,name,x,y,cog,color,link
b3708,tnaA,3888730,0.0120623408,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0036210946000000003,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0001358456,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0012944539,Transcription,#000000,
b3712,yieE,3893881,0.0015278663,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0011709104,Function unknown,#708090,
b3714,adeP,3895272,-0.0014572439,Function unknown,#708090,
b3715,yieH,3896774,0.0029938401000000003,Function unknown,#708090,
b3716,cbrB,3897506,0.0029686114,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0228560772,Function unknown,#708090,
b3718,yieK,3898671,0.0039202211,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0069943384,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0055211102,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.011467354800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-6.12751e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0064635401,Transcription,#000000,
b3724,phoU,3906853,0.0070822868,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0006715735,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-6.82701e-05,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0013150112000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0076388707000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0036061988,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0018766450000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0010915097,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0041551182,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0052817362000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0024648763,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0094884744,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0011230865,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0003753035,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0032466653000000002,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0018415125,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0024566091000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0015242690000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0026620775000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0026047521,Transcription,#000000,
b3744,asnA,3927155,0.014587147200000001,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0015239678,Function unknown,#708090,
b3746,ravA,3929597,-0.0028501473,Function unknown,#708090,
b3747,kup,3931316,-0.0049006612,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0055588987,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0009224292000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0047658072000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0067394952,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0045335206,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0013350401,Transcription,#000000,
b3754,hsrA,3939185,-0.010362634,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.008507518,Transcription,#000000,
b3764,maoP,3948086,0.0008022041000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0044861007000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.031444157800000004,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.014547651600000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0035745443,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0002645608,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0011434988,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0014514764,Transcription,#000000,
b3774,ilvC,3957970,-0.0073994936,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0061653971,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0285064688,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0027936841000000003,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0063038838,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0050217737,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0095811672,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0050468261,Transcription,#000000,
b3784,rfe,3967916,-0.0023375165,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0016613370000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0044055546,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0011985609,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0060370497,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0034155842000000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0108623887,Transcription,#000000,
b3791,wecE,3975146,-0.0054142505,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0003415497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0007861067,Function unknown,#708090,
b3794,rffM,3979956,-0.0114689214,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.011010898,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0015371881000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0052123661,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.002416774,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.000848882,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0002815489,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0037804048,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0048575175,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0016062375000000001,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0018812217,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0015074231,Function unknown,#708090,
b3811,xerC,3996287,0.0029872746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0005184129,Function unknown,#708090,
b3813,uvrD,3997983,-0.0015796398000000001,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0095348293,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0014661153000000001,Function unknown,#708090,
b3819,rarD,4003288,0.0011875325,Function unknown,#708090,
b3820,yigI,4004230,-0.0076306159,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.00023063050000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0033671607,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0100257209,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0103474659,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0071131857,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0016414663000000002,Function unknown,#708090,
b3827,bioP,4011076,0.0024673603,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.008360616500000001,Transcription,#000000,
b3829,metE,4013053,0.0062649935000000006,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0066340578,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0056557006,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0051494944,Function unknown,#708090,
b3833,ubiE,4018855,-0.0076127477,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0031363154,Function unknown,#708090,
b3835,ubiB,4020226,0.003691863,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0082242325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0012495291000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.002331875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0060207478,Transcription,#000000,
b3843,ubiD,4024988,-0.0051173938,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0040250639000000005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0267582778,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.018044603000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0028950445,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0029278181,Function unknown,#708090,
b3849,trkH,4033145,-0.0051241429,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0031231194000000003,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0058566507,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0125432414,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0027417666000000003,Function unknown,#708090,
b3859,srkA,4042415,-0.0008243095,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0060089884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0144745298,Function unknown,#708090,
b3862,yihG,4045670,-0.0123161194,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0012350334,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0005229565,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,9.58915e-05,Function unknown,#708090,
b3867,hemN,4052045,-0.0036010202,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0138022738,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.012541198,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.036289919000000004,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0016042637,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0241292689,Transcription,#000000,
b3873,yihM,4061165,0.0155414977,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0071961218,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.015463262200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.007048303200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0010530307,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.014182719100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0050952042,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0049757840000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0003579812,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0029961241000000002,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.012390799999999999,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0036276139000000003,Transcription,#000000,
b3885,yihX,4075553,0.0055480466,Function unknown,#708090,
b3886,yihY,4076146,-0.0034309933000000003,Function unknown,#708090,
b3887,dtd,4077015,-0.0052489799,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0027257301,Transcription,#000000,
b3891,fdhE,4080299,-0.0041042878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0299156506,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0313243412,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.021407139500000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0021577862,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0041951134000000005,Function unknown,#708090,
b3897,frvR,4088107,-0.0011192851,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0035105426,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0056255292,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0135180327,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.016167642,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.010490008,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0045294033,Transcription,#000000,
b3906,rhaR,4098646,0.0036585563,Transcription,#000000,
b3907,rhaT,4099491,-0.0101245812,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0024671704,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0081772787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0054164515,Function unknown,#708090,
b3911,cpxA,4103602,0.0006521359000000001,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0008926798,Transcription,#000000,
b3915,fieF,4106469,-0.0007755098,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0536706554,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.002124639,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.010936265,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0163122736,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0097063392,Function unknown,#708090,
b3921,yiiR,4112315,0.0124795604,Function unknown,#708090,
b3922,yiiS,4112967,-0.0021599839,Function unknown,#708090,
b3923,uspD,4113293,-0.007696898000000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0071751044,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0105149048,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0037541418,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0042694148,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0014236554000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0032613835000000002,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0032366559,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0072405269000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0041235332000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0051205444000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0037179144000000003,Transcription,#000000,
b3935,priA,4124612,0.0016746786,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0239797989,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0116268497,Function unknown,#708090,
b3938,metJ,4128078,0.0027292322,Transcription,#000000,
b3939,metB,4128672,-0.0105305387,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.01082245,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0042678733,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0033586260000000004,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0067841261,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0070300819,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.003211943,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0050128533,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0193738111,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0028651648,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0021996487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0019215652000000001,Transcription,#000000,
b3955,eptC,4148532,-0.005605932,Function unknown,#708090,
b3956,ppc,4150447,0.019155477100000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.01525554,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0043282761,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0087706638,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0058476277,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0222772424,Transcription,#000000,
b3962,sthA,4159390,0.0026780599000000003,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.015002007500000001,Transcription,#000000,
b3964,yijD,4161771,-0.0053829106000000005,Function unknown,#708090,
b3965,trmA,4162170,0.0027432446,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0050553091000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0020482292,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0007459807000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0040745731,Transcription,#000000,
b3974,coaA,4174076,-0.0078119341,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0341025597,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0007946506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0006703688,Transcription,#000000,
b3983,rplK,4178447,0.0021703125,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0019825762000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0018046176,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0006722068,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0050565421,Transcription,#000000,
b3988,rpoC,4185350,-0.0065070582000000005,Transcription,#000000,
b3989,yjaZ,4189786,-0.0033785878,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0032396274000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0048739296,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0028109032,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0021166902,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0042184256,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0072867569,Transcription,#000000,
b3996,nudC,4196903,-0.0007946538,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0047663515,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0042876945000000005,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0030314834000000003,Function unknown,#708090,
b4000,hupA,4200281,-0.0031379373,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0022527047,Function unknown,#708090,
b4002,zraP,4201263,0.0065663672,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0001544699,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.00048809470000000003,Transcription,#000000,
b4005,purD,4204642,-0.0005493046,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.002454271,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0237605247,Transcription,#000000,
b4013,metA,4214280,-0.011712610200000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.034088635,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0368099213,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.029619381700000003,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0102658187,Function unknown,#708090,
b4018,iclR,4222804,-0.005223484400000001,Transcription,#000000,
b4019,metH,4223828,-0.012936397700000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0081561077,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0008593065000000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0013640649,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0084348519,Function unknown,#708090,
b4024,lysC,4231884,-0.0268934898,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0022978524,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0046617041000000005,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.018449361,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0066455603000000005,Function unknown,#708090,
b4029,yjbH,4237634,-0.0045010291,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0059504348,Function unknown,#708090,
b4031,xylE,4240779,0.0054521940000000005,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0090342358,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0005928861,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.012033166500000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,8.7699e-05,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0022899688,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0098117784,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0028842284,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0080295169,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.00017478830000000002,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0039591006,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0038739512,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0042812645000000005,Transcription,#000000,
b4044,dinF,4257742,-0.0014727543,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0261932037,Function unknown,#708090,
b4046,zur,4259488,0.0005953801,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0020294452,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0241461949,Function unknown,#708090,
b4051,qorA,4263248,-0.0020234505,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0064057731000000005,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0047842614,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0016590907,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.009307414600000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.002494927,Function unknown,#708090,
b4057,yjbR,4270658,0.0023187636,Function unknown,#708090,
b4058,uvrA,4271049,-0.0042687513,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0004850133,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0147814534,Function unknown,#708090,
b4061,pdeC,4275471,0.0015693172,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0053752875,Transcription,#000000,
b4063,soxR,4277469,-0.0045903996,Transcription,#000000,
b4064,ghxP,4278479,-0.0058638035000000005,Function unknown,#708090,
b4065,yjcE,4279980,0.0041689521000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.008225693000000001,Function unknown,#708090,
b4067,actP,4283253,-0.00895728,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0161071459,Function unknown,#708090,
b4069,acs,4285413,-0.0090185765,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0061531536,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0070667216,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0019074529000000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0025394987,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0085803669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.014495781400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.010946449300000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0048198355,Function unknown,#708090,
b4079,fdhF,4297219,0.0048872682,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.001003011,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0025539528000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0018572204,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0049844069,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0120688393,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.015233819300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0012760165,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0071717092,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0045250917,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0061530804,Transcription,#000000,
b4090,rpiB,4313350,0.0108820315,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0002553805,Function unknown,#708090,
b4093,phnO,4315104,-0.0084633267,Transcription,#000000,
b4094,phnN,4315525,0.0120583385,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0095012125,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0086819029,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0003476097,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.010900155,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0012584774,Transcription,#000000,
b4105,phnD,4323336,0.0036957354,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0013968038000000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.008113129,Function unknown,#708090,
b4108,yjdM,4326399,-0.0026273521,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0031408232,Function unknown,#708090,
b4110,yjcZ,4329360,0.013808990200000001,Function unknown,#708090,
b4111,proP,4330502,-0.005469586,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0036301744,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0012759113000000001,Transcription,#000000,
b4114,eptA,4333947,-0.0022335353,Function unknown,#708090,
b4115,adiC,4335694,0.0038207047,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0024794341,Transcription,#000000,
b4117,adiA,4338254,0.0038618349,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0026730544,Transcription,#000000,
b4119,melA,4341911,0.0039752742,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0013132234,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0028830229,Function unknown,#708090,
b4122,fumB,4345680,-0.0047137261,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0131893027,Function unknown,#708090,
b4124,dcuR,4349315,-0.0082191815,Transcription,#000000,
