,name,x,y,cog,color,link
b3244,tldD,3390583,0.0028067909000000003,Function unknown,#708090,
b4472,yhdP,3392458,-0.0018859889,Function unknown,#708090,
b3247,rng,3396326,-0.0037288028,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.0044038666,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0038477978000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0006429410000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.0046240075,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.0007606598000000001,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,-0.0003489613,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.0034720851000000002,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.007121292800000001,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.002352831,Function unknown,#708090,
b3258,panF,3407607,0.0012779101,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,0.00027577010000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0040392748,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,-0.0031039889,Transcription,#f4a460,
b3262,yhdJ,3411653,0.003789736,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0158024615,Function unknown,#708090,
b3264,envR,3412803,0.0166816907,Transcription,#f4a460,
b3265,acrE,3413864,0.0073702983000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0053474956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0049150321,Function unknown,#708090,
b3268,yhdW,3419042,0.0053887787,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0258690479,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,0.0097074938,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0107189804,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.005738299200000001,Function unknown,#708090,
b3280,yrdB,3429766,0.017664480700000002,Function unknown,#708090,
b3281,aroE,3430020,-0.0052946311,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0041756761,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0085084118,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0003215412,Function unknown,#708090,
b4473,smf,3432436,0.0111917578,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0002708608,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0027260434,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0025740921,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0053039308,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0033084845,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0059826477000000005,Function unknown,#708090,
b3292,zntR,3438705,-0.0057107696,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0025746434000000003,Function unknown,#708090,
b3294,rplQ,3439616,-0.0057983976000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0012594743000000001,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0001051215,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0018486426000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0027809426,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0016262178,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.0007555489000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0004966337,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.004879731500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0008196659,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0009143541000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0008294511000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0010329798000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0004750485,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0022244573,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0036487464,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0068963013,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0038562504,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0034154641,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0039338337,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0016475622,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0009051292,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0038903065000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0033373109000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0033162787,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0052414141,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0010172856000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0005289162,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.007019404700000001,Function unknown,#708090,
b3323,gspA,3453929,0.007425150300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.006653671900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0043178898,Cell motility,#da70d6,
b3326,gspE,3458339,0.0006093338,Cell motility,#da70d6,
b3327,gspF,3459817,0.0202170003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0124979684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.008538922800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.010044563500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0400360233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7710
b3333,gspL,3463922,0.0364906903,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7711
b3334,gspM,3465082,0.013568741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.031987818700000004,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0055939348,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0026785741,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0014296784000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0017593848,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0004129731,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0041457722,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0023697005,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0125297194,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0017807650000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0031625793,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0007207728,Function unknown,#708090,
b3347,fkpA,3476607,-0.0042260234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0094579021,Function unknown,#708090,
b3349,slyD,3477907,-0.0040470525,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0050176937,Function unknown,#708090,
b3350,kefB,3478802,-0.0040008986,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0033209521000000003,Function unknown,#708090,
b3352,yheS,3481289,-0.0009916198,Function unknown,#708090,
b3353,yheT,3483202,-0.0024357744,Function unknown,#708090,
b3354,yheU,3484218,-0.0029031016,Function unknown,#708090,
b3355,prkB,3484490,-0.0020233203,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0006279885000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0006586485,Transcription,#f4a460,
b3358,yhfK,3486791,0.0025578879,Function unknown,#708090,
b3359,argD,3488960,-0.0051721904,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0055345727,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0020009401,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0240560825,Function unknown,#708090,
b3363,ppiA,3491725,-0.0025894218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0092207477,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0148801068,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0094255198,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0047412306,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0015204722,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0054023174,Function unknown,#708090,
b3370,frlA,3499910,0.017645727,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0073749731,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0014702293,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0047902096,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0078735503,Transcription,#f4a460,
b3376,yhfS,3504935,-0.002460467,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0002257526,Function unknown,#708090,
b3378,yhfU,3507348,0.0426912381,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7730
b3379,php,3507712,0.0065797353,Function unknown,#708090,
b3380,yhfW,3508587,7.48319e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0155379301,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0015382119000000001,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0019870481,Transcription,#f4a460,
b3384,trpS,3512634,-0.0020143088,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0064198307,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0048450938,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0024789554000000003,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0032599504000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0012813366,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0035117488,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0044515202000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0096748085,Function unknown,#708090,
b3394,hofN,3521433,-0.009868031900000001,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0118518827,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0015844781,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0071853261,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0028476383,Function unknown,#708090,
b3399,yrfG,3528669,0.00013070520000000002,Function unknown,#708090,
b3400,hslR,3529348,-0.0075347863000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0012218782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0009476851,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.004868197,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0034692531000000003,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.011077481,Transcription,#f4a460,
b3406,greB,3536812,-0.0026871218,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0022645333,Transcription,#f4a460,
b3408,feoA,3540163,-0.0026700191,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0054572387,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0107352859,Transcription,#f4a460,
b3411,rpnA,3543167,0.0101837018,Function unknown,#708090,
b3412,bioH,3544074,-0.005789036,Function unknown,#708090,
b3413,yhgH,3544882,0.0019356563000000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.0066288622,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0128693999,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0069568218000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0062052478,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0012523916,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0025774183000000003,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.014273684100000001,Function unknown,#708090,
b3422,rtcR,3558268,0.0030488041,Transcription,#f4a460,
b3423,glpR,3559848,-0.0213487674,Transcription,#f4a460,
b3424,glpG,3560622,-0.0063887715,Function unknown,#708090,
b3425,glpE,3561497,-0.0035553845,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-3.4459300000000004e-05,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0003084791,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0005860867,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0005312774000000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0015633368,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0023789164,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0028244812000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0017653873,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.01354277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0062946992,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0030512489,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0024530337,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0030133033000000003,Function unknown,#708090,
b3440,yhhX,3579768,0.0050270428,Function unknown,#708090,
b3441,yhhY,3581138,0.0040878842,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.009767950800000001,Function unknown,#708090,
b3444,insA-6,3583483,0.0138852139,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.12627096640000002,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7762
b3446,yrhB,3584759,-0.014751164800000001,Function unknown,#708090,
b3447,ggt,3585081,-0.0047427007000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0028222011,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0076264006,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0052745744,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.013298234800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0067191201,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0140052405,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0054012469,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0022811753,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0032074806,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0015719317,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.00294561,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.006615929,Transcription,#f4a460,
b3460,livJ,3598555,0.0074593977,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0038425799000000004,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0057165491,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0038529294000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0039254587,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0017771918,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0033716536000000003,Function unknown,#708090,
b3467,yhhM,3605251,-0.0084153783,Function unknown,#708090,
b3468,yhhN,3605751,-0.0061958441,Function unknown,#708090,
b3469,zntA,3606451,-0.0027305485,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.010379056400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0047158898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0019648149,Function unknown,#708090,
b3473,yhhS,3610516,-0.0009169299,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0036396126,Function unknown,#708090,
b3475,acpT,3612969,-0.0008343065,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0002091346,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0014828538,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.002846635,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.014594905000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0014630172000000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0042352917,Transcription,#f4a460,
b3482,rhsB,3619192,-0.006375495300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.009920233300000001,Function unknown,#708090,
b3484,yhhI,3624378,-0.0021048797000000003,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.009974078400000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0069178566,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0011479707000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0025666893,Function unknown,#708090,
b4660,yhiL,3632852,-0.0063915180000000005,Function unknown,#708090,
b3491,yhiM,3634841,0.0109362898,Function unknown,#708090,
b3492,yhiN,3636208,0.0016078321,Function unknown,#708090,
b3493,pitA,3637642,-0.00010459500000000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.009459188,Function unknown,#708090,
b3495,uspA,3640111,-0.0030814073,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0006125178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0014431464,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0031243122000000003,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0022633083,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0011883031,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0032060024,Transcription,#f4a460,
b3502,arsB,3648935,-0.0013807459000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0078626901,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0106866734,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0056139058,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0033490156,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0028875134,Transcription,#f4a460,
b3508,yhiD,3655255,-0.018033986800000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0073636951,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0020228032,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0023500815,Function unknown,#708090,
b3512,gadE,3658366,0.0035254324,Transcription,#f4a460,
b3513,mdtE,3659232,0.0030233464000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.014377667,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0070954079000000005,Transcription,#f4a460,
b3516,gadX,3664986,0.0030549423000000003,Transcription,#f4a460,
b3517,gadA,3666180,0.012580509,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0005442009,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0090864359,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0066167781,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0067192356,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0012677365,Function unknown,#708090,
b3523,yhjE,3674786,0.002888569,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0027550882000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0021458326,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.00025013980000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.008398633800000001,Function unknown,#708090,
b3528,dctA,3682161,-0.006962182900000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.009456967200000001,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0056799506,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.013885979100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0088220009,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0021389676,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0110878316,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0127971401,Function unknown,#708090,
b3536,bcsE,3696458,-0.0005823778,Function unknown,#708090,
b3537,bcsF,3698026,-0.0035897518000000002,Function unknown,#708090,
b3538,bcsG,3698214,0.0023757397,Function unknown,#708090,
b4453,ldrD,3699980,0.0030089496,Function unknown,#708090,
b3539,yhjV,3700563,0.009438785,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0083941797,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0030102789000000002,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.00016819640000000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0036910629,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.008275811400000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0111581942,Function unknown,#708090,
b3547,yhjX,3710799,0.0023425826,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0168079703,Cell motility,#da70d6,
b3549,tag,3713092,-0.0060875203000000004,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0004474494,Transcription,#f4a460,
b3551,bisC,3714061,-0.0046362099,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0063835693,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0020509023,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0011137628,Function unknown,#708090,
b3555,yiaG,3719478,0.0061833488,Transcription,#f4a460,
b3556,cspA,3720049,-0.0034244770000000004,Transcription,#f4a460,
b4455,hokA,3720448,0.0028266519,Function unknown,#708090,
b3557,insJ,3720680,-0.009231089500000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0004026543,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0047652768,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0050277977,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0084690992,Function unknown,#708090,
b3561,wecH,3725887,-0.0073427697000000005,Function unknown,#708090,
b3562,yiaA,3726924,-0.0093189668,Function unknown,#708090,
b3563,yiaB,3727407,0.0007292648,Function unknown,#708090,
b3564,xylB,3727917,-0.0099279243,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0071697627,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0043267134,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.037390812100000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12275
b3568,xylH,3733720,0.0031582466,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.00696335,Transcription,#f4a460,
b3570,bax,3736353,-0.0183386817,Function unknown,#708090,
b3571,malS,3737497,0.00401457,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0046112881,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0160388858,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0072914233000000005,Transcription,#f4a460,
b3575,yiaK,3742733,0.0015077804000000002,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0004310916,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0013774088,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0003413805,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0012025175000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0109665163,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0094047851,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0056836341,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0025367034,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0092767306,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0080026325,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0001439148,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0113273907,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0077856009,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0007058866000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0017485803000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0028866722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0001640964,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.008086412900000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0005510879,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.00025286140000000003,Function unknown,#708090,
b4615,yibV,3769345,0.0042000679,Function unknown,#708090,
b3597,yibH,3770243,0.0072129508,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0051571066,Function unknown,#708090,
b3599,mtlA,3772281,0.0020305316,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0070985596,Carbohydrate transport and metabolism,#ffc0cb,
