,name,x,y,cog,color,link
b2441,eutB,2557318,0.0011402348,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.013977035700000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0037106465000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0176043008,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0007075261,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.012917593100000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0009991282,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0045880713000000005,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0023268223,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0027692119,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0048189486,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0104330276,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0030372033,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0010450736,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0275230778,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0032441668,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0184897924,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0073668098000000005,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0203234768,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0073150642000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0068719272,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.006172006900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0143546955,Function unknown,#708090,
b2467,nudK,2582903,0.0091781846,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0175069724,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0103410855,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0120517537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0052192959,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0112416698,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0158477082,Function unknown,#708090,
b2473,ypfH,2593072,-0.0067572739,Function unknown,#708090,
b2474,tmcA,2593844,0.0028854996,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0048340537,Function unknown,#708090,
b2476,purC,2596905,0.008946484900000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-5.7019200000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0023207568,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0004518419,Transcription,#f4a460,
b2480,bcp,2600478,-0.0067756963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0415300715,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0169912228,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.020035936,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0026240155,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0430389733,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0012989714,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.016481359100000002,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0045704877000000005,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.029119703,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0059944875,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0125849835,Transcription,#f4a460,
b2492,focB,2613934,-0.0247375515,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.000397496,Function unknown,#708090,
b2494,bepA,2616094,0.0030406117,Function unknown,#708090,
b2495,yfgD,2617578,-0.003375953,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0002875536,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0021302034,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0054001371,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0043521376,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0090643428,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.00024023570000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.011671155,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0063064302,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0274359583,Function unknown,#708090,
b2505,yfgH,2629792,-0.0090778164,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0156817115,Function unknown,#708090,
b2507,guaA,2630958,0.00010963800000000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0007962804,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0050831156,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0082261586,Function unknown,#708090,
b2511,der,2635884,0.0026166733,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0033161183,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0026904454,Function unknown,#708090,
b2514,hisS,2639301,0.0009274097,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0021778362,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0027565520000000002,Function unknown,#708090,
b2517,rlmN,2643129,-0.0054397063,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0099738408,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0049841458,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0024894227,Function unknown,#708090,
b2521,sseA,2652494,0.0017604105,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0008197394,Function unknown,#708090,
b2523,pepB,2655075,0.001776329,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0001523204,Function unknown,#708090,
b2525,fdx,2656748,-0.007450707500000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0060212611000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0044271806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0056050625,Function unknown,#708090,
b2529,iscU,2659903,-0.0049046802,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.00043654070000000004,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-2.1467000000000003e-05,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0036942731,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0031232184000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0325057575,Function unknown,#708090,
b2535,csiE,2665435,0.009651324000000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0064259027000000005,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0047817746,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0033377142,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0015280369,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.021464805700000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0017471038000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0080913084,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0112240311,Function unknown,#708090,
b2544,yphB,2673816,0.0083239171,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0037709188,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0097178405,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0119916807,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0020807296,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0120232697,Function unknown,#708090,
b2550,yphH,2682863,-0.0049780719000000005,Transcription,#f4a460,
b2551,glyA,2684254,-0.0028577738,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0064685105,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.008410765300000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0026903697,Transcription,#f4a460,
b2555,qseG,2688793,-0.009599773,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0092000941,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0060753875,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0060381032000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0070378643,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.010141434500000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0154325454,Transcription,#f4a460,
b2562,yfhL,2699663,0.0163853163,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0027412018000000002,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0003445937,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.001224597,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0092961042,Function unknown,#708090,
b2567,rnc,2703383,-0.0062177648,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0010089619,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0011601471,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0035217745000000003,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.007686025700000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0010873151,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0026884448,Transcription,#f4a460,
b4725,rseD,2710009,-0.0030432008,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0121594701,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0026649352000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0032446776000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.00978304,Transcription,#f4a460,
b2578,eamB,2715423,-0.021811181500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.001236811,Function unknown,#708090,
b2580,ung,2716754,-0.0036627342,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0039659804,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0046662404000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0057523442000000004,Function unknown,#708090,
b2584,patZ,2719953,0.002376219,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0064889961,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0047966806,Function unknown,#708090,
b2587,kgtP,2724448,-0.0007969986,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.004411594400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.005507395,Function unknown,#708090,
b2594,rluD,2735031,0.0045568887,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0023543302,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.00031596770000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0104397624,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0037319526,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0021452695,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.014935897600000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0092582095,Function unknown,#708090,
b2604,dgcN,2742383,-0.0114389803,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.009857561,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0089291192,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.008154987,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0071172016,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0056878279,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0003584158,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0031913460000000003,Function unknown,#708090,
b4461,yfjD,2748774,-0.0053736492,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0096787221,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0009478566000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0228470525,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0005400632,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0097937217,Function unknown,#708090,
b2619,ratA,2754288,0.0031504836,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0024007238000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0001560444,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0066456841,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.005672418,Function unknown,#708090,
b2626,yfjJ,2760547,0.0219007275,Function unknown,#708090,
b2627,abpB,2761351,-0.0013066347000000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0011684874,Function unknown,#708090,
b2629,yfjM,2765513,-0.0063783969000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-6.08458e-05,Function unknown,#708090,
b2631,rnlB,2766984,0.0080135348,Function unknown,#708090,
b2632,yfjP,2767710,-0.0061527978,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0031767346000000003,Function unknown,#708090,
b2634,yfjR,2769703,-0.016736864900000002,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0441121772,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0036516973000000003,Transcription,#f4a460,
b2637,yfjT,2771148,0.0180050097,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0408142924,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.007226656200000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0038828918,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0067291304,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0088508463,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0200350206,Function unknown,#708090,
b2646,ypjF,2777453,0.00286989,Function unknown,#708090,
b2647,ypjA,2778146,-0.006551261,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0254465759,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0153352864,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0346217799,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0133202087,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0040685029,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0014380989000000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0065155798,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0064435867,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.006117408,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.012183899000000002,Transcription,#f4a460,
b2665,kbp,2796337,0.0049473309000000005,Function unknown,#708090,
b2666,yqaE,2796870,0.0004413751,Function unknown,#708090,
b2667,ygaV,2797211,-0.0071658464,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0118243516,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.011320708,Transcription,#f4a460,
b2670,alaE,2799164,-0.0077172426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.031697169000000004,Function unknown,#708090,
b2672,ygaM,2800146,0.020356051700000002,Function unknown,#708090,
b2673,nrdH,2800723,0.013023304000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0219395102,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0063459232,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0127440168,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.009183606700000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0047354826,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0067793943,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0053316134,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.011028654,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0035373764,Function unknown,#708090,
b2684,mprA,2810770,-0.0021815914000000002,Transcription,#f4a460,
b2685,emrA,2811427,0.0046352627,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0049496407,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0004885661,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0034430737000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0043562561,Function unknown,#708090,
b2690,yqaB,2816937,-0.0066286796,Function unknown,#708090,
b2696,csrA,2818961,0.0022588979,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0010338276,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0029602855,Function unknown,#708090,
b2699,recA,2822708,-0.0022702404,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0015870524,Function unknown,#708090,
b2701,mltB,2824491,0.0032969965,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0032781937000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0116560021,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0034452431,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.008850649,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0193037041,Transcription,#f4a460,
b2707,srlR,2829047,0.00021380230000000002,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0084274339,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0034498741,Transcription,#f4a460,
b2710,norV,2832476,-0.0080550158,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0182388604,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0007192184,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0407036317,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0049017497,Transcription,#f4a460,
b2715,ascF,2839524,0.010944508700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0078060382000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0077558850000000006,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.035933502900000004,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0047535508,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0090266027,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0029334472,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0138648251,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.004985729600000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0022810239,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0042445907,Transcription,#f4a460,
b2726,hypA,2850647,0.0087231491,Function unknown,#708090,
b2727,hypB,2851001,-0.0012950884000000001,Transcription,#f4a460,
b2728,hypC,2851864,-0.0011257107,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0011800219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0074907671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.006112906600000001,Transcription,#f4a460,
b2732,ygbA,2856453,-0.01011649,Function unknown,#708090,
b2733,mutS,2857093,-0.0050072255,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0145538911,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0028820842,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0104779865,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0051136828,Function unknown,#708090,
b2738,ygbL,2863593,-0.0159008283,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.007567626500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.011958672200000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0030766964,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0052927531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0008053744,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0055810445,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0018931528,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0030278840000000002,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0007618517,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0054617714,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0038215011,Function unknown,#708090,
b2750,cysC,2873387,-0.0018523950000000002,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0069330763,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0006179079,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.011432665000000002,Function unknown,#708090,
b2754,cas2,2878569,0.0170005278,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0028270258,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.012577963400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0100315062,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0221703978,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.025926262500000002,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.020580057000000002,Function unknown,#708090,
b2761,cas3,2884553,0.0168602424,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0016412347000000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0060022054,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0064538317,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0005661971,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0076051879,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0284668819,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.012699006,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0212970852,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0015176323,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.011430929400000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0046688815,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.014234145200000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.012626915,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0030455298000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0291645679,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0274408108,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0155847051,Function unknown,#708090,
b2779,eno,2906643,0.0008030831,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0029701309,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0035109075,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0071241126,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0069656481,Transcription,#f4a460,
b2784,relA,2911417,0.00047010300000000004,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.006080980200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0074761547,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0106409734,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0067064493,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.005999242100000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0005128246,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.00018038480000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0018562074,Function unknown,#708090,
b2793,syd,2924735,-0.0011607722,Function unknown,#708090,
b2794,queF,2925348,-0.0007103591000000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0041119954,Function unknown,#708090,
b2796,sdaC,2928229,-0.00033516110000000003,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0080647939,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0081062488,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0135868715,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.001871091,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.007642155,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0010301436,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0089762155,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0025845829,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0088361029,Transcription,#f4a460,
b2806,rlmM,2940143,0.0064090687,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.009605617,Function unknown,#708090,
b2808,gcvA,2941650,0.005685532300000001,Transcription,#f4a460,
b2809,ygdI,2942918,0.017974869100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0046209539,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0008003067,Function unknown,#708090,
b2812,tcdA,2945036,0.0155163578,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.008794404700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0011921297000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.012560608800000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0026074475,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0013623594,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0018917583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0038433006000000002,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.018472358300000002,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0071348221,Function unknown,#708090,
b2825,ppdB,2963153,0.0137472506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0042329001,Cell motility,#da70d6,
