,name,x,y,cog,color,link
ABUW_2931,ABUW_2931,2945751,0.0104935359,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,0.0006506103,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,0.0048057048,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,0.0044720669,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,0.0023636072000000003,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,0.0058016145,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,0.0032586598,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,0.0136004612,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,-0.0071982061,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,-0.028144592000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,-0.0042166478,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,-0.015082782400000001,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,-0.0064461932,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,0.005127248300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,-8.859570000000001e-05,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,-0.0172012941,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,-0.010017664,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,-0.0082430839,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,0.0042390832,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,-0.012893813,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,-0.030486755400000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,-0.009155509000000001,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,-0.00510332,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,9.01823e-05,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,0.0104241604,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,-0.0114444909,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,0.0129312642,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,0.0033738884,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,-0.0058534827,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,0.0102707729,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,0.008077566500000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,0.0048265799,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,0.013943455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,0.013812019,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,-0.0977807842,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,-0.0034507410000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,0.0126102013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,0.0076224644,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,-0.0124879221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,0.0010218091,Transcription,#f4a460,
ABUW_2971,betB,2985152,0.0110584137,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,-0.0037322661,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,0.013849167400000001,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.0235202708,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,0.030225715,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,0.0088094071,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,0.0056682602000000006,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,0.0058698484000000006,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,0.0056772325000000005,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,0.023630513800000003,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,0.012908177000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,-0.0012647505,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,-0.0044253433000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,-0.0035008746,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,-0.0029226019000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,-0.0046732733,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,-0.0049391853,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,-0.0060140006000000005,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.0091700762,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.0115018857,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0184020207,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,0.0064377951,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,0.02064056,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.0173115093,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,0.0118400307,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-0.0007067708000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,0.004352024,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.000267958,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0116138601,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,-0.0095076864,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,0.0039214014,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,0.0050456264,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,-0.0218759362,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.0074318603,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0025389443,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.020120669600000002,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,-0.010893418200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0113377704,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.0317380794,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.0065284303000000005,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,-0.0022441368,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0247449888,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.0084097341,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.0032479092000000003,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,0.0019384836000000002,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.016216010700000002,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.0025245026000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.0003595211,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,-0.0040224276000000005,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.0109859686,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0042029302,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,0.0019900886,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,0.008842599000000001,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0102991572,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,0.026543211,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,0.005893733700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,6.95745e-05,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.0108449796,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0212318228,Function unknown,#708090,
ABUW_3031,pilT,3058822,-0.0086383091,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,-0.0043756697,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0122390439,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.0033528766,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0182802526,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0097045293,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0005316114,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.0064623965,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,0.0087155144,Function unknown,#708090,
ABUW_3040,argB,3066218,0.0019186378,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.0017066025000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,0.003928184600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.0083214466,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.008910373000000001,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.0039813235,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0102086226,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.0052083442,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.014084082400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.0061857281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0086672691,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,-0.003981959,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0090102025,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0075079672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.0064913716,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.0135443297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,0.011603080600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.011658007000000001,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0223627407,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0190475214,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0063616663,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,-0.0025744356,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-0.0026674566,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.0039051604,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0053566077,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,0.0017798478,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0011598942000000001,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0096127492,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0040731166,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0102419725,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0066518385,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-2.0630000000000001e-07,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0116218133,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0142851773,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0112865477,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0041269983,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.014878425,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0158918488,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0185493278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0007340798000000001,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,4.33129e-05,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,0.0123601965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0015423781,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0159019326,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0021209137,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.007763117900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,0.0004165311,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0051256696000000004,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0071010293000000006,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,0.0059212287,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,5.99604e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0027470544,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.0066900144,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.01235357,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.032210162,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0031286777,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.008365369400000001,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.003577643,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0033343773,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0078309685,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,0.0127551101,Function unknown,#708090,
ABUW_3107,acpP,3130314,0.0035002988,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0114315897,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0075265267,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.0009518158,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.000498522,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.0021560251000000002,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.014831576800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.014049388000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0050203168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0110647369,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.001520426,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0086613542,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.00024067160000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0029596771,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0216585262,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0333597132,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.0117351088,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0059089531,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0113697545,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.0025434704,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.0033441660000000004,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.0031476414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,0.0036453829000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0067036212,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.0109854345,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0003456517,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.014193710100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0021003637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.027807606300000003,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0037355636,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.0096206704,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0142543054,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.015300762800000001,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0144407146,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.0013744063,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0010400204000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.022429821200000002,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.0017974866,Function unknown,#708090,
ABUW_3145,mtnN,3170913,0.0037163514000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0020295211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0072120524,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0057112862,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0038056134,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.009134706000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0072499146,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0064648839,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.003481365,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0081455185,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0002695774,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0062583049,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0059104857,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,9.45339e-05,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.001281992,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0097555326,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0109703562,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,0.014237556200000001,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0047529714,Transcription,#f4a460,
ABUW_3164,upp,3189061,0.0031017671,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0018398737000000001,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.008669941300000001,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0082221266,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0005542483,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.0037444974,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0012229597,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.010365800100000001,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0019924935,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.001109324,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0057984389,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0044774131,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0061117922000000005,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0087998916,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,0.00761675,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0148372671,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0167136904,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0151326038,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.008918534300000001,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.014080460900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0003696565,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0050021601,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.041568246,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.0088865596,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.013522866500000001,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0011020015,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0002249685,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.007617775,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0166249621,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0275159159,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.0217148038,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0032585925,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0029616306,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.013983140600000001,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.0104760731,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0004386859,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0188986155,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.0057510316,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0108467348,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.023561649,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0041162364,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0136455824,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.00138972,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,-0.012222263700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0049882286,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0134445096,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0066343111,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.029619645200000003,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.040439885700000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0483436447,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.004428939000000001,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0108279262,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.0107154854,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0178351053,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0006082853000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0095031701,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0037764684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0077032946000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.0059547182,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.002044623,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0058218501,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.013237984000000001,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0025745666,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.015228816400000001,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0035330870000000003,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0020865457000000002,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.013295775900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.0192030769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0024652100000000002,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0068413676,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0011515556,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0056429107,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0038283995000000003,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0034624551,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0140145756,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0058164307,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.009824947700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0044018791000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.012459755400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0028534809,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0059647554000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0046783116,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0029457198,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0064977213,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.0049244912000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0019809786,Transcription,#f4a460,
