,name,x,y,cog,color,link
b3306,rpsH,3446153,0.0013186743,"Translation, ribosomal structure and biogenesis",#daa520,
b3307,rpsN,3446579,0.0022907011,"Translation, ribosomal structure and biogenesis",#daa520,
b3308,rplE,3446899,0.0010789206000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3309,rplX,3447453,0.0018154315000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3310,rplN,3447778,0.0029025697,"Translation, ribosomal structure and biogenesis",#daa520,
b3311,rpsQ,3448314,-0.0052570546,"Translation, ribosomal structure and biogenesis",#daa520,
b3312,rpmC,3448568,-0.0013928667,"Translation, ribosomal structure and biogenesis",#daa520,
b3313,rplP,3448759,-0.006975826500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3314,rpsC,3449182,-0.0002068421,"Translation, ribosomal structure and biogenesis",#daa520,
b3315,rplV,3449901,-0.0072643662000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3316,rpsS,3450248,0.0012824509,"Translation, ribosomal structure and biogenesis",#daa520,
b3317,rplB,3450543,-0.0006881012000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3318,rplW,3451382,-0.0018680525,"Translation, ribosomal structure and biogenesis",#daa520,
b3319,rplD,3451681,-0.0032696406,"Translation, ribosomal structure and biogenesis",#daa520,
b3320,rplC,3452297,-0.0004222098,"Translation, ribosomal structure and biogenesis",#daa520,
b3321,rpsJ,3452959,-0.0022260791,"Translation, ribosomal structure and biogenesis",#daa520,
b3322,gspB,3453508,0.0039970701,Function unknown,#708090,
b3323,gspA,3453929,0.0032049931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0255903008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0070358818,Cell motility,#da70d6,
b3326,gspE,3458339,0.0073342444,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0157131654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0134553486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0137768295,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0025413827000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0143728373,Cell motility,#da70d6,
b3336,bfr,3466249,0.008529142600000001,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.009253870800000001,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0058577572,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0063815779,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,0.0011627217,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,-0.009070286,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,-0.008516642000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0064047321,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,0.013763880800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.0066453232,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,-0.0060817574,Function unknown,#708090,
b3347,fkpA,3476607,-0.0015271524,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,-0.0409792692,Function unknown,#708090,
b3349,slyD,3477907,-0.0019925234,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,-0.0031537793000000003,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0022400143,Function unknown,#708090,
b3352,yheS,3481289,0.00027128250000000003,Function unknown,#708090,
b3353,yheT,3483202,0.0023045443,Function unknown,#708090,
b3354,yheU,3484218,0.0059376781000000005,Function unknown,#708090,
b3355,prkB,3484490,-0.0027145894,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0018085688,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,-0.0260208118,Transcription,#000000,
b3358,yhfK,3486791,-0.0202142621,Function unknown,#708090,
b3359,argD,3488960,0.0042784696,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0133168651,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0081080504,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.010286939200000001,Function unknown,#708090,
b3363,ppiA,3491725,0.0555556378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,-0.0409362619,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0374355399,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0352460132,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0037904647,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0191975398,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0213524821,Function unknown,#708090,
b3370,frlA,3499910,-0.020747359,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0180016733,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,0.0032553243,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,0.0020003048,Transcription,#000000,
b3376,yhfS,3504935,0.018000064700000002,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0062387111000000006,Function unknown,#708090,
b3379,php,3507712,-0.0063306109,Function unknown,#708090,
b3380,yhfW,3508587,-0.0085448056,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0082469321,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0028075314,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0055671944,Transcription,#000000,
b3384,trpS,3512634,0.0013490426000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.0010126902,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0015474966,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0006532865000000001,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.009801332000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0047244989000000005,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0020784132,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.004285643400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0122232906,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0072408807000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0021347212,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0054230626,Function unknown,#708090,
b3399,yrfG,3528669,-0.0019204672,Function unknown,#708090,
b3400,hslR,3529348,0.00399271,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,0.0036617016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,0.0119676074,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0007888278,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0152332944,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.0494103383,Transcription,#000000,
b3406,greB,3536812,0.0036286186000000003,Transcription,#000000,
b3407,yhgF,3537385,0.006460761000000001,Transcription,#000000,
b3408,feoA,3540163,0.034343197400000004,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.009622041000000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0154395634,Transcription,#000000,
b3411,rpnA,3543167,-0.0055581166,Function unknown,#708090,
b3412,bioH,3544074,-0.0016804653,Function unknown,#708090,
b3413,yhgH,3544882,-0.0216111443,Function unknown,#708090,
b3414,nfuA,3545624,-0.011913087400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.0363433093,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0061391295,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.013447679700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.015229962100000001,Transcription,#000000,
b3421,rtcB,3556853,0.0007550091,Function unknown,#708090,
b3422,rtcR,3558268,0.0205093008,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0144066825,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0011056932000000001,Transcription,#000000,
b3424,glpG,3560622,-0.009612223900000001,Function unknown,#708090,
b3425,glpE,3561497,-0.0014745987,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0432309736,Energy production and conversion,#90ee90,
b3428,glgP,3564134,0.026859447600000003,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0187030434,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,0.0192499169,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.0060701868,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0039265456,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0005411798,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0025034368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0133028972,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,0.004840241,Transcription,#000000,
b3439,yhhW,3578950,-0.0030207263,Function unknown,#708090,
b3440,yhhX,3579768,-0.0008674933,Function unknown,#708090,
b3441,yhhY,3581138,-0.0127706268,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0020374976,Function unknown,#708090,
b3446,yrhB,3584759,-0.0623431901,Function unknown,#708090,
b3447,ggt,3585081,0.0024066363000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0044529303000000004,Function unknown,#708090,
b3449,ugpQ,3587370,0.0068507876,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.008226881,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0006456579,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0044664092,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0117280319,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0134562692,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.018864511,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.022595399000000002,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.028430923,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0136161994,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0042695949000000006,Transcription,#000000,
b3460,livJ,3598555,-0.0054205834,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0349458419,Transcription,#000000,
b3462,ftsX,3601028,-0.005570223,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0009479504000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0053986253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.003814851,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.0061500211,Function unknown,#708090,
b3467,yhhM,3605251,-0.0117559979,Function unknown,#708090,
b3468,yhhN,3605751,-0.0155395415,Function unknown,#708090,
b3469,zntA,3606451,-0.0024897225,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.015215116300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.0207317628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.006047838000000001,Function unknown,#708090,
b3473,yhhS,3610516,-0.0005759602,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0046964666,Function unknown,#708090,
b3475,acpT,3612969,-0.010316462700000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.01565847,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.025559173900000003,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0127747542,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.028146772,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.01160734,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0009283340000000001,Transcription,#000000,
b3482,rhsB,3619192,0.0014045867,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.008670094100000001,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0196959124,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.014209737,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.019808193,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0052567001,Function unknown,#708090,
b3491,yhiM,3634841,0.0080580168,Function unknown,#708090,
b3492,yhiN,3636208,0.011172394,Function unknown,#708090,
b3493,pitA,3637642,0.0078202542,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0020800312,Function unknown,#708090,
b3495,uspA,3640111,0.0073191369,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.0091238794,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0019412294,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0017175886000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0039889468,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0013477153,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0098029198,Transcription,#000000,
b3502,arsB,3648935,-0.0232924209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0047913850000000004,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0024230869,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0107727741,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0159027979,Transcription,#000000,
b3508,yhiD,3655255,-0.0040416285,Function unknown,#708090,
b3509,hdeB,3655966,-0.001185711,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0193509263,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0033097182,Function unknown,#708090,
b3512,gadE,3658366,-0.0093508624,Transcription,#000000,
b3513,mdtE,3659232,-0.0035211012,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0016426058000000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0245210745,Transcription,#000000,
b3516,gadX,3664986,-0.019525289300000002,Transcription,#000000,
b3517,gadA,3666180,0.0051414198,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0121070829,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0061574654,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0166394093,Transcription,#000000,
b3521,yhjC,3672414,-0.0090876827,Transcription,#000000,
b3522,yhjD,3673362,0.006101427600000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.023257078900000002,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0084923052,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.013628621,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0021769652,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0045066157,Function unknown,#708090,
b3528,dctA,3682161,0.0031943316,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0081796499,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0043547329,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0034935796000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0079377974,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.003605294,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0087023076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0038527296000000003,Function unknown,#708090,
b3536,bcsE,3696458,0.0012729904,Function unknown,#708090,
b3538,bcsG,3698214,0.0076539718,Function unknown,#708090,
b3539,yhjV,3700563,-0.0027429023000000003,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0057552173000000005,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0016433909,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.004619255,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0094311259,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0039602767,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0250724126,Function unknown,#708090,
b3547,yhjX,3710799,0.0334512145,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0117029408,Cell motility,#da70d6,
b3549,tag,3713092,0.0093758242,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0001444968,Transcription,#000000,
b3551,bisC,3714061,0.0087343794,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0019427768,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0004151377,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0062278617,Function unknown,#708090,
b3555,yiaG,3719478,0.018403711200000002,Transcription,#000000,
b3556,cspA,3720049,-0.0001288278,Transcription,#000000,
b3557,insJ,3720680,0.0589051128,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0421622086,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.00032115480000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0061792146,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0050505865,Function unknown,#708090,
b3562,yiaA,3726924,0.0020713881,Function unknown,#708090,
b3563,yiaB,3727407,-0.011927872400000001,Function unknown,#708090,
b3564,xylB,3727917,0.0071413287,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0123016726,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.011655815100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0293186964,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.005477264700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0008139666,Transcription,#000000,
b3570,bax,3736353,-0.0022332736000000002,Function unknown,#708090,
b3571,malS,3737497,0.0013414133,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0024496611,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.013569456300000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0097425928,Transcription,#000000,
b3575,yiaK,3742733,-0.0117188065,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0033219356,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0007789588,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0047745331000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0424221204,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0045932085,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.022856206100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0115714241,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0304131778,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0034279064000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0125906451,Transcription,#000000,
b3586,yiaV,3752963,-0.0096201724,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0024603135,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0139314663,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0015565732,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0037389096,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0077918643000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0005599674,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0045196158000000005,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0022903798,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0030906067000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0108854851,Function unknown,#708090,
b3599,mtlA,3772281,-0.0084352609,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.009355824,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0155565874,Transcription,#000000,
b3602,yibL,3776665,0.0008408149,Function unknown,#708090,
b3603,lldP,3777399,-0.0038053005000000003,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0223077258,Transcription,#000000,
b3605,lldD,3779827,-0.0084178597,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0094656895,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.000909148,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0010268275,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0014592112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0082135627,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0057856012000000005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0067552648,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0057645993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0023760298000000003,Function unknown,#708090,
b3615,waaH,3789047,-0.0004417116,Function unknown,#708090,
b3616,tdh,3790320,-0.0041480286,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,1.84018e-05,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0056501203,Function unknown,#708090,
b3619,rfaD,3793987,-0.0020877576,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0098051883,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0135958897,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.000872355,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0081071669,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0059902647,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0059257015,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0008257034,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0011670858,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0081337979,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0016719225000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.008819731800000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.007169470900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0028812548,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.005136735700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0116090483,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0021631049,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0006099966,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0183300856,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0080802394,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0078654992,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0020105751,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0024392002,Transcription,#000000,
b3642,pyrE,3815127,0.0022601494,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0100277273,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0012460958,Function unknown,#708090,
b3645,dinD,3817760,0.0156558927,Function unknown,#708090,
b3646,yicG,3818874,-0.0396037491,Function unknown,#708090,
b3647,ligB,3819488,0.005976327,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0065576857,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0030714565,Transcription,#000000,
b3650,spoT,3822400,-0.0024359772000000003,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0008017033000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.000664361,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0064031719,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0026345868000000002,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0016141505000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.00040538900000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.024880892,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0204806473,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0058149308000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0007479589,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0377811947,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0059361739,Function unknown,#708090,
b3664,adeQ,3842455,-0.0172497295,Function unknown,#708090,
b3665,adeD,3843964,0.0019727152,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0143420017,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0187560422,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0066499959,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.010076628800000001,Transcription,#000000,
b3670,ilvN,3850802,0.0011372180000000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0123640131,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0059064473,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.026039383000000003,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0153812645,Transcription,#000000,
b3675,yidG,3855608,-0.0095643436,Function unknown,#708090,
b3676,yidH,3855960,0.0086066877,Function unknown,#708090,
b3677,yidI,3856415,0.021566403,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0022313051,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0153652432,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.011702498,Transcription,#000000,
b3683,glvC,3862497,-0.0129225819,Carbohydrate transport and metabolism,#ffc0cb,
