,name,x,y,cog,color,link
USA300HOU_RS11905,npdA,2334254,0.00179223,Transcription,#87cefa,
USA300HOU_RS11915,,2335285,0.020281938,,#ff0000,
USA300HOU_RS11925,akr5F,2336499,0.003877912,Energy production and conversion,#708090,
USA300HOU_RS11930,adhR,2337417,0.027723193,Transcription,#87cefa,
USA300HOU_RS11935,,2338077,-0.007920007,,#ff0000,
USA300HOU_RS11940,hyL,2338241,0.011543911,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11945,,2340724,0.01141594,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11950,,2341789,0.003834058,Function unknown,#bfbf00,
USA300HOU_RS11955,,2342898,-2.3e-05,,#ff0000,
USA300HOU_RS11960,budA,2343687,0.013429338,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS11965,alsS,2344428,0.014174676,Amino acid transport and metabolism,#c71585,
USA300HOU_RS11970,,2346325,-0.001231574,,#ff0000,
USA300HOU_RS11975,,2346546,-0.024454005,,#ff0000,
USA300HOU_RS11980,,2347282,-0.005590575,,#ff0000,
USA300HOU_RS11985,,2348817,-0.001907396,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS11990,,2349954,0.011552662,,#ff0000,
USA300HOU_RS11995,,2350758,-0.017076133,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12000,,2351048,0.00875763,,#ff0000,
USA300HOU_RS12010,rpsI,2352690,-0.011119286,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12015,rplM,2353102,-0.005543758,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12020,truA,2353779,-0.000110797,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12025,ecfT,2354587,-0.006687471,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12030,ecfa2,2355383,-0.000415281,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12035,ecfa1,2356240,0.009427466,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12040,rplQ,2357587,-0.033335211000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12045,rpoA,2357972,-0.025512459,Transcription,#87cefa,
USA300HOU_RS12050,rpsK,2358991,-0.025425123,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12055,rpsM,2359404,-0.021997446,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12060,rpmJ,2359792,0.000968068,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12065,infA,2359937,-0.013327393,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12070,adK,2360348,-0.01759638,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12075,secY,2361012,-0.020328385," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS12080,rplO,2362304,-0.003885089,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12085,rpmD,2362761,-0.019129566,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12090,rpsE,2362957,0.003455989,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12095,rplR,2363478,-0.000232985,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12100,rplF,2363868,0.011063942,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12105,rpsH,2364429,0.017926593,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12110,rpsZ,2364859,0.002154653,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12115,rplE,2365067,0.012795861,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12120,rplX,2365633,0.013868338,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12125,rplN,2365986,0.019789616,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12130,rpsQ,2366386,0.037522576,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12135,rpmC,2366673,0.035441947,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12140,rplP,2366872,0.018074951,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12145,rpsC,2367309,0.017037115,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12150,rplV,2367986,0.015479639,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12155,rpsS,2368368,0.039625192,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12160,rplB,2368713,0.004992255,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12165,rplW,2369579,0.021666671,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12170,rplD,2369854,0.006825005,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12175,rplC,2370504,0.004447127,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12180,rpsJ,2371194,0.004937425,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12185,,2371859,0.007139319,,#ff0000,
USA300HOU_RS12190,pbuG,2372440,-0.037931816,Function unknown,#bfbf00,
USA300HOU_RS12195,topB,2373887,-0.003199567,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12205,,2376209,-0.002499853,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12210,glcU,2377277,0.002135786,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12220,,2378559,0.006667428,Function unknown,#bfbf00,
USA300HOU_RS12225,,2379600,0.016288087,,#ff0000,
USA300HOU_RS12230,,2380009,0.014062908999999998,,#ff0000,
USA300HOU_RS12235,swrC,2380513,0.00273029,Defense mechanisms,#40e0d0,
USA300HOU_RS12240,femX,2383797,0.00215362,Defense mechanisms,#40e0d0,
USA300HOU_RS12245,,2385451,0.061494377,,#ff0000,
USA300HOU_RS12250,,2385694,0.013726757,,#ff0000,
USA300HOU_RS12255,,2386620,0.008341731,Transcription,#87cefa,
USA300HOU_RS12260,,2387053,0.00441419,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12265,,2388366,0.005652498000000001,,#ff0000,
USA300HOU_RS12285,moaA,2389407,0.002258871,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12290,mobA,2390449,0.001134186,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12295,moaD,2391055,-0.004773548,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12300,moaE,2391294,0.008952495,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12305,mobB,2391754,-0.00161095,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12310,moeA,2392236,0.001419774,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12315,moaC,2393558,-0.019930923,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12320,moaB,2394054,-0.009489448,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12325,moeB,2394591,0.001827372,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12330,modC,2395765,0.004952626,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12335,modB,2396371,0.003710401,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12340,modA,2397056,0.005207477,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12345,fdhD,2398128,0.005164386,Energy production and conversion,#708090,
USA300HOU_RS12350,,2399097,0.000124939,Function unknown,#bfbf00,
USA300HOU_RS12355,bioY,2399939,0.008094646,Function unknown,#bfbf00,
USA300HOU_RS12360,iunH,2400614,0.012890577,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12365,fhuD,2401954,-0.001703031,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12370,ydbM,2403076,-0.002194923,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12375,yuT,2404447,-0.013947226,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12380,ureA,2405612,-0.029512749,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12385,ureB,2405928,0.012669423,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12390,ureC,2406335,-0.012738068,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12395,ureE,2408063,-0.032821313,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12400,ureF,2408508,-0.014721991,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12405,ureG,2409210,-0.010964871,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12410,ureD,2409824,-0.012908409,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12415,,2410849,-0.011009443999999998,Transcription,#87cefa,
USA300HOU_RS12425,,2411624,0.005338959,,#ff0000,
USA300HOU_RS12430,,2412014,-0.006529835,,#ff0000,
USA300HOU_RS12435,iraC,2412783,0.010488321,Transcription,#87cefa,
USA300HOU_RS12440,scaD,2415348,-0.007204835,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS12445,,2416168,-0.022626699,,#ff0000,
USA300HOU_RS12450,nhaC,2416584,0.018697713,Energy production and conversion,#708090,
USA300HOU_RS12455,odH,2418079,-0.008157849,Energy production and conversion,#708090,
USA300HOU_RS12460,,2419409,0.014824202,,#ff0000,
USA300HOU_RS12465,,2420068,-0.004237614000000001,Function unknown,#bfbf00,
USA300HOU_RS12470,,2420616,-0.0027554190000000003,,#ff0000,
USA300HOU_RS12475,gyaR,2420930,0.001007001,Energy production and conversion,#708090,
USA300HOU_RS12480,,2421975,0.006742481,,#ff0000,
USA300HOU_RS12485,lytB,2423410,-0.005973758000000001,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12490,,2424208,-0.040479444,,#ff0000,
USA300HOU_RS12495,,2424669,0.012508759,Function unknown,#bfbf00,
USA300HOU_RS12500,,2425142,0.007456729,Energy production and conversion,#708090,
USA300HOU_RS12505,brpA,2428698,0.00393498,Transcription,#87cefa,
USA300HOU_RS12510,suhB,2429778,0.012535796,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12515,,2430960,0.039598849,Transcription,#87cefa,
USA300HOU_RS12520,,2432008,-0.0071579830000000014,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12525,,2432299,-0.022875908,Function unknown,#bfbf00,
USA300HOU_RS12530,,2433085,-0.008486200000000001,,#ff0000,
USA300HOU_RS12535,yleF,2433859,-0.011023249,Transcription,#87cefa,
USA300HOU_RS12540,yifK,2435118,0.024480561,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12545,,2436777,0.019389742,,#ff0000,
USA300HOU_RS12550,,2437130,0.040519506,,#ff0000,
USA300HOU_RS12555,,2437411,0.034944954,,#ff0000,
USA300HOU_RS12560,yhfA,2437613,0.003706537,Function unknown,#bfbf00,
USA300HOU_RS12565,yocS,2438323,0.014897407,Function unknown,#bfbf00,
USA300HOU_RS12570,,2439508,-0.028000905,,#ff0000,
USA300HOU_RS12575,glvC,2440104,-0.004932129,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12580,glvR,2442038,-0.020943152,Transcription,#87cefa,
USA300HOU_RS12585,,2442860,-0.006165933,Function unknown,#bfbf00,
USA300HOU_RS12590,,2443533,-0.017863958,Energy production and conversion,#708090,
USA300HOU_RS12595,,2445071,0.020090413,,#ff0000,
USA300HOU_RS12600,yghA,2446127,0.031422192,Function unknown,#bfbf00,
USA300HOU_RS12605,hipO,2447119,0.016732291,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12610,hutI,2448517,0.020834825,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12615,hutU,2449755,0.0382655,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12620,,2451576,0.0068802080000000005,Transcription,#87cefa,
USA300HOU_RS12625,fosB,2452582,0.002906254,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12630,hutG,2453257,0.00541708,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12635,lyrA,2454482,0.000924849,Function unknown,#bfbf00,
USA300HOU_RS12640,rpiA,2455807,0.0013386429999999998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12645,yiiM,2456667,0.012621575,Function unknown,#bfbf00,
USA300HOU_RS12655,galM,2457556,-0.016732656999999998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12660,ynfA,2458605,-0.012614369,Function unknown,#bfbf00,
USA300HOU_RS12665,natB,2459149,0.019247534,,#ff0000,
USA300HOU_RS12670,natA,2460374,0.025313425,Function unknown,#bfbf00,
USA300HOU_RS12675,yhaI,2461504,-0.00909182,Function unknown,#bfbf00,
USA300HOU_RS12680,maG,2462550,-0.009275735,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12685,gltS,2463495,-0.013540101,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12690,fnI,2464751,-0.004849908,Energy production and conversion,#708090,
USA300HOU_RS12695,corA,2465831,0.003230796,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12700,,2466875,-0.005589789,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12705,,2467363,0.001125942,,#ff0000,
USA300HOU_RS12710,,2467890,0.008114297,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12715,,2469018,0.007651165,,#ff0000,
USA300HOU_RS12720,semB,2469902,-0.016454415,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12725,yhbJ,2471846,-0.005748631999999999,Defense mechanisms,#40e0d0,
USA300HOU_RS12730,,2472614,-0.025481514,Transcription,#87cefa,
USA300HOU_RS12735,tcaB,2473395,0.0015037070000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12745,tcaA,2474872,-0.021420859,Function unknown,#bfbf00,
USA300HOU_RS12750,,2476164,-0.003184084,,#ff0000,
USA300HOU_RS12755,tcaR,2476494,-0.024305265,Transcription,#87cefa,
USA300HOU_RS12760,,2477144,0.037824468,Function unknown,#bfbf00,
USA300HOU_RS12765,,2478687,0.046519657,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12770,hrtA,2479183,0.006668231,Defense mechanisms,#40e0d0,
USA300HOU_RS12775,hrtB,2479848,0.049926669000000014,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12780,hssR,2481039,0.011422793,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12785,hssS,2481706,0.010362403,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12790,,2483242,-0.00010944,Transcription,#87cefa,
USA300HOU_RS12795,,2483682,-0.012804652,Function unknown,#bfbf00,
USA300HOU_RS12800,mqO,2484203,0.0069135130000000005,Energy production and conversion,#708090,
USA300HOU_RS12805,lctP,2486062,-0.006415137,Energy production and conversion,#708090,
USA300HOU_RS12810,,2487977,-0.0048928570000000005,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS12815,,2489803,0.006106966,,#ff0000,
USA300HOU_RS12820,,2490746,0.025008736,Function unknown,#bfbf00,
USA300HOU_RS12825,acuI,2491410,-0.014936317,Energy production and conversion,#708090,
USA300HOU_RS12830,attT,2492502,-0.010223791,Function unknown,#bfbf00,
USA300HOU_RS12835,trxB,2492939,-0.000489826,Energy production and conversion,#708090,
USA300HOU_RS12845,,2494205,0.008165895,Function unknown,#bfbf00,
USA300HOU_RS12855,,2494843,0.003805926,Function unknown,#bfbf00,
USA300HOU_RS12860,,2496281,0.001553879,Transcription,#87cefa,
USA300HOU_RS12865,corA,2496950,0.00263846,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12870,scrA,2497980,0.00884855,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12875,,2499605,0.023894316,Function unknown,#bfbf00,
USA300HOU_RS12880,,2501476,0.011539715,Transcription,#87cefa,
USA300HOU_RS12885,ydaG,2503652,0.007471073000000002,Function unknown,#bfbf00,
USA300HOU_RS12890,,2504339,-0.01250643,,#ff0000,
USA300HOU_RS12895,gltP,2505099,0.003662691,Energy production and conversion,#708090,
USA300HOU_RS12900,,2506558,0.012860165,,#ff0000,
USA300HOU_RS12905,sarZ,2507321,0.005993111,Transcription,#87cefa,
USA300HOU_RS12910,ibpA,2507983,-0.020225268,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12915,narK,2508518,-0.019015645,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12920,,2510057,-0.008565184,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12925,,2510950,0.007116477,Transcription,#87cefa,
USA300HOU_RS12930,nreC,2511948,0.004300374,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12935,nreB,2512624,0.011772499,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12940,nreA,2513682,0.014986326,Function unknown,#bfbf00,
USA300HOU_RS12945,narI,2514154,0.002398767,Energy production and conversion,#708090,
USA300HOU_RS12950,narJ,2514824,-0.010976381,Energy production and conversion,#708090,
USA300HOU_RS12955,narH,2515392,-0.030434265,Energy production and conversion,#708090,
USA300HOU_RS12960,narG,2516941,-0.0241711,Energy production and conversion,#708090,
USA300HOU_RS12965,nasF,2520939,0.003813819,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12970,nirD,2521907,-0.011000979,Energy production and conversion,#708090,
USA300HOU_RS12975,nirB,2522225,0.00365517,Energy production and conversion,#708090,
USA300HOU_RS12980,cbiX,2524696,0.004211543,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12985,,2525657,-0.000275939,Function unknown,#bfbf00,
USA300HOU_RS12990,nirC,2526426,-0.008597464,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12995,,2527467,-0.001153226,,#ff0000,
USA300HOU_RS13000,,2527733,0.02308521,Function unknown,#bfbf00,
USA300HOU_RS13005,adcA,2528386,-0.032119908,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13010,yoeB,2530231,-0.004751493,Function unknown,#bfbf00,
USA300HOU_RS13015,yefM,2530497,-0.005158447,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS13025,bdbD,2531021,-0.005800214000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS13030,,2531639,0.008655837,,#ff0000,
USA300HOU_RS13035,fmhA,2532253,0.020461728,Defense mechanisms,#40e0d0,
USA300HOU_RS13040,tcyC,2533600,-0.001834692,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13045,tcyB,2534328,-0.004001658,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13050,tcyA,2535028,0.000288677,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13055,,2535928,0.011346338,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13060,,2537297,0.023063896,,#ff0000,
USA300HOU_RS13065,,2537541,-0.022816417,,#ff0000,
USA300HOU_RS13070,gpmA,2537799,-0.026880591,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13075,yeaB,2538812,-0.000732087,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13085,spA,2540430,-0.00470972,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13095,hlgB,2542276,-0.006249613,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13100,hlgB,2543772,-0.008474434,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13105,hlgB,2544721,0.006839746,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13110,,2545750,-0.003549979000000001,Function unknown,#bfbf00,
USA300HOU_RS13115,bioW,2546228,0.008492334,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13120,bioF,2546931,0.003342101,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13125,bioB,2548024,0.018148359,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13130,bioA,2549033,0.026494836,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13135,bioD,2550369,0.025580478,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13150,,2551507,0.013136479,Defense mechanisms,#40e0d0,
USA300HOU_RS13155,,2553265,0.009740811,Defense mechanisms,#40e0d0,
USA300HOU_RS13165,,2555656,0.002376548,,#ff0000,
USA300HOU_RS13170,,2555897,0.007871102,Function unknown,#bfbf00,
USA300HOU_RS13175,glxK,2556551,0.006643014,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13180,,2557753,0.007986578000000001,,#ff0000,
USA300HOU_RS13185,bcR,2558594,0.022092695,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13190,,2559928,-0.028655392,Transcription,#87cefa,
USA300HOU_RS13195,,2560514,-0.005148039,,#ff0000,
USA300HOU_RS13200,yjjH,2561233,0.001326568,Function unknown,#bfbf00,
USA300HOU_RS13205,,2562325,0.015924408,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13210,,2563872,0.031229943,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13220,ydaO,2566090,-0.010205962,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13230,flP,2568151,0.016882071999999998,Defense mechanisms,#40e0d0,
USA300HOU_RS13235,,2569739,-0.030894365,,#ff0000,
USA300HOU_RS13245,panE,2570912,0.019894286,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13250,,2572073,0.015682046,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13255,opucD,2573767,0.009424606,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13260,opucC,2574462,0.035354468,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13265,opucB,2575420,0.031891918,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13270,opucA,2576052,0.030732037,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13285,ydeI,2577948,-0.01597382,Function unknown,#bfbf00,
USA300HOU_RS13290,ybeC,2578727,0.015992586,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13295,pnbA,2580972,0.011973725,Lipid transport and metabolism,#0000ff,
USA300HOU_RS13300,sblA,2582386,0.019341276,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13305,ybbM,2583969,-0.003176814,Function unknown,#bfbf00,
USA300HOU_RS13310,ybbL,2584738,-0.0064976190000000005,Function unknown,#bfbf00,
USA300HOU_RS13315,ysdC,2585648,-0.00174378,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13320,,2587079,-0.001585781,Function unknown,#bfbf00,
USA300HOU_RS13325,,2587345,0.010866099,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS13330,,2587708,0.013286778,,#ff0000,
USA300HOU_RS13335,,2587961,-0.014675039,Function unknown,#bfbf00,
USA300HOU_RS13340,glT,2588584,0.004755405999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13345,,2590356,-0.015367277,Function unknown,#bfbf00,
USA300HOU_RS13350,,2591329,0.006070678,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13355,opp-1F,2592534,0.010678663,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13360,opp-1D,2593276,0.00742394,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13365,nikC,2594088,0.008229885,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13370,opp-1B,2594954,0.005541346,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13375,nikA,2595902,-0.004746966,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13380,,2597643,-0.002683268,Function unknown,#bfbf00,
USA300HOU_RS13385,,2598937,0.006732035999999999,,#ff0000,
USA300HOU_RS13390,dapF,2599766,-0.003631833,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13395,,2601454,0.009514473,,#ff0000,
USA300HOU_RS13400,gdH,2602082,-0.003600928,Function unknown,#bfbf00,
USA300HOU_RS13405,mtrF,2603133,0.043422657,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13410,,2604783,0.025843001,Function unknown,#bfbf00,
USA300HOU_RS13415,,2605657,0.002329114,Function unknown,#bfbf00,
USA300HOU_RS13420,,2606094,-0.0027659290000000003,Function unknown,#bfbf00,
USA300HOU_RS13425,,2606467,-0.006935076,,#ff0000,
USA300HOU_RS13430,,2606780,0.021008342000000003,Function unknown,#bfbf00,
USA300HOU_RS13435,,2607453,0.028923933,Function unknown,#bfbf00,
USA300HOU_RS13440,,2608437,-0.008910709000000001,,#ff0000,
USA300HOU_RS13445,,2608654,1.6e-05,,#ff0000,
USA300HOU_RS13450,,2608978,-0.004339781,,#ff0000,
USA300HOU_RS13455,,2609730,0.011861635,Function unknown,#bfbf00,
USA300HOU_RS13460,,2611060,0.020477343,,#ff0000,
USA300HOU_RS13465,,2611350,0.016976601,,#ff0000,
USA300HOU_RS13475,,2611676,0.0035958590000000007,,#ff0000,
USA300HOU_RS13480,,2612997,0.01239331,,#ff0000,
USA300HOU_RS13485,,2613893,0.020480798,Function unknown,#bfbf00,
USA300HOU_RS13490,,2614972,-0.01108136,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS13495,mutT,2617835,-0.000669933,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS13500,pgM,2618344,-0.017826702,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13505,,2620436,0.049747166,,#ff0000,
USA300HOU_RS13510,,2620846,0.032108826,,#ff0000,
USA300HOU_RS13515,,2621262,-0.002007136,,#ff0000,
USA300HOU_RS13520,,2621476,0.006021215,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13535,sarA,2626705,-0.002070209,Transcription,#87cefa,
USA300HOU_RS13540,sarS,2627386,0.02521841,Transcription,#87cefa,
USA300HOU_RS13545,galU,2628340,-0.005864502,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13550,,2629386,0.014814206000000003,Function unknown,#bfbf00,
USA300HOU_RS13555,fnB,2632890,0.023116956,Function unknown,#bfbf00,
USA300HOU_RS13570,gntP,2636415,-0.025538518,,#ff0000,
USA300HOU_RS13575,gntK,2637890,-0.013043682,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13580,gntR,2639467,0.0039310890000000005,Transcription,#87cefa,
USA300HOU_RS13585,,2640301,0.001003323,Transcription,#87cefa,
USA300HOU_RS13590,ywaC,2641230,0.006373447,Function unknown,#bfbf00,
USA300HOU_RS13595,ydaT,2642153,0.054744073,Function unknown,#bfbf00,
USA300HOU_RS13600,,2642708,-0.029920254,Function unknown,#bfbf00,
USA300HOU_RS13605,,2645009,0.003169581,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13610,dedA,2646833,0.015087681,Function unknown,#bfbf00,
USA300HOU_RS13620,yfmO,2647541,0.003690485,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13625,zitR,2648697,-0.011753851,Transcription,#87cefa,
USA300HOU_RS13630,stpC,2649589,0.05817909999999999,Defense mechanisms,#40e0d0,
USA300HOU_RS13635,smpC,2650286,0.056135843,Function unknown,#bfbf00,
USA300HOU_RS13640,fbP,2651429,-0.024054249,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13645,,2653406,-0.007920315,,#ff0000,
USA300HOU_RS13650,,2653911,0.000153607,Function unknown,#bfbf00,
USA300HOU_RS13655,yahD,2654921,0.025417939,Function unknown,#bfbf00,
USA300HOU_RS13660,,2655536,0.007551139,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13665,,2656582,-0.008430885,Transcription,#87cefa,
USA300HOU_RS13670,,2657243,0.016953018,Function unknown,#bfbf00,
USA300HOU_RS13675,yfiE,2657698,-0.006493019,Function unknown,#bfbf00,
USA300HOU_RS13680,frxA,2658624,0.008786534,Energy production and conversion,#708090,
USA300HOU_RS13685,ldhD,2659565,-0.004530043,Energy production and conversion,#708090,
