,name,x,y,cog,color,link
b3643,rph,3815863,-0.0003286235,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0035119499,Function unknown,#708090,
b3645,dinD,3817760,-0.0015585295,Function unknown,#708090,
b3646,yicG,3818874,-0.01211274,Function unknown,#708090,
b3647,ligB,3819488,0.0031601282,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0016311926,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0018259254,Transcription,#f4a460,
b3650,spoT,3822400,-0.0019624123000000003,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0014495141,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0054769324000000005,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.011398296700000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.005829773700000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.005056451500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0028184738,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0030764570000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0193381766,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0086306699,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0187509602,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.031139004,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0076682061,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0006847896,Function unknown,#708090,
b3664,adeQ,3842455,-0.003693314,Function unknown,#708090,
b3665,adeD,3843964,0.015588393400000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.012779898500000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.016901178700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0059954057,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0047158199,Transcription,#f4a460,
b3670,ilvN,3850802,0.0154779679,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0078031465,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0046961721,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0048609691,Transcription,#f4a460,
b3675,yidG,3855608,-0.0036452848,Function unknown,#708090,
b3676,yidH,3855960,-0.015684707200000002,Function unknown,#708090,
b3677,yidI,3856415,0.0062384716,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0038690839,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0035850164,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0018565307000000001,Transcription,#f4a460,
b3681,glvG,3861349,0.0066475283,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0110817784,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0036375394,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0002115264,Transcription,#f4a460,
b3685,yidE,3864612,0.0038472319000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0117002087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0066811481,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0031792422,Function unknown,#708090,
b3689,yidR,3868062,-0.0032884586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.017364397400000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0034007613,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0074920227,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0037816097000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0075756140000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-2.08967e-05,Transcription,#f4a460,
b3696,yidX,3875438,-0.005268433,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0029468198,Function unknown,#708090,
b3698,yidB,3877067,0.0039014406,Function unknown,#708090,
b3699,gyrB,3877705,-0.0080612765,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0082817988,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0048675398,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0009668994,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0065693465,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0031146374,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0085684677,Function unknown,#708090,
b3705,yidC,3885076,-0.010778660800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0015544871,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0202130306,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0060342479,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0090465116,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0079164291,Transcription,#f4a460,
b3712,yieE,3893881,-0.0006318361,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0021093998,Function unknown,#708090,
b3714,adeP,3895272,0.0003486532,Function unknown,#708090,
b3715,yieH,3896774,-0.0089019144,Function unknown,#708090,
b3716,cbrB,3897506,-0.0061435343000000005,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.012798242000000001,Function unknown,#708090,
b3718,yieK,3898671,0.0178696549,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0022613933,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-9.84863e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.012437168,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0169273768,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0107793213,Transcription,#f4a460,
b3724,phoU,3906853,-0.002907358,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0036961545000000003,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0004437961,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0054016428,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0068189108,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0077292694000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0020434607000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0009681444,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0017138427000000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0014864449,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0030735432000000003,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0049349055000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.005859745600000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.010082204,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.00133563,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0035351505,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0039641755,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0026308967,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0018158961,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0076958747,Transcription,#f4a460,
b3744,asnA,3927155,0.007092703200000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0114776374,Function unknown,#708090,
b3746,ravA,3929597,-0.0081598882,Function unknown,#708090,
b3747,kup,3931316,-0.0059599839,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.011628940400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0041466306,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0027852127000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0019672225,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0040483111,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0039853206,Transcription,#f4a460,
b3754,hsrA,3939185,0.0043145043,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0044860586000000004,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0014984737,Transcription,#f4a460,
b3764,maoP,3948086,0.0046102593,Function unknown,#708090,
b3765,yifB,3948449,-0.0105271993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0016468587,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.011603436600000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0005469615000000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0036130354000000003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0048138475,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0055277035,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0127622077,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0033099148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0022709419,Function unknown,#708090,
b3778,rep,3960677,-0.0014210263,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0032026040000000004,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0044254497,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0016870902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0016276217000000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.008029991200000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0055181407,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0070893333,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.007813521300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0013189742,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0007304871000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0014370910000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0008435807,Transcription,#f4a460,
b3791,wecE,3975146,-0.0035013297000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0023877722,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0039621039000000005,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0003580835,Function unknown,#708090,
b3794,rffM,3979956,-0.0038589185,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0028338991,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0134300644,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0097034556,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0011001988,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0004148054,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0013010263000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0073182035,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0037434664,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0009552037000000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0088312475,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0057468165,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0018137890000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0057026873,Function unknown,#708090,
b3811,xerC,3996287,-0.0053288025,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.005233041,Function unknown,#708090,
b3813,uvrD,3997983,0.0041293721000000005,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0050746045000000005,Function unknown,#708090,
b3816,corA,4001426,-0.0004211525,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0033854137,Function unknown,#708090,
b3818,yigG,4002813,0.006832329900000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0050948838,Function unknown,#708090,
b3820,yigI,4004230,-0.0125479489,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0039283395,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.00011424,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.005993024600000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0088097004,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0035072034,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0004390932,Function unknown,#708090,
b3827,bioP,4011076,-0.0083493102,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0138609812,Transcription,#f4a460,
b3829,metE,4013053,0.0085669037,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0052573919,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0016827057,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0030319079000000002,Function unknown,#708090,
b3833,ubiE,4018855,0.0022591481,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0007771221,Function unknown,#708090,
b3835,ubiB,4020226,0.0051079371,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0012144321000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0008546646000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0022441054000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0078436044,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0034137225000000003,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0010254866000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0002406396,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0273349297,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0325486231,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0065429231000000004,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0070535549,Function unknown,#708090,
b3849,trkH,4033145,0.0051077926,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0092300713,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0035482522,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0024336361,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0073225828000000005,Function unknown,#708090,
b3859,srkA,4042415,-0.0065682557,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.016143838100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.005341301200000001,Function unknown,#708090,
b3862,yihG,4045670,0.0051823565000000005,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0040218539000000005,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0044231741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.014689788300000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0078644317,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.006779674,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0050011044,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.00028181800000000003,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.009930110800000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0060582301,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0032324332,Transcription,#f4a460,
b3873,yihM,4061165,0.004738843600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0043823842000000005,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0145351972,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0017989089,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0032765650000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0030148262,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0030215164000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0052061199,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0083967963,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0095426252,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.011394604000000001,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0013002634,Transcription,#f4a460,
b3885,yihX,4075553,0.0032536986,Function unknown,#708090,
b3886,yihY,4076146,0.0011695751,Function unknown,#708090,
b3887,dtd,4077015,-0.0008091569,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0018250863000000002,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0078873177,Transcription,#f4a460,
b3891,fdhE,4080299,0.005778533000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0065135684,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0144785034,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0033135012,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.009410633,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.023923796,Function unknown,#708090,
b3897,frvR,4088107,-0.0008206812,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0007203484,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0027015274,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0134024946,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0172681373,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0194661862,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.001431273,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0037608725000000003,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0043723127,Transcription,#f4a460,
b3906,rhaR,4098646,0.0080945385,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0044390954,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0034735065,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0059059366,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0036767151,Function unknown,#708090,
b3911,cpxA,4103602,-0.008663566400000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.014673499500000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0011652741,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0022010767,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0007973927,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0162800212,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0027177290000000003,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0010596007,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0017381240000000002,Function unknown,#708090,
b3921,yiiR,4112315,-0.0032444539000000003,Function unknown,#708090,
b3922,yiiS,4112967,-0.008455493500000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0105906049,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0002700545,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0023453317000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0001473105,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.008172644,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0024939948,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0063641071,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0010124481,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0017382176,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0114166373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0006412425,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0037230787,Transcription,#f4a460,
b3935,priA,4124612,0.0041701713,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0008806929000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0039713737,Function unknown,#708090,
b3938,metJ,4128078,0.0015816859,Transcription,#f4a460,
b3939,metB,4128672,-0.007746979100000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0013101937,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0070108099000000005,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0030559901,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0044868595,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0003646082,Function unknown,#708090,
b3945,gldA,4137932,0.0016315345,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.012553702600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0016718302,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0074884190000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0014318815,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0010353932,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0019524034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0210316431,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0035959262000000002,Transcription,#f4a460,
b3955,eptC,4148532,0.0087598502,Function unknown,#708090,
b3956,ppc,4150447,0.008909993100000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0013869796,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0009358321000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0014338554,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0043082323,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0040990948000000004,Transcription,#f4a460,
b3962,sthA,4159390,-0.0064450516000000005,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0108627051,Transcription,#f4a460,
b3964,yijD,4161771,-0.0025629150000000002,Function unknown,#708090,
b3965,trmA,4162170,0.0032444251,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0052176146,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0012804408000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0038784306,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.007775766000000001,Transcription,#f4a460,
b3974,coaA,4174076,-0.008168160800000001,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0235899951,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0091859781,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0059569082,Transcription,#f4a460,
b3983,rplK,4178447,-0.0108584981,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0008610255,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0079964595,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0048199436,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0050254985,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0044165004,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0080064724,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0003840289,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0025979922,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0016237274,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0098075482,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0088171915,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0005603008000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0046080224,Transcription,#f4a460,
b3996,nudC,4196903,-0.0066449902,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0034904304000000002,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0039694818,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0097145715,Function unknown,#708090,
b4000,hupA,4200281,-0.0145007715,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0156028802,Function unknown,#708090,
b4002,zraP,4201263,0.00011287060000000001,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0119095311,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0057699063000000005,Transcription,#f4a460,
b4005,purD,4204642,-0.0001809886,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0046766571,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0005844533000000001,Function unknown,#708090,
b4012,yjaB,4213680,0.0196213581,Transcription,#f4a460,
b4013,metA,4214280,-0.0043375723,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0033101510000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0084046964,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0201737365,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.005727673500000001,Function unknown,#708090,
b4018,iclR,4222804,0.003837946,Transcription,#f4a460,
b4019,metH,4223828,0.007295622900000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0068284462,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.012904943,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0047403853,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0024392631,Function unknown,#708090,
b4024,lysC,4231884,-0.0072712401000000005,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0057803798,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0232629147,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.013563996,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.010639062500000001,Function unknown,#708090,
b4029,yjbH,4237634,0.0033475078000000003,Cell wall/membrane/envelope biogenesis,#c71585,
