,name,x,y,cog,color,link
b3791,wecE,6.994021617494775,-0.007159935620170001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,5.3500582025485155,-0.00628668773593,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.00031169326554900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.00686161292898,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,-0.012791166944,Amino acid transport and metabolism,#ff0000,
b3800,aslB,2.400034621960975,0.00254843014343,Function unknown,#ffc0cb,
b3801,aslA,3.533534556304085,-0.00809770308188,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,7.64276063424629,-0.0034920135237500004,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.0013333070475899998,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.006570433998479999,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.00513361780133,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.00624312878295,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,0.0068395180530400005,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,6.63390637877986,-8.16229253503e-05,Amino acid transport and metabolism,#ff0000,
b3810,yigA,6.585262179862966,-0.00568280503758,Function unknown,#ffc0cb,
b3811,xerC,7.54074997002612,-0.008848113250790001,"Replication, recombination and repair",#008000,
b3812,yigB,7.1292491625674845,-0.006588724668029999,Function unknown,#ffc0cb,
b3813,uvrD,7.06319487970795,-0.00553322946562,"Replication, recombination and repair",#008000,
b3816,corA,7.3089652044422495,0.00279042879837,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,2.186971749841395,0.021452612218299996,Function unknown,#ffc0cb,
b3819,rarD,5.231531241217365,0.00280406826364,Function unknown,#ffc0cb,
b3820,yigI,7.009341286292205,-0.00402406503509,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,0.00887384042537,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.00311993781137,"Replication, recombination and repair",#008000,
b3823,rhtC,6.48249076484951,0.0005369077705040001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,6.03567523952411,0.007063619840939998,Amino acid transport and metabolism,#ff0000,
b3825,pldB,7.14280769659536,0.0011133073046099998,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.00118429034503,Function unknown,#ffc0cb,
b3827,yigM,4.82258678048133,0.00805177004572,Amino acid transport and metabolism,#ff0000,
b3828,metR,6.84943820481361,0.004782162124,Transcription,#90ee90,
b3829,metE,12.951640060554901,-0.0235674611915,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,7.7512056237550695,0.006027554847510001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,-0.00851004417107,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.0036291241851399998,Function unknown,#ffc0cb,
b3833,ubiE,8.633709787723605,-0.000157414153787,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,0.0015974048227599999,Function unknown,#ffc0cb,
b3835,ubiB,6.65444507351031,0.003577979809860001,Function unknown,#ffc0cb,
b3836,tatA,8.148410874311214,2.89132101601e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.0045136118012899995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.00428135264506,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.00012474843647,Transcription,#90ee90,
b3843,ubiD,8.00297892457402,-0.0019792741720999997,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.003593106073199999,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,-0.0204452868908,Lipid transport and metabolism,#8b4513,
b3846,fadB,5.3581813710828055,-0.020384639662999998,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.00292647696385,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,6.147987544802145,0.000858833116875,Function unknown,#ffc0cb,
b3849,trkH,6.13550673468728,-0.00308048186896,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,6.752102056141389,0.0007518812533560001,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,0.00474864335534,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,0.00514772967999,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,0.0029814474060199997,Function unknown,#ffc0cb,
b3859,srkA,7.356242694355795,-0.00283237540178,Function unknown,#ffc0cb,
b3860,dsbA,9.394578557424644,-0.00306508566231,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.00196277663397,Function unknown,#ffc0cb,
b3862,yihG,4.784329305765196,0.000509861084452,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.00851513772988,"Replication, recombination and repair",#008000,
b3865,yihA,7.190491263574685,0.00027426151616400003,Function unknown,#ffc0cb,
b3866,yihI,8.146963380641795,-0.00149573598374,Function unknown,#ffc0cb,
b3867,hemN,7.632496333382685,-0.00426984386112,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.0102116324902,Signal transduction mechanisms,#00bfbf,
b3869,glnL,7.51897767044192,-0.0201063176312,Signal transduction mechanisms,#00bfbf,
b3870,glnA,11.75248167839585,-0.026941852156500003,Amino acid transport and metabolism,#ff0000,
b3871,typA,10.56191294332425,-0.0068560062236,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4.139901906949795,0.00309582322705,Transcription,#90ee90,
b3873,yihM,4.40490540390298,0.000128552904494,Function unknown,#ffc0cb,
b3874,yihN,2.138945962892505,0.009635403282950001,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,1.272679563676182,-0.00140094969971,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.00022235745187799998,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,1.785930570755215,-0.014635999698999999,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,1.186266082712465,-0.0113797642985,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,1.9601410980194298,-0.00042775748423699996,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,3.2438684870807104,0.00203127666849,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,2.408402837158635,-0.00671485389937,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,1.55124160599425,-0.011720108073200002,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.004055310218300001,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,5.883838920815689,0.00117249620378,Transcription,#90ee90,
b3885,yihX,6.25916946753225,0.00508268556705,Function unknown,#ffc0cb,
b3886,yihY,5.8817453482219495,0.00230535292782,Function unknown,#ffc0cb,
b3887,dtd,6.49523766609693,0.000234829847778,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,-0.00214078618745,Function unknown,#ffc0cb,
b3891,fdhE,7.503018537632634,-0.00598247955986,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.010967999138499999,Energy production and conversion,#87cefa,
b3893,fdoH,5.06638339551955,0.0035122752288400004,Energy production and conversion,#87cefa,
b3894,fdoG,7.358389953768129,0.003564831459280001,Energy production and conversion,#87cefa,
b3895,fdhD,6.012891443453805,0.00336037808319,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.0032407218039499997,Function unknown,#ffc0cb,
b3897,frvR,1.8755902433588,0.0393493379525,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,3.13915291567577,0.0992023334936,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11862
b3899,frvB,1.6536374061830699,-0.0065546907315499996,Carbohydrate transport and metabolism,#bfbf00,
b3902,rhaD,1.8705689473239149,0.00593135817103,Carbohydrate transport and metabolism,#bfbf00,
b3903,rhaA,1.835160942577805,0.025039602414299998,Carbohydrate transport and metabolism,#bfbf00,
b3904,rhaB,1.3005843586659314,-0.000913061041923,Carbohydrate transport and metabolism,#bfbf00,
b3905,rhaS,2.7614577019855497,0.022184963218099995,Transcription,#90ee90,
b3906,rhaR,1.6917510592062301,-0.0118366968203,Transcription,#90ee90,
b3907,rhaT,3.0015358733913953,-0.00704854464408,Amino acid transport and metabolism,#ff0000,
b3908,sodA,11.57301202567745,0.13553185929199998,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10953
b3909,kdgT,3.362097802938905,0.0432544948772,Inorganic ion transport and metabolism,#d3d3d3,
b3910,yiiM,6.037113950926044,-0.00419921864309,Function unknown,#ffc0cb,
b3911,cpxA,7.421694676276845,-0.013321567102999999,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,8.6238729160685,-0.011762668446,Signal transduction mechanisms,#00bfbf,
b3915,fieF,7.258466865904819,-0.0040456029688,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,9.180092881264883,-0.00865049441354,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,6.823680019277149,0.047525684348999994,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4.910622816994615,-0.020100345742299998,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,-0.0117252224106,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,6.751188598506861,0.000301271052288,Function unknown,#ffc0cb,
b3921,yiiR,4.5796031970637845,0.00367137381122,Function unknown,#ffc0cb,
b3922,yiiS,5.47532520915262,-0.00710577676755,Function unknown,#ffc0cb,
b3923,uspD,6.87264936523914,-0.0109228927565,Signal transduction mechanisms,#00bfbf,
b3924,fpr,7.533574454022705,0.170847739625,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10628
b3925,glpX,6.42484316790536,0.0102745521589,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,5.245071390853665,-0.00248118518773,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,-0.00772392067535,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,8.743360107453686,0.0125755863668,Function unknown,#ffc0cb,
b3929,rraA,8.682365613032239,-0.0052448197667600005,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,0.00678876105189,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,0.0017593631398099996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,0.00619483181239,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.00466804770472,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,0.00489756822275,Transcription,#90ee90,
b3935,priA,6.080539262790856,-0.0031609061041600003,"Replication, recombination and repair",#008000,
b3936,rpmE,8.865432873996031,-0.004193122132570001,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,-0.022328127316,Function unknown,#ffc0cb,
b3938,metJ,6.985676016115,0.000609892807364,Transcription,#90ee90,
b3939,metB,7.714381130186069,-0.003599425438010001,Amino acid transport and metabolism,#ff0000,
b3940,metL,7.938701376648584,0.00417697747029,Amino acid transport and metabolism,#ff0000,
b3941,metF,9.405209943496445,-0.020588976956900002,Amino acid transport and metabolism,#ff0000,
b3942,katG,8.702980304570861,0.00128496645238,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,3.571271378288605,0.0040232166138299994,Function unknown,#ffc0cb,
b3945,gldA,4.481205191429135,0.00391181404368,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,0.0009613067003779999,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,1.8023189062836251,-0.0032490751387700004,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,1.397039404147805,-0.00920456265242,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,2.94182233467291,0.00703115285869,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,-0.00188236985484,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,5.678802911820835,-0.00344360313018,Transcription,#90ee90,
b3955,eptC,8.02807331782272,-0.00793086784661,Function unknown,#ffc0cb,
b3956,ppc,10.73505111880555,-0.0154182376725,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,0.00843924181036,Amino acid transport and metabolism,#ff0000,
b3958,argC,8.87247152031592,0.00583554163354,Amino acid transport and metabolism,#ff0000,
b3959,argB,8.40573669051103,0.0015216924970300001,Amino acid transport and metabolism,#ff0000,
b3960,argH,8.807286604904753,-0.0027551807739,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,8.313320915203356,-0.100687132595,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10681
b3962,sthA,8.717895326822799,0.00136495743613,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,0.0124547203715,Transcription,#90ee90,
b3964,yijD,5.972228315436495,0.012097840432500001,Function unknown,#ffc0cb,
b3965,trmA,7.572772613467856,-0.013892077116,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,0.010141924565799999,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,7.050901661966675,0.00583505427341,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,0.00436270188128,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,0.0013724631109100001,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,-0.0148688765335,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,-0.0240897905651,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-0.00201306185909,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,0.0046968880166599995,Transcription,#90ee90,
b3983,rplK,11.4576577660036,-0.0117931356245,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,12.261667070119,-0.00890289836582,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,-0.00521855217399,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,0.00105687977598,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,-0.0022057204245700002,Transcription,#90ee90,
b3988,rpoC,10.842010491949301,-0.0070238597348199995,Transcription,#90ee90,
b3989,yjaZ,4.579080814136515,0.0006681376796540001,Function unknown,#ffc0cb,
b3990,thiH,9.359657911900527,0.000229278165906,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,-0.00142808574181,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,-0.00528692494741,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,9.29549770715321,-0.007263894268359998,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.00846478187922,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,-0.00234500948048,Transcription,#90ee90,
b3996,nudC,6.56779119933487,-0.00525455912853,"Replication, recombination and repair",#008000,
b3997,hemE,7.42317814389248,-0.0077877061977,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,-0.00260035271988,"Replication, recombination and repair",#008000,
b3999,yjaG,7.00822651847262,0.0033119472466,Function unknown,#ffc0cb,
b4000,hupA,10.2180112556605,-0.0025804819553899997,"Replication, recombination and repair",#008000,
b4001,yjaH,6.07954819339097,-0.00538890456031,Function unknown,#ffc0cb,
b4002,zraP,2.06632780266845,0.00268911005066,Cell motility,#f4a460,
b4003,zraS,2.8011224124955794,0.0007449831320419999,Signal transduction mechanisms,#00bfbf,
b4004,zraR,2.993257470521935,-0.000250797174533,Signal transduction mechanisms,#00bfbf,
b4005,purD,8.986907323548795,-0.00374888919771,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,0.00958936133421,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,0.00843814123545,Transcription,#90ee90,
b4013,metA,9.119527164846456,0.004412396326810001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,11.760175291230652,0.00655351654169,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,0.00602730232557,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.00804373701125,Signal transduction mechanisms,#00bfbf,
b4017,arpA,1.787651142110985,-0.00339353729215,Function unknown,#ffc0cb,
b4018,iclR,7.658319565658215,-0.004441828673640001,Transcription,#90ee90,
b4019,metH,8.63336096669758,0.011731120833299998,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,5.781389479345075,0.00353353320231,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4.576457114848385,-0.00452080787488,Amino acid transport and metabolism,#ff0000,
b4022,rluF,7.160597699951129,0.00178660256967,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,-0.00717030932284,Function unknown,#ffc0cb,
b4024,lysC,10.549567089432749,0.00102746944871,Amino acid transport and metabolism,#ff0000,
b4025,pgi,9.986120021421407,0.0168126631272,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,2.22797881125214,-0.0174919163965,No COG Annotation,#00ff00,
b4027,yjbF,1.630550020318505,0.014438617501299999,Function unknown,#ffc0cb,
b4028,yjbG,1.598731286470045,0.0204647311926,Function unknown,#ffc0cb,
b4029,yjbH,3.50483410743061,0.0016496077829799998,Function unknown,#ffc0cb,
b4030,psiE,4.72608484298391,-0.00212474691475,Function unknown,#ffc0cb,
b4031,xylE,2.176108471250945,-0.0021334338343,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4.2323467426296055,-0.009466346994520002,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,5.30417093202327,-0.00362018074067,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,7.82441336637714,0.0041319287059,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,5.627295768190828,0.004353128586180001,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,6.88629325250733,0.0177843690035,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,6.43565515071991,-0.00309133901163,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,0.702458631824718,0.008087182178689999,No COG Annotation,#00ff00,
b4039,ubiC,6.23485498135246,0.00608147079239,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,0.016703152899,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,-0.000895023030903,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,0.000487314531757,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,0.0016638799893499998,Transcription,#90ee90,
b4044,dinF,4.00782429275395,-0.0071029120853100015,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,-0.0250106990173,Function unknown,#ffc0cb,
b4046,zur,6.55301385296779,0.00824785108061,Transcription,#90ee90,
b4049,dusA,6.417331387213925,1.11313591216e-05,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.0013565426182000002,Function unknown,#ffc0cb,
b4051,qorA,7.218682242066491,0.0313098743261,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,-0.0027188395027700003,"Replication, recombination and repair",#008000,
b4053,alr,6.773807106130635,0.0014468168598399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b4054,tyrB,8.96264797421783,-0.00409237869035,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4.44403686635,-0.00896627179684,Function unknown,#ffc0cb,
b4056,yjbQ,6.712976890984979,-0.00281016506296,Function unknown,#ffc0cb,
b4057,yjbR,5.036147763107175,-0.006185731004539999,Function unknown,#ffc0cb,
b4058,uvrA,7.331685939616465,-0.000210988497928,"Replication, recombination and repair",#008000,
b4059,ssb,8.024436991814344,-0.0061651556755699995,"Replication, recombination and repair",#008000,
b4060,yjcB,4.533495424070095,0.0339377675864,Function unknown,#ffc0cb,
b4061,yjcC,4.587485784132316,-0.00414119116093,Signal transduction mechanisms,#00bfbf,
b4062,soxS,6.16728302135793,0.39511238370499996,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10958
b4063,soxR,3.511198418996095,0.042858346421999996,Transcription,#90ee90,
b4064,ghxP,7.20483873837805,0.00691449988946,Function unknown,#ffc0cb,
b4065,yjcE,5.8703868005066,0.00172925072834,Inorganic ion transport and metabolism,#d3d3d3,
b4066,yjcF,0.5558251435479334,-0.007777546967270002,Function unknown,#ffc0cb,
b4067,actP,5.0403089754981805,0.00452437051194,Function unknown,#ffc0cb,
b4068,yjcH,4.043621303461045,0.00260421580414,Function unknown,#ffc0cb,
b4069,acs,7.63133081815729,-0.00434055762613,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,0.0104098532476,Inorganic ion transport and metabolism,#d3d3d3,
b4071,nrfB,2.14544452515936,0.00963058783578,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,0.00161592048647,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,-0.00206070884709,Inorganic ion transport and metabolism,#d3d3d3,
b4074,nrfE,1.4538045779908002,-0.0021205937963099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,6.5888820796e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,0.00771049631694,Energy production and conversion,#87cefa,
b4078,yjcO,6.9648816091151655,0.00266564445049,Function unknown,#ffc0cb,
b4079,fdhF,4.10830654069423,-0.0144123802554,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,0.00133511728862,Cell wall/membrane/envelope biogenesis,#0000ff,
b4081,mdtO,1.28311256124577,-0.00027863923888499996,Function unknown,#ffc0cb,
b4082,mdtN,0.4655562615667625,-0.006180763850840001,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,-0.0006911808860419999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,0.016819902556,Carbohydrate transport and metabolism,#bfbf00,
b4085,alsE,2.6345338495989403,0.00906077900391,Carbohydrate transport and metabolism,#bfbf00,
b4086,alsC,0.6905496733726321,-0.00432877737781,Carbohydrate transport and metabolism,#bfbf00,
b4087,alsA,1.09151287945225,0.0022782673385,Inorganic ion transport and metabolism,#d3d3d3,
b4088,alsB,3.381455421547785,-0.004565167552600001,Carbohydrate transport and metabolism,#bfbf00,
b4089,alsR,5.84945090975943,-0.0147909914546,Transcription,#90ee90,
b4090,rpiB,3.19408728455901,-0.004605660894869999,Carbohydrate transport and metabolism,#bfbf00,
b4092,phnP,4.6584268992143,-0.00881331430829,Function unknown,#ffc0cb,
b4093,phnO,4.239967924715485,-0.0213806658775,Function unknown,#ffc0cb,
b4094,phnN,2.370774199106215,-0.009143142425370001,Inorganic ion transport and metabolism,#d3d3d3,
b4095,phnM,1.2063173820975566,0.0014698565754799999,Inorganic ion transport and metabolism,#d3d3d3,
b4096,phnL,0.0,0.0022025319159699997,Inorganic ion transport and metabolism,#d3d3d3,
b4098,phnJ,0.5499688855839475,-0.0111179724113,Inorganic ion transport and metabolism,#d3d3d3,
b4099,phnI,1.113724944418943,0.0158331924732,Inorganic ion transport and metabolism,#d3d3d3,
b4102,phnF,0.864434550967804,0.0044377952138,Transcription,#90ee90,
b4105,phnD,1.434753403536435,-0.0011742212608000001,Inorganic ion transport and metabolism,#d3d3d3,
b4106,phnC,0.56452110113412,-0.0149572749725,Inorganic ion transport and metabolism,#d3d3d3,
b4107,yjdN,5.67379529600508,0.00178973835127,Function unknown,#ffc0cb,
b4108,yjdM,5.98434279081645,-0.00625834135089,Inorganic ion transport and metabolism,#d3d3d3,
b4109,crfC,4.1079434411195805,-0.0008418150138169997,Function unknown,#ffc0cb,
b4110,yjcZ,2.99693217736053,-0.00555141203692,Function unknown,#ffc0cb,
b4111,proP,8.253164514525965,0.00608441332262,Carbohydrate transport and metabolism,#bfbf00,
b4112,basS,4.97062066606518,0.0028484912551500004,Signal transduction mechanisms,#00bfbf,
b4113,basR,5.713319646292145,0.0015103575027000005,Signal transduction mechanisms,#00bfbf,
b4114,eptA,2.8712601329850798,0.0032819764913800003,Function unknown,#ffc0cb,
b4115,adiC,2.048179365862425,0.0022182715842199996,Amino acid transport and metabolism,#ff0000,
b4116,adiY,2.139895163771,0.0162544852321,Transcription,#90ee90,
b4117,adiA,2.56672360022132,-0.007582103162,Amino acid transport and metabolism,#ff0000,
b4118,melR,4.629710070291825,0.000303587576223,Transcription,#90ee90,
b4119,melA,3.8750615502426604,-0.0103686761486,Carbohydrate transport and metabolism,#bfbf00,
b4120,melB,3.2404798613009698,0.0116711434898,Carbohydrate transport and metabolism,#bfbf00,
b4121,yjdF,4.3607909851030655,0.008071839881430001,Function unknown,#ffc0cb,
b4122,fumB,3.1896461001808447,-0.0201673763925,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,-0.00242617784896,Function unknown,#ffc0cb,
b4124,dcuR,5.709933662390551,-0.0024574652595799997,Signal transduction mechanisms,#00bfbf,
b4125,dcuS,5.584431066126324,-0.00292063901156,Signal transduction mechanisms,#00bfbf,
b4126,yjdI,2.517366943101015,0.010465125179399999,Function unknown,#ffc0cb,
b4127,yjdJ,3.80377789553848,-0.0031327619941699998,Function unknown,#ffc0cb,
b4128,ghoS,1.026051864626155,-0.013764405617,No COG Annotation,#00ff00,
b4129,lysU,6.932230986828865,0.0104736281211,"Translation, ribosomal structure and biogenesis",#708090,
b4130,dtpC,3.50111439350025,-0.00307263698311,Amino acid transport and metabolism,#ff0000,
b4131,cadA,1.0969754639930098,-0.018595133650499997,Amino acid transport and metabolism,#ff0000,
b4132,cadB,0.9104271431058555,0.003553941302690001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,2.9643756861443853,0.003915446576840001,Transcription,#90ee90,
b4135,yjdC,7.629170152614855,0.000309984784704,Transcription,#90ee90,
b4136,dsbD,6.317110284109175,-0.00283464120932,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,-0.003969004352030001,Inorganic ion transport and metabolism,#d3d3d3,
b4138,dcuA,8.701004372086416,-0.00838235933597,Function unknown,#ffc0cb,
b4139,aspA,6.242188292464819,0.0034320230540100002,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4.425054645734194,0.006572043670579999,Function unknown,#ffc0cb,
b4141,yjeH,5.822367655775276,-0.006926393596619999,Amino acid transport and metabolism,#ff0000,
b4142,groS,7.762493910631711,0.010030325882,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,0.009194692894459998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,-0.00398910839263,Function unknown,#ffc0cb,
b4145,yjeJ,3.467809880516345,-0.00572999823578,Function unknown,#ffc0cb,
b4146,epmB,6.975650433297785,-0.00722664792784,Amino acid transport and metabolism,#ff0000,
b4147,efp,10.58376218609455,-0.015710349526200002,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,-0.0012612573732,Inorganic ion transport and metabolism,#d3d3d3,
b4149,blc,6.48579445462672,0.00653964243688,Cell wall/membrane/envelope biogenesis,#0000ff,
