,name,x,y,cog,color,link
b1878,flhE,1962580,0.0185611244,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0055805351,Cell motility,#da70d6,
b1880,flhB,1965043,0.0041769960000000005,Cell motility,#da70d6,
b1881,cheZ,1966393,0.018334399600000002,"Translation, ribosomal structure and biogenesis",#000000,
b1882,cheY,1967048,0.0116074019,Transcription,#f4a460,
b1883,cheB,1967452,0.012423565400000001,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0063948104,"Translation, ribosomal structure and biogenesis",#000000,
b1885,tap,1969383,0.0055980216,Cell motility,#da70d6,
b1886,tar,1971030,-0.0126790619,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0069001978000000005,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0010020811,Cell motility,#da70d6,
b1889,motB,1975329,-0.0170337957,Cell motility,#da70d6,
b1890,motA,1976252,-0.0021872421,Cell motility,#da70d6,
b1891,flhC,1977266,0.0035006542000000002,Transcription,#f4a460,
b1892,flhD,1977847,0.0038246365000000004,Transcription,#f4a460,
b1893,insB-5,1978518,-9.749860000000001e-05,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,0.0375964036,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,0.0200320945,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,0.0022052049,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0118794582,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,-0.0166605197,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,-0.009385848,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0012773136,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0115802713,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,0.0022513032,Function unknown,#708090,
b1904,yecR,1988222,-0.0030808461,Function unknown,#708090,
b1905,ftnA,1988716,0.013407806900000001,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0027267998,Function unknown,#708090,
b1907,tyrP,1989681,0.0057132379,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,6.03465e-05,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0017371771000000002,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0013663606,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,0.0105735611,Transcription,#f4a460,
b1915,yecF,1995818,-0.0079501958,Function unknown,#708090,
b1916,sdiA,1996110,0.0047945819,Transcription,#f4a460,
b1917,tcyN,1997062,0.0014491671000000002,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0068735065,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,0.0029400482000000003,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0060463521,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0021761459000000003,Transcription,#f4a460,
b1922,fliA,2001070,-0.000152211,Transcription,#f4a460,
b1923,fliC,2002110,0.000724494,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0065618801000000004,Cell motility,#da70d6,
b1925,fliS,2005303,-0.050618889,Cell motility,#da70d6,
b1926,fliT,2005713,-0.029355098700000002,Transcription,#f4a460,
b1927,amyA,2006156,-0.022826643,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0117316434,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0079256045,Function unknown,#708090,
b1930,yedF,2009479,-0.025102222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0142192206,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0085902861,Transcription,#f4a460,
b4495,yedN,2011223,0.0062712769,Function unknown,#708090,
b1936,intG,2012502,0.0087003233,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0087376231,Cell motility,#da70d6,
b1938,fliF,2013229,0.0037192628,Cell motility,#da70d6,
b1939,fliG,2014880,0.0136905334,Cell motility,#da70d6,
b1940,fliH,2015868,0.024086623600000003,Cell motility,#da70d6,
b1941,fliI,2016554,0.0026580605,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0022463944000000002,Cell motility,#da70d6,
b1943,fliK,2018386,0.0184139207,Cell motility,#da70d6,
b1944,fliL,2019618,0.0209661621,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0009845258,Cell motility,#da70d6,
b1946,fliN,2021088,0.0042927429,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0019529089,Cell motility,#da70d6,
b1948,fliP,2021869,-0.012558949000000002,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0357048763,Cell motility,#da70d6,
b1950,fliR,2022893,0.012243503400000001,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0087773768,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0009580583,Function unknown,#708090,
b1953,yodD,2024986,-0.0069290364000000005,Function unknown,#708090,
b1955,yedP,2025511,0.0020724507000000002,Function unknown,#708090,
b1956,dgcQ,2026323,0.0020863239,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0092978231,Function unknown,#708090,
b1958,yedI,2028449,0.014233345500000001,Function unknown,#708090,
b1959,yedA,2029539,0.0356875044,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0006242552000000001,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.0049291885,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0051035675,Function unknown,#708090,
b1963,yedR,2033119,-0.0065257099,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.0019125680000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0008070582,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0044630968,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0014686430000000002,Transcription,#f4a460,
b1970,yedX,2038956,0.0063731695,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0023028753,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0214655929,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0080990933,Function unknown,#708090,
b1974,yodB,2042368,-0.0105248054,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0042901741,Function unknown,#708090,
b1978,yeeJ,2044938,0.0032098981,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0080283866,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0070899381,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0037128737,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0009525358000000001,Transcription,#f4a460,
b1985,yeeO,2058203,0.0034991372000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0055421381,Transcription,#f4a460,
b1988,nac,2061016,-0.0140209513,Transcription,#f4a460,
b1990,ldtA,2062391,0.0041171843,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0023139750000000002,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0043856814,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.0097910245,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.008149076600000001,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0079235719,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0029146027000000003,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0051654363,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.012879463800000001,Function unknown,#708090,
b2000,flu,2071539,0.0152105429,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0206828322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0059280957,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0297136764,Function unknown,#708090,
b2004,cbeA,2077112,-0.0308453978,Function unknown,#708090,
b2005,cbtA,2077569,0.0203002714,Function unknown,#708090,
b2006,yeeW,2077940,0.0235609395,Function unknown,#708090,
b4538,yoeF,2078575,-0.0131027582,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0014896627000000001,Function unknown,#708090,
b2008,yeeA,2079533,-0.0042887034,Function unknown,#708090,
b2009,sbmC,2080789,0.0130057296,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0075075042,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0049993830000000005,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0228319264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0299295963,Function unknown,#708090,
b2014,plaP,2085704,-0.0220564371,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0103259865,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0079051229,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0180008727,Function unknown,#708090,
b2017,yefM,2089462,0.0128355594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0004580252,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0012910911,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0047040074,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0010239352,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0007041315,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.00027722310000000003,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0002251443,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0057797103,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0054680088,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0170855908,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-4.17537e-05,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0157922011,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0018197240000000002,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0010682798,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0046779286,Function unknown,#708090,
b2034,wbbI,2105065,0.0071627903,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0090839475,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0011497272,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0006608198,Function unknown,#708090,
b2038,rfbC,2109581,0.003819448,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0065325636,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0114997684,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.014945117800000001,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0006230845,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0070494423,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.017850577700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0089349852,Function unknown,#708090,
b2046,wzxC,2118680,0.0159164989,Function unknown,#708090,
b2047,wcaJ,2120160,0.0017542103,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0216786648,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.019160704,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0043136045,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0109531256,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0044498278,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0072484019000000005,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0040178168,Function unknown,#708090,
b2055,wcaE,2128904,0.0058379577,Function unknown,#708090,
b2056,wcaD,2129661,0.0192208736,Function unknown,#708090,
b2057,wcaC,2130853,0.0036364004000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.002568971,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0041539736,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0010021823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.030903079200000003,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0095023811,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.007047745,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0006040725,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0027117258,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0057273765,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0179642658,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.015854441400000002,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0028114357,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0094481311,Function unknown,#708090,
b2071,yegJ,2151185,0.015552752500000001,Function unknown,#708090,
b2072,pphC,2151711,-0.0240939118,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0127043186,Function unknown,#708090,
b2074,mdtA,2154016,0.0035236557000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0036704657,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0015536487000000002,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0008543979,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0140666157,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0049942885,Transcription,#f4a460,
b2080,yegP,2165189,-0.0313152375,Function unknown,#708090,
b2081,yegQ,2165668,0.009270449600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0242193859,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0084179995,Function unknown,#708090,
b2085,yegR,2167989,0.0166976657,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0036780797,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.026313084400000002,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.029029356500000002,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0041106854,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0004646714,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0001243633,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.000741068,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0123294965,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0045162175,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0006114796,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0038494571,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0015398254,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.012788416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0019661253,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.01610474,Transcription,#f4a460,
b2102,yegX,2182833,0.015186315,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0023261032,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.005760761200000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0045013745,Transcription,#f4a460,
b2106,rcnA,2185917,0.0090246836,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.004246087,Function unknown,#708090,
b2108,yehA,2187380,0.001146819,Cell motility,#da70d6,
b2109,yehB,2188430,0.0027323269,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0023231712000000002,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0022912080000000003,Cell motility,#da70d6,
b2112,yehE,2192515,0.0012368849,Function unknown,#708090,
b2113,mrp,2193059,-0.0156540135,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0018457446,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0065180285,Function unknown,#708090,
b2118,yehI,2200279,0.009777338600000001,Function unknown,#708090,
b2119,yehL,2204596,0.0106917711,Function unknown,#708090,
b2120,yehM,2205695,0.0080572313,Function unknown,#708090,
b2121,yehP,2207967,-0.0078265118,Function unknown,#708090,
b2122,yehQ,2209100,0.0002877855,Function unknown,#708090,
b2123,yehR,2211225,-0.0088661252,Function unknown,#708090,
b2124,yehS,2211726,-0.0055113298,Function unknown,#708090,
b2125,btsR,2212243,-0.0049787835,Transcription,#f4a460,
b2126,btsS,2212959,-0.0016987717,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0001564511,Transcription,#f4a460,
b4542,yohO,2215657,-0.04180039,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0166687269,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.012133206,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0138674469,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.019696749200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0029238766,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0022716409,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0037827828,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0138588788,Function unknown,#708090,
b2136,yohD,2225801,-0.0048977924,Function unknown,#708090,
b2137,yohF,2226509,0.0180500584,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0055851708,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0045499016000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0035261884,Function unknown,#708090,
b2142,yohK,2231019,-0.0169582422,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0033242623000000002,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0034003763,Function unknown,#708090,
b2145,yeiS,2233600,-0.0269234008,Function unknown,#708090,
b2146,preT,2234033,-0.0031105802,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0053294209,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0204130982,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.00854919,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0026313677,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.039188886400000005,Transcription,#f4a460,
b2152,yeiB,2241810,0.0598127078,Function unknown,#708090,
b2153,folE,2242984,0.0784782809,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0128090897,Function unknown,#708090,
b2155,cirA,2244778,0.009275705700000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0009216427,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.001583807,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0008843254000000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0121252019,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0103742113,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0056693691,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0064232351,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.013359768900000001,Transcription,#f4a460,
b2164,psuT,2256085,0.0097732077,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0113961759,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.050083190400000005,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0093433644,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-5.1852000000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0092733311,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0163906773,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0048017304,Function unknown,#708090,
b2171,yeiP,2265450,0.0105775403,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.011064322500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.007914966800000001,Function unknown,#708090,
b2174,lpxT,2268854,0.0085916723,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0048277378,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0030712634,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0103479135,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0064318954,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0156299419,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0052999585,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0367773115,Function unknown,#708090,
b2182,bcr,2278570,0.0077251944000000005,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.007051933000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0060917414000000005,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0275871765,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0027813586,Function unknown,#708090,
b2187,yejL,2284129,0.0045344112,Function unknown,#708090,
b2188,yejM,2284376,-0.0016058490000000001,Function unknown,#708090,
b2190,yejO,2286390,0.0048002947,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0024768919,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.00404543,Transcription,#f4a460,
b2194,ccmH,2291358,-0.00327297,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0185643655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0008131051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0034463835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0350813727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0011782436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0016379629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0014990479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.011519638700000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0057334066,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.022985860400000002,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0066820766000000005,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0069202476,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0123834237,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0122348957,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.005082694400000001,No COG annotation,#87cefa,
b2209,eco,2303905,0.014091284,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0379700211,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0054420299,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0016720569,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.014357001900000001,Transcription,#f4a460,
b2214,ftp,2310479,0.0116990055,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0151274053,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0003881421,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.000304784,Transcription,#f4a460,
b2218,rcsC,2317027,0.0057804549,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.012360722400000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0163239967,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.008620405900000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0010735920000000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.005265424800000001,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0045903947,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0026169417,Function unknown,#708090,
b2226,yfaQ,2328148,0.0024543849000000003,Function unknown,#708090,
b4500,yfaS,2329798,0.0020114418,Function unknown,#708090,
b2229,yfaT,2334336,0.0047701079,Function unknown,#708090,
b2230,yfaA,2334956,0.0035713787000000003,Function unknown,#708090,
b2231,gyrA,2336793,-1.8404100000000002e-05,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0056646368,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0057958576,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0037791846000000003,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0025485725,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0222967409,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.002840627,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.013529379900000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0037226427,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0055468271,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0101320751,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0023178367,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.012416872300000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.001736239,Function unknown,#708090,
b4543,ypaA,2357816,-0.008147711,Function unknown,#708090,
b2245,yfaU,2358042,0.011247511200000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0043366573,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.025128119600000002,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0048379794,Transcription,#f4a460,
b2249,yfaY,2362431,-0.00044724090000000004,Function unknown,#708090,
b2250,yfaZ,2363733,0.0014437774,Function unknown,#708090,
b2251,nudI,2364554,0.0024226192,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0164617298,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.016387181,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0126011885,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0027726283,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0004491877,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.005388488800000001,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0066163098,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.013515190600000001,Inorganic ion transport and metabolism,#0000ff,
