,name,x,y,cog,color,link
b3701,dnaN,3881221,-0.0003810705,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,8.305440000000001e-05,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.015308909700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0134538906,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0071196988,Function unknown,#708090,
b3705,yidC,3885076,0.0041808255,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0049402735,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0022205153000000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0142323918,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0106294092,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.010214361,Transcription,#f4a460,
b3712,yieE,3893881,0.0034375513,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.005613029,Function unknown,#708090,
b3714,adeP,3895272,0.0247976252,Function unknown,#708090,
b3715,yieH,3896774,0.0010135083,Function unknown,#708090,
b3716,cbrB,3897506,0.0137523378,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0124963606,Function unknown,#708090,
b3718,yieK,3898671,0.0042808874,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0038494805000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0071418654,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0026329766,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0128001934,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0065922747,Transcription,#f4a460,
b3724,phoU,3906853,-0.0013575861,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0109114986,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0102823575,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0013200807,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0004642777,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0020476347000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0017451390000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0080926008,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0052490557000000005,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0066900971,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.00010077460000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0003529779,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0025026258,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0087050922,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.001119393,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0027630691,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0033952937,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.002722533,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0025189723,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0007176355000000001,Transcription,#f4a460,
b3744,asnA,3927155,0.004194819000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0043373602,Function unknown,#708090,
b3746,ravA,3929597,-0.0059400186,Function unknown,#708090,
b3747,kup,3931316,0.0077113942,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.007234064,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0065298432000000005,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0101750369,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0198814428,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0005301378,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0081217324,Transcription,#f4a460,
b3754,hsrA,3939185,0.00347045,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0122213453,Transcription,#f4a460,
b4480,hdfR,3947128,0.0044402631,Transcription,#f4a460,
b3764,maoP,3948086,-0.001776872,Function unknown,#708090,
b3765,yifB,3948449,0.001715081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0192813608,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.007079178100000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0047783464,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0005032348,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.016352299900000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.000200346,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0226313196,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0070559488000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0018177796,Function unknown,#708090,
b3778,rep,3960677,0.0011891774,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.006312855,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.004980963000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.004508434,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0002759964,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0005603199,Transcription,#f4a460,
b3784,rfe,3967916,0.0024201482,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0027854728,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0063177941,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0027913681000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,3.55031e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0034911155,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0070638217,Transcription,#f4a460,
b3791,wecE,3975146,-0.0088844266,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0054068695000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0080529929,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.006813546100000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0051264371,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0052329658,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0050727909000000005,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0004403678,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0038235172000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0031525651,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0013767922,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0061178532,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.004087519,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0004008509,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0034956221,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0136759571,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0041828513,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.00041225290000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0076326591000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0116602913,Function unknown,#708090,
b3813,uvrD,3997983,-0.0084110351,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0008800545000000001,Function unknown,#708090,
b3816,corA,4001426,-0.0047184882,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.006146578000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0009659551,No COG annotation,#87cefa,
b3819,rarD,4003288,0.002332092,Function unknown,#708090,
b3820,yigI,4004230,-0.0035137423,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.004413675000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0160038554,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0028684412000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0001471085,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0049112959,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0118515858,Function unknown,#708090,
b3827,bioP,4011076,0.0016535675,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0064315224,Transcription,#f4a460,
b3829,metE,4013053,-0.0168670938,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-8.31886e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.010989717900000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0043316858,Function unknown,#708090,
b3833,ubiE,4018855,-0.007117313300000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0068904867,Function unknown,#708090,
b3835,ubiB,4020226,-0.003349433,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0035555716,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.004973323,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.002097175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0012107908,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0038278731000000003,Transcription,#f4a460,
b3843,ubiD,4024988,-0.003366028,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0012602094000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0167950646,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0063690802,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0030366633000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0068897691,Function unknown,#708090,
b3849,trkH,4033145,-0.00046044090000000004,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0028618962,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.009057302100000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0087309138,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0025043927,Function unknown,#708090,
b3859,srkA,4042415,-0.0016652461,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0099927348,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0100337453,Function unknown,#708090,
b3862,yihG,4045670,-0.0009450929,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0044393637,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0076666138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0006869843000000001,Function unknown,#708090,
b3867,hemN,4052045,0.0022012713,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.013466413600000001,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0024697431,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.002031302,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.005762246,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0023821301,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0086853003,Transcription,#f4a460,
b3873,yihM,4061165,0.0042093945,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0023513317,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0063079811,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0034602540000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0022594577,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0077496472,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0013344551,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0006424281,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.004646355400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0073685075000000004,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0079391945,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0058074367,Transcription,#f4a460,
b3885,yihX,4075553,0.0029979938000000003,Function unknown,#708090,
b3886,yihY,4076146,-0.0022638109,Function unknown,#708090,
b3887,dtd,4077015,-0.0026151817,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0042107935,Transcription,#f4a460,
b3890,yiiF,4079751,0.0028817469,Transcription,#f4a460,
b3891,fdhE,4080299,0.0032305362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.003954216,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0083021833,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0038764809,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0133473724,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0076472589,Function unknown,#708090,
b3897,frvR,4088107,0.0002325556,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0001737606,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0021567647,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0059712776,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0174165999,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0044365789,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0002369476,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.004205423000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0008520561,Transcription,#f4a460,
b3906,rhaR,4098646,0.0006684955,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0031829647,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0064965746,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0077765586000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0048420472,Function unknown,#708090,
b3911,cpxA,4103602,0.0022511723,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0041175615,Transcription,#f4a460,
b4484,cpxP,4105820,0.030227438500000002,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0017313982000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0068256472,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.014715534800000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.004190477000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0207204844,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0005869098,Function unknown,#708090,
b3921,yiiR,4112315,0.0043030487,Function unknown,#708090,
b3922,yiiS,4112967,-0.0055778328,Function unknown,#708090,
b3923,uspD,4113293,-0.0030482128,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0050197529000000005,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0059893158000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.009623006600000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0093672863,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0080192616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-8.93013e-05,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0033480560000000003,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0048865305,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0037294138000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0072547225000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.009253309900000001,Transcription,#f4a460,
b3935,priA,4124612,0.0025330775,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0014481471000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0053727784,Function unknown,#708090,
b3938,metJ,4128078,0.0023557866,Transcription,#f4a460,
b3939,metB,4128672,0.0044656198,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0012413905,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.010115981500000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0035991377000000003,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-4.2555e-05,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.007965174,Function unknown,#708090,
b3945,gldA,4137932,0.0040360615,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0170739899,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.003350984,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0046225254,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.008571366300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0077748073000000004,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0016980533,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0118005372,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0004592775,Transcription,#f4a460,
b3955,eptC,4148532,-0.010084435000000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0021692756000000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0076710258,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.00011829410000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0139077669,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.014840771800000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0042558633,Transcription,#f4a460,
b3962,sthA,4159390,-0.0023875843,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0036249138000000003,Transcription,#f4a460,
b3964,yijD,4161771,-0.0017240324,Function unknown,#708090,
b3965,trmA,4162170,-0.0040226414000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0015002761,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0003418047,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0161479877,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0035253867,Transcription,#f4a460,
b3974,coaA,4174076,-0.00039017370000000003,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0078932524,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0026361936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0019851264,Transcription,#f4a460,
b3983,rplK,4178447,-0.0128586819,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0139261807,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0028033385,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0040999965000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0018817356,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0015784922,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0013855136,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0042194581,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.00041687260000000003,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0005877529000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0020359726000000002,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0049695047,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.010333235500000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0155304554,Transcription,#f4a460,
b3996,nudC,4196903,-0.0096375507,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0058605806,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.008757433700000001,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0044049455,Function unknown,#708090,
b4000,hupA,4200281,-0.00662164,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.008085743900000001,Function unknown,#708090,
b4002,zraP,4201263,0.0011336873,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0047303186,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0014330874000000001,Transcription,#f4a460,
b4005,purD,4204642,-0.023429770200000002,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0151715975,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.000572613,Function unknown,#708090,
b4012,yjaB,4213680,0.0019803037,Transcription,#f4a460,
b4013,metA,4214280,0.0053952905,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0165631067,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0140874667,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0111491478,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0126526316,Function unknown,#708090,
b4018,iclR,4222804,-0.0058205398,Transcription,#f4a460,
b4019,metH,4223828,-0.0056019763,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0086270437,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0014229831,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0012144443,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0070993313,Function unknown,#708090,
b4024,lysC,4231884,-0.014872151200000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0130333257,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0048197479,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0104044351,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0132204234,Function unknown,#708090,
b4029,yjbH,4237634,-0.0080932146,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0007579415,Function unknown,#708090,
b4030,psiE,4240325,-0.0028868808,Function unknown,#708090,
b4031,xylE,4240779,0.0030792405,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0056524423,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0064878677,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.001917255,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.006534149800000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.012186845600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.015319850500000001,Function unknown,#708090,
b4038,yjbI,4250703,0.0054277172,Function unknown,#708090,
b4039,ubiC,4252506,-0.0038163323,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.020522490100000002,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0034602172000000003,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0007982807,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0074865635000000005,Transcription,#f4a460,
b4044,dinF,4257742,-0.0042633208,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0202404097,Function unknown,#708090,
b4046,zur,4259488,0.0037487704,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.017082814300000002,Function unknown,#708090,
b4049,dusA,4261669,-0.0013138190000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.018774708600000002,Function unknown,#708090,
b4051,qorA,4263248,-0.0008088353,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0063298415,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.006210681,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0032178487,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0016455174000000001,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0167182583,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0146536522,Function unknown,#708090,
b4057,yjbR,4270658,-0.0113373039,Function unknown,#708090,
b4058,uvrA,4271049,-0.0073814143,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0046510111000000005,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.006747117600000001,Function unknown,#708090,
b4061,pdeC,4275471,-0.0011702943,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0033235226,Transcription,#f4a460,
b4063,soxR,4277469,0.0079238073,Transcription,#f4a460,
b4064,ghxP,4278479,0.021506820700000002,Function unknown,#708090,
b4065,yjcE,4279980,-0.0085978099,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0004110725,Function unknown,#708090,
b4067,actP,4283253,-0.0185375656,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0175345388,Function unknown,#708090,
b4069,acs,4285413,-0.0068591325,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0002543873,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0017312348000000002,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0060106441,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0007354707,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0023925755000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0002554836,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.014633877100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.00652763,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0059394485000000006,Function unknown,#708090,
b4079,fdhF,4297219,0.0040358295,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0089245147,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0029144830000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0041575386,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0003740468,Function unknown,#708090,
b4083,yjcS,4304612,0.002468807,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.011344321000000001,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0107742472,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0049483404,Carbohydrate transport and metabolism,#ffc0cb,
