,name,x,y,cog,color,link
ABUW_3314,pntA1,3347870,-0.006661837800000001,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.00657294,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0323211989,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0156271223,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.017721106900000002,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0034354740000000004,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0064459825,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0205582081,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.007589624400000001,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0015271433,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.009572394100000001,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0013884496000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0239893405,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0028239664,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-6.4725e-06,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0043323895000000005,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.026843298800000002,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0165638312,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0190056407,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0149377815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.010311981500000001,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.00415624,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.040420983300000005,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0117989733,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0024099985,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0014710858,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0064239105,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.003875709,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0090058922,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0330851301,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0026841754,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,1.10975e-05,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0019518836000000002,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0055798884,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0116068634,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0005560130000000001,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0128665067,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0020402415,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0047082337,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.003322998,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0020231290000000002,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0057044514,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.000368059,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0006850951000000001,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.006384591,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0108750145,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0064434649,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0027032131,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0063677555,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0097988018,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0009893262,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0052628785,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.011400147000000001,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0125970322,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0096400363,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0012424787,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0009630316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0007893214000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0015960934,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0031425351,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0072013738,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0019183548,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0027399077,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0014306102,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0087066572,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0020300755000000003,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0061590911,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0088805364,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.010718881500000001,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.014046129400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.016606092,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0051123995,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0068609115000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0021793897,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-2.33261e-05,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0015626973000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.021020768800000002,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0103602017,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0038153254,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0030356058,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.00038932830000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.012765907200000001,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.008629997300000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.008432184,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.013295699400000001,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0070510744,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0060583471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.004841223600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0068516983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0003437249,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0026811196000000002,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0032268554,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0029784122000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0031384129,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0060846867,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0079293193,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.014866313,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0060642767,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0189354865,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0010444362,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0088357329,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0022088379000000003,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0260110087,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0052920248000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0083729665,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0077164385000000005,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0104593829,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0111494829,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.0052128907,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0057197706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0024631198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0053444959,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.0031460404000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0007868799000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0009513129,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.000658089,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0015801737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0147945585,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0048545405,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0045402358,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0008991336000000001,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,0.0011406340000000002,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0007938813000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0008897631,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0089941883,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.001458665,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0030062047,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0073478056,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0193668172,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0028226639000000003,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0060149692,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0028103672000000003,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.008452084700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0107836645,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0035715697,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0033601372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0017840080000000001,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0067677394,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0095877845,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.001460121,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0056648614,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0053677717,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0016400527000000002,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0046748246,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.004453718000000001,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0085546179,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0008412979000000001,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0002472135,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.012546262300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0035680379000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0009213517000000001,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0185262414,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.010384629900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0178779641,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0061735986,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.0075443148,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.010477032800000001,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0128048048,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0015255052,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0007264594000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0104553373,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.004477205000000001,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0014492119,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.00044672070000000003,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0082729038,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0090375649,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.012418518,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0051336283,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0009007911,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0144665965,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0016967909,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0011569833,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0132785145,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0088837245,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0099468557,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0110350837,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.027811344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.013240942200000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.005632746,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0033130109000000002,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0116184462,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0053059376,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.005076484,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0044193651,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.013094908700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0003023351,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0082511541,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.00035194590000000003,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0096685277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0023868678000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0065043110000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0024131774,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0007072326,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.004246892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.003215003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0010234399,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0157007187,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0039255127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0089738955,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0022660514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0067965589,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0041692214,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0012983720000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0060493283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0097543678,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,9.02598e-05,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0006679142,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0009317080000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0066804118,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0021532444,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0015082218,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0077013438000000005,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0016982919,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0078539369,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.00034325750000000003,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0075760708,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0086042199,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0023680783,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0168254611,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.038038352000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0215436711,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.015084824,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.011609819700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.029925074700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0026623892,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0013088840000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0024182217,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0038264914,Function unknown,#708090,
ABUW_3547,secG,3604440,0.011524016000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0053674074,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0001267629,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0163483213,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0008835348,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0017464268,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0049425267,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.005629087200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.014562516800000001,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0062056387,Function unknown,#708090,
ABUW_3557,recN,3613919,0.0022741436,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.007502411400000001,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.011713820500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0164241568,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0206846844,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0027827061000000003,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0017486198000000001,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0028460324,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0066966573000000005,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0078814899,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.0103057491,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0132333051,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0092797863,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0056177643000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0085916751,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0029196326,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.009360601500000001,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0052371407,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0141644122,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0155186032,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0101653404,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0153540253,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0015145945000000001,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0290900501,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.013667406200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0068661726000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.00041014910000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0009587875000000001,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0051645592,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0139150581,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0187052485,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.016920855800000002,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0033030950000000002,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.0041481475,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0103981206,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.0040479458,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0084196615,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0046718177,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0112767617,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0013228049,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0028603126,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0023120905,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.0126593394,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.00033831940000000004,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0068189971,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0021738736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.015214412000000002,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0071957844,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.017481062500000002,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,2.54219e-05,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0005178632,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0028762648,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0051034042,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0043026485,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0071705757,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,1.79005e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0051963367,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0029542401,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.012753136200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.007394837600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.015702563,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0048591643000000006,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0289222724,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0058727438,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0003115598,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0035592658,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0032749351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0006469948000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.004894774,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.0019091195,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0005759908,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,0.001938229,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0103401628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0045608033,Amino acid transport and metabolism,#ff0000,
