,name,x,y,cog,color,link
b3806,cyaA,3991153,-0.0070568455000000006,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0021054091,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.013494792600000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0161683616,Function unknown,#708090,
b3811,xerC,3996287,0.0140604297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0184814562,Function unknown,#708090,
b3813,uvrD,3997983,0.0034025862,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.007321254100000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.017993224000000002,Function unknown,#708090,
b3819,rarD,4003288,0.0107685678,Function unknown,#708090,
b3820,yigI,4004230,0.0098396196,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0046854290000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0032237588,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.00399166,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0139182412,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0043111813,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0129286055,Function unknown,#708090,
b3827,bioP,4011076,-0.0095011583,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.005332487,Transcription,#000000,
b3829,metE,4013053,-0.0020769806,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.001238137,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0045395649,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0024906047000000002,Function unknown,#708090,
b3833,ubiE,4018855,0.0036508249000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0017994764,Function unknown,#708090,
b3835,ubiB,4020226,0.0051849338,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0005812794,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0055804436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.00942978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.013217562,Transcription,#000000,
b3843,ubiD,4024988,-0.0019602026,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0003613941,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0170218029,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0181096124,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.010071181700000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.016399279200000002,Function unknown,#708090,
b3849,trkH,4033145,-0.0007369036,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.00015605800000000002,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0027149690000000002,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0007176942,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0076421477,Function unknown,#708090,
b3859,srkA,4042415,0.0013810388,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0021519431,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0070472084,Function unknown,#708090,
b3862,yihG,4045670,0.0185598784,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0132958191,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0009423910000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0090004119,Function unknown,#708090,
b3867,hemN,4052045,-0.0008954463,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0076167468,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.011222983800000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0092484293,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0017989308,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0092801845,Transcription,#000000,
b3873,yihM,4061165,0.0230608903,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.021378332,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0037991819000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0022314920000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0163121152,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0118001645,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.00045626440000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0044482749,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0112213886,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0083674713,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0083104093,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.00042111620000000004,Transcription,#000000,
b3885,yihX,4075553,0.000364316,Function unknown,#708090,
b3886,yihY,4076146,0.0039042938,Function unknown,#708090,
b3887,dtd,4077015,0.0054484866,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0033761228000000003,Transcription,#000000,
b3891,fdhE,4080299,-0.0053897272000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.020733555100000002,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0096689558,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0030211062,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0023789564,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0077703817000000005,Function unknown,#708090,
b3897,frvR,4088107,-0.0137230652,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0011001979000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0050929328,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0007470095,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0011144815,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.007344481700000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0131064469,Transcription,#000000,
b3906,rhaR,4098646,-0.0024798232,Transcription,#000000,
b3907,rhaT,4099491,-0.0166915401,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.031204671200000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0166842423,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.010613015200000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0026351875,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0003703913,Transcription,#000000,
b3915,fieF,4106469,-7.04615e-05,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0043478905,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0033658318,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0114895914,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.011931441800000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0053674344,Function unknown,#708090,
b3921,yiiR,4112315,0.0020495148,Function unknown,#708090,
b3922,yiiS,4112967,0.0075713838,Function unknown,#708090,
b3923,uspD,4113293,-0.0021705136,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0141500472,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0098330821,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0020596177,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.005435793600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0036515585000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.001326996,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.001645638,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.008985633600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0001265153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0007119894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0014344978000000001,Transcription,#000000,
b3935,priA,4124612,-0.0117089264,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0075025841,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.01896961,Function unknown,#708090,
b3938,metJ,4128078,-0.0035269513,Transcription,#000000,
b3939,metB,4128672,0.0084067862,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0057662127,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0063990908,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.004861476,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0027980737,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0093284247,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.027732837000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.009575139600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0029526251,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.009610395800000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0002103462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.010972119300000001,Transcription,#000000,
b3955,eptC,4148532,-0.004750506000000001,Function unknown,#708090,
b3956,ppc,4150447,0.013018646600000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0121749045,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.023246890500000002,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0210237084,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0148214583,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0080727656,Transcription,#000000,
b3962,sthA,4159390,-0.0034981639,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0004047729,Transcription,#000000,
b3964,yijD,4161771,-0.0035291109,Function unknown,#708090,
b3965,trmA,4162170,-0.0004017258,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0052784726,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0018949311000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0053921465,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.00045186600000000004,Transcription,#000000,
b3974,coaA,4174076,-3.3033e-05,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0108011884,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0034234037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0088013464,Transcription,#000000,
b3983,rplK,4178447,-0.0197707159,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.019692196000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0021347671,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0036825287000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0038080378,Transcription,#000000,
b3988,rpoC,4185350,0.0009934678,Transcription,#000000,
b3989,yjaZ,4189786,0.0006160178,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0021321713,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-6.65154e-05,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.000778356,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0015826721,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.005824601600000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0017375991,Transcription,#000000,
b3996,nudC,4196903,0.002583404,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0010249278,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0046358299,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0013976392,Function unknown,#708090,
b4000,hupA,4200281,-0.004025481,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.007508103,Function unknown,#708090,
b4002,zraP,4201263,-0.0012769885000000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.0026375014,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0138900749,Transcription,#000000,
b4005,purD,4204642,0.00483736,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0119718619,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0192671844,Transcription,#000000,
b4013,metA,4214280,-0.0002565085,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0137293569,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.007638040600000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0063043959,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0106690801,Function unknown,#708090,
b4018,iclR,4222804,-0.010956420500000001,Transcription,#000000,
b4019,metH,4223828,0.0108221042,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0063178176,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.020538453,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0018841312000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0257318037,Function unknown,#708090,
b4024,lysC,4231884,0.0503766945,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0552366186,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0323921557,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.008647581000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0008137889000000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.0019493762000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0086117727,Function unknown,#708090,
b4031,xylE,4240779,-0.010059288100000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0122023311,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0026614788,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0198683866,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0308939292,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.010146399300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0036802663000000003,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0009737807000000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.015018511600000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0090632102,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0044008297,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0053149868,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0079340058,Transcription,#000000,
b4044,dinF,4257742,0.0061404929,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0168336172,Function unknown,#708090,
b4046,zur,4259488,-0.0032007429000000002,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0050652253,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.00033782910000000003,Function unknown,#708090,
b4051,qorA,4263248,0.0005710582,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0050376508000000006,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0043779717,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0082563794,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0114045554,Function unknown,#708090,
b4056,yjbQ,4270238,0.0035264194,Function unknown,#708090,
b4057,yjbR,4270658,0.0070959307,Function unknown,#708090,
b4058,uvrA,4271049,0.0075522949,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0003341401,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0025284081000000003,Function unknown,#708090,
b4061,pdeC,4275471,0.0135086548,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0213656095,Transcription,#000000,
b4063,soxR,4277469,0.0082516705,Transcription,#000000,
b4064,ghxP,4278479,-0.0055432265,Function unknown,#708090,
b4065,yjcE,4279980,0.0016747033000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0093922176,Function unknown,#708090,
b4067,actP,4283253,-0.0181806166,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0037723782000000003,Function unknown,#708090,
b4069,acs,4285413,0.0180857593,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0026850733,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0054992325,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0105614824,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0134003717,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0159352283,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.018500545,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0043374431,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0004641935,Function unknown,#708090,
b4079,fdhF,4297219,-5.44704e-05,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0095184897,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0070026802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0104560496,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0204245365,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0028341106,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0023672584000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.006601300500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.006476378400000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0036113641,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0003597063,Transcription,#000000,
b4090,rpiB,4313350,0.0013573884,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0124932811,Function unknown,#708090,
b4093,phnO,4315104,0.019329892600000002,Transcription,#000000,
b4094,phnN,4315525,-0.0027032455,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0008048003,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0217967856,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0226767638,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.007816140400000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0159003771,Transcription,#000000,
b4105,phnD,4323336,-0.0044426305,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0009117606,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0045356174,Function unknown,#708090,
b4108,yjdM,4326399,0.002429857,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0024495726,Function unknown,#708090,
b4110,yjcZ,4329360,0.0030799077,Function unknown,#708090,
b4111,proP,4330502,-0.0050313553,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0074906124,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.007048833,Transcription,#000000,
b4114,eptA,4333947,0.0215542849,Function unknown,#708090,
b4115,adiC,4335694,-0.023036090000000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.016701024000000002,Transcription,#000000,
b4117,adiA,4338254,-0.0124219147,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.000841169,Transcription,#000000,
b4119,melA,4341911,-0.0023314153,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0038979550000000003,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.006898616000000001,Function unknown,#708090,
b4122,fumB,4345680,0.045855894200000004,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.045303046400000005,Function unknown,#708090,
b4124,dcuR,4349315,0.0045986287,Transcription,#000000,
b4125,dcuS,4350031,0.0047060934,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.012442872300000001,Function unknown,#708090,
b4127,yjdJ,4352085,0.0092050019,Function unknown,#708090,
b4128,ghoS,4352584,0.0031516983,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0051859562,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.006869825800000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0098420311,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0177150575,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0067344585,Transcription,#000000,
b4135,yjdC,4362733,-0.0075384678,Transcription,#000000,
b4136,dsbD,4363345,0.0098485112,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0014522246,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0026181612,Function unknown,#708090,
b4139,aspA,4366891,-0.0014905767,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0022316086,Function unknown,#708090,
b4141,yjeH,4369156,0.0083071823,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0009173496,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.007219193600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0009944273,Function unknown,#708090,
b4145,yjeJ,4373365,0.0098307289,Function unknown,#708090,
b4146,epmB,4374629,0.0045863469000000006,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0032640214000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0179369609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0008684871000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0149784535,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0408938946,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0313223609,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.025667757700000002,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.021500098800000002,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0012880563,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0037512372,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0044039525,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0016096985,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0032015115,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.00265323,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0073844733000000004,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0048232222,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0057562444,Function unknown,#708090,
b4169,amiB,4396065,-0.0018489557,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0007262813000000001,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.005181847000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0005369187,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0062603653,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.001963284,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.0040287904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0012556366,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0159295687,Transcription,#000000,
b4179,rnr,4406654,0.0092431232,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0213061416,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0097581174,Transcription,#000000,
b4186,yjfC,4413028,-0.0041579546,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0061454817,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0111599634,Function unknown,#708090,
b4189,bsmA,4416441,-0.014909001500000001,Function unknown,#708090,
b4190,yjfP,4416952,0.0077317174,Function unknown,#708090,
b4191,ulaR,4417698,-0.010562843300000001,Transcription,#000000,
b4192,ulaG,4418561,-0.0059876512,Function unknown,#708090,
b4193,ulaA,4419980,-0.006457504100000001,Function unknown,#708090,
b4195,ulaC,4421708,0.0113106396,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0013456678,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0069483517,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0065744754,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0126842473,Function unknown,#708090,
b4200,rpsF,4425118,-0.0048626678000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0128315063,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0067851993,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0007360042,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0093270278,Function unknown,#708090,
b4206,ytfB,4428079,-0.0087124292,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,5.47308e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0026901984,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0110251622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0053893906,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0017020971,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0059841689000000005,Transcription,#000000,
b4213,cpdB,4434622,0.009811563,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0031610155000000003,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0196596014,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0192741147,Function unknown,#708090,
b4217,ytfK,4439587,-0.0018975807,Function unknown,#708090,
b4218,ytfL,4439872,0.0111184212,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0066948915,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.000577259,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0014684099,Function unknown,#708090,
