,name,x,y,cog,color,link
b3668,uhpB,3848634,0.0074848852,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0065670147,Transcription,#000000,
b3670,ilvN,3850802,-0.0008843675,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0056292626000000005,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0043997098,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0020416201,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0076439876,Transcription,#000000,
b3675,yidG,3855608,-0.000511445,Function unknown,#708090,
b3676,yidH,3855960,0.0147040784,Function unknown,#708090,
b3677,yidI,3856415,0.014507231800000001,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0121412475,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0029126346,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0009139422,Transcription,#000000,
b3683,glvC,3862497,-0.009688078000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.023879932200000002,Transcription,#000000,
b3685,yidE,3864612,0.017975706,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0063708922000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0025609969,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0166581297,Function unknown,#708090,
b3689,yidR,3868062,0.0127103996,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0016345845,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0060391901,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0036453354,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.029794372700000002,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.008626509400000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0015816830000000002,Function unknown,#708090,
b3699,gyrB,3877705,0.014125704400000001,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0083317662,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0092979275,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.008169157600000001,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0001434966,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0129880538,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0122281644,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0072156508,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0041495338,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0201379302,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0122559198,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0078691075,Transcription,#000000,
b3712,yieE,3893881,0.0083760238,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.003032964,Function unknown,#708090,
b3714,adeP,3895272,0.0145169424,Function unknown,#708090,
b3715,yieH,3896774,0.0105518292,Function unknown,#708090,
b3716,cbrB,3897506,-0.0043164983,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.005697882400000001,Function unknown,#708090,
b3718,yieK,3898671,0.026768385800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0045920996,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0143117042,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0277939088,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0121776861,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0234731926,Transcription,#000000,
b3724,phoU,3906853,0.024522417100000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0166404804,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0229508333,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.010855556300000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0045307952,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0066116276,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.010529406600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0028663171,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0034931225,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0031367854,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0068897204,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.002089262,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0053995842,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0123880394,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.011831988100000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0113696163,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0009667491000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0110769927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0084781105,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.010949435300000001,Transcription,#000000,
b3744,asnA,3927155,0.0054613990000000005,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0032161318,Function unknown,#708090,
b3746,ravA,3929597,0.0118168838,Function unknown,#708090,
b3747,kup,3931316,0.0027325314,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0023454141,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0174609972,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0212112703,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0309564605,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0161982455,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0057694717,Transcription,#000000,
b3754,hsrA,3939185,-0.005216418400000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0099474531,Transcription,#000000,
b3764,maoP,3948086,-0.0049320983,Function unknown,#708090,
b3765,yifB,3948449,-0.0186395848,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0077456805,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0374772065,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0040242296,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0043710809,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0041087584,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0124650916,Transcription,#000000,
b3774,ilvC,3957970,0.007393265,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.013231596200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0094926323,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0006493971,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0089362201,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0008943101000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0025525891,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0033111437,Transcription,#000000,
b3784,rfe,3967916,0.0031914784000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0014467267,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0119114189,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0084477909,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0037121835,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0076545585,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0020102817000000003,Transcription,#000000,
b3791,wecE,3975146,0.0046291185,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.000146073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0122699426,Function unknown,#708090,
b3794,rffM,3979956,0.001183073,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0037452489,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0126610552,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0047052721,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0071300299,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0051173991,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0025498407,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0055263077,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0016337464,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0027975148,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0044114159,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0033585131,Function unknown,#708090,
b3811,xerC,3996287,-0.0003524383,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0026894795,Function unknown,#708090,
b3813,uvrD,3997983,-7.901700000000001e-06,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0060466758,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0055616175,Function unknown,#708090,
b3819,rarD,4003288,0.0057281686,Function unknown,#708090,
b3820,yigI,4004230,0.005667336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.006596859300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.005770052,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0160668122,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0164396618,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0023773467,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0024926085,Function unknown,#708090,
b3827,bioP,4011076,-0.0146852297,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0062764147,Transcription,#000000,
b3829,metE,4013053,0.0056422233000000006,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.023337577,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0040277699,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0005995512,Function unknown,#708090,
b3833,ubiE,4018855,0.0084583704,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.010418901900000001,Function unknown,#708090,
b3835,ubiB,4020226,0.0007754863,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0149094167,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0012038137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0041402859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0033889075,Transcription,#000000,
b3843,ubiD,4024988,0.0070661615,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0094876751,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0154147671,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0034299825,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.013261978300000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0074895326,Function unknown,#708090,
b3849,trkH,4033145,0.0071187193000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0067077294,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.00035152990000000004,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0055544259,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.010247008200000001,Function unknown,#708090,
b3859,srkA,4042415,0.0034953164,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.011815681500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0101911979,Function unknown,#708090,
b3862,yihG,4045670,0.0028174698000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0048836322,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0002241396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0004764716,Function unknown,#708090,
b3867,hemN,4052045,0.0054903431,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0081532763,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.010352067500000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0227646073,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0061215362,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0179924741,Transcription,#000000,
b3873,yihM,4061165,-0.0125456574,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0098918348,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.026710681700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0022271638,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.013725316000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-5.8187600000000005e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0102332204,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.023352133100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0370885357,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0153613302,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0416511592,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0060900056,Transcription,#000000,
b3885,yihX,4075553,0.0111954049,Function unknown,#708090,
b3886,yihY,4076146,0.0044469198,Function unknown,#708090,
b3887,dtd,4077015,0.0007758615,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0058516262000000005,Transcription,#000000,
b3891,fdhE,4080299,0.0008461102,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0099447079,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.013290958700000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0024334713,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0016366323000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0142934427,Function unknown,#708090,
b3897,frvR,4088107,-0.009861105,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.013620581500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.003594256,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0014279876000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0001941632,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0035883215,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.011679220700000001,Transcription,#000000,
b3906,rhaR,4098646,-0.00031871840000000003,Transcription,#000000,
b3907,rhaT,4099491,-0.0125595485,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0001465181,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.004626382,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0014127220000000002,Function unknown,#708090,
b3911,cpxA,4103602,-0.002654011,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0071830301000000004,Transcription,#000000,
b3915,fieF,4106469,-0.0061453057,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0092961614,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0096296911,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0176888789,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0001245253,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0003513823,Function unknown,#708090,
b3921,yiiR,4112315,-0.009529869600000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0058067644,Function unknown,#708090,
b3923,uspD,4113293,0.008410372400000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0068971653,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.013015294,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0065040561,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0060685781,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0026049607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0047948737000000005,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0043737458,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0048152588000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0108803337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.006924032100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0066337393,Transcription,#000000,
b3935,priA,4124612,-0.0034184607,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0048758635,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0163393524,Function unknown,#708090,
b3938,metJ,4128078,0.008485163,Transcription,#000000,
b3939,metB,4128672,-0.0009365617000000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0024176186,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0112104573,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0031100169,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0043691701,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.006901598300000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0136968696,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0059073259000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0076344393,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0018608018,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0052162596,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0134130075,Transcription,#000000,
b3955,eptC,4148532,0.0014053996,Function unknown,#708090,
b3956,ppc,4150447,0.005703811400000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0007308262,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0025290531,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0019273781,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0038117745,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0122141095,Transcription,#000000,
b3962,sthA,4159390,0.0048707381,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0042408886,Transcription,#000000,
b3964,yijD,4161771,0.0140433659,Function unknown,#708090,
b3965,trmA,4162170,0.0014410635,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.005871841,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0038186097,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0043148072,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0008350422,Transcription,#000000,
b3974,coaA,4174076,-0.0015184953,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0014963033000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0052766391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0001329835,Transcription,#000000,
b3983,rplK,4178447,-0.0049533032,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0025943543,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0020175876,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.000549347,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.008931963900000001,Transcription,#000000,
b3988,rpoC,4185350,-0.0065795364000000005,Transcription,#000000,
b3989,yjaZ,4189786,-0.008675032000000001,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0025668666,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0044124544,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.001540572,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0005315787,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0018589375000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0084577206,Transcription,#000000,
b3996,nudC,4196903,-0.0036516992,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0037157169000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0038424372000000003,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0015919489,Function unknown,#708090,
b4000,hupA,4200281,-0.0089900462,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0010593682,Function unknown,#708090,
b4002,zraP,4201263,-0.008406841600000001,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0052489495,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0021316519,Transcription,#000000,
b4005,purD,4204642,0.0010561307,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0002163791,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0077254806,Transcription,#000000,
b4013,metA,4214280,-0.0023581771,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0067139178,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0055011047,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.01034324,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0148011711,Function unknown,#708090,
b4018,iclR,4222804,-0.0093360479,Transcription,#000000,
b4019,metH,4223828,0.0134733031,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0074383035,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0148541512,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0038683008,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0094025159,Function unknown,#708090,
b4024,lysC,4231884,0.022415246200000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0039908509000000005,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0106253266,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0041852757,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0042794425,Function unknown,#708090,
b4029,yjbH,4237634,0.0033229677000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0146173711,Function unknown,#708090,
b4031,xylE,4240779,-0.0334361921,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.011712407400000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0054418646000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0148755516,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.000198337,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0012531498000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0043845299,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0175846027,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0016768052,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0060174796,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0011890611,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0097115724,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0040352832,Transcription,#000000,
b4044,dinF,4257742,0.0068974205,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0105876049,Function unknown,#708090,
b4046,zur,4259488,-0.0010623217,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,8.16422e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0138417231,Function unknown,#708090,
b4051,qorA,4263248,-0.004351043000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0006163114000000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0001594916,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.007804599200000001,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0134458005,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0053187179000000005,Function unknown,#708090,
b4057,yjbR,4270658,0.0001599023,Function unknown,#708090,
b4058,uvrA,4271049,0.0006419840000000001,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0023003254,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0137179328,Function unknown,#708090,
b4061,pdeC,4275471,-0.020327498200000002,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0071242667,Transcription,#000000,
b4063,soxR,4277469,-0.001710514,Transcription,#000000,
b4064,ghxP,4278479,0.011701464600000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.0013183046,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.040262132400000004,Function unknown,#708090,
b4067,actP,4283253,0.0064738331000000005,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0075932130000000006,Function unknown,#708090,
b4069,acs,4285413,-0.0041202094,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0104972613,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0052828816,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.011692877400000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0029285163,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0115625269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.007883310400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.012626004100000001,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.006792833900000001,Function unknown,#708090,
b4079,fdhF,4297219,-0.0005226868,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0100747995,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0067009952000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0211831205,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0127724528,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0068085436000000004,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.007297821,Carbohydrate transport and metabolism,#ffc0cb,
