,name,x,y,cog,color,link
PN96_RS19465,PN96_RS19465,976837,0.0383760644083147,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0097736324371752,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0007968748630785,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0019570433141222,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0112123398805773,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0233044459009872,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0072317706849201,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0007657294629883,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0411675184130922,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0084100062373764,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0129391688418032,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0025990933335592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0080190423234176,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0279141873526762,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0028371433527127,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0176025983941943,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0347630414862116,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.002427802087968,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,-0.0164466518726775,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0088334501260027,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.002514017583312,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,-0.0153509453222502,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0005092354435401,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,7.160115884310365e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0003354605850007,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0118910139211433,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,-0.002694245179473,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0260105353716239,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0058103608930351,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0019432945444488,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,0.0078034494057974,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.035141818620025,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0192640782727532,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0065550456045507,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0064174221322036,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.0002657405663433,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0229725697178064,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0011171266867724,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0656535640072259,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0161153629966217,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0110168480690332,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,1.2653440424836775e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0020734819799233,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0049595589671438,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0173456246904283,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0156579386439635,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,-0.0101141636995404,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0034936065611781,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0016448940002702,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0069023373947779,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0045180901652447,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0062201472661454,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0127240262812344,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0028295588384534,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0199623009080321,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0360888498952202,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,0.001347078230568,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0091232590519397,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0310175261850037,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0264024625171715,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0044647240098364,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0112685583630603,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0005260193261369,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.0015616520775935,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0150381776164964,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0024770258415688,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.0018857460642084,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0035960704828147,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.003138372818986,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0131786775211295,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0107527385179324,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0132596129357232,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0187530996745795,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0430223691094379,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0275556339168477,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0015249646482526,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0117843244563275,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0063431600426456,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0113957626412871,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0135070481711638,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0344275231565623,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0045163988367078,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0069970602063069,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0102457915982374,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0154901317354183,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0068560628162669,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0053976465353562,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.005274004224136,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0060709838466038,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0259393376879147,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.014669384270394,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.002933461330021,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0245334174934086,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0074424372309477,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0011357822206545,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0031545551745343,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0046151344790422,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0190604468608707,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0043250470119923,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0122946720922811,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0097855038379961,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.004310999872956,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0154603791334628,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0065763232201022,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0072463588639548,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0047441651635085,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0064172417800796,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0039714696585196,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0030678427700061,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0025440166194801,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0016157092086308,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0007942617220609,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0035287123888656,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0177994027481875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0024545683583672,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0083530777064957,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0069070597540293,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0071344186310903,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.004366162701869,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.027847987818307,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0236622101392712,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.0074596606987767,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0059344242939571,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0086165148921618,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0161216144204714,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0281786444300118,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,0.0055065424483169,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,-0.0049962138279149,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0132027557156256,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0246964567098698,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0037296179830269,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,0.0004464896873009,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0058538075731804,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.006147881435955,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.0047454948401396,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0008825340873145,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0015827305260848,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0010784988698101,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.0035010791434407,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0018159208466675,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0141860573485332,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0567051766316191,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.009932247698523,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0130753763210425,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.000157764263162,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0212419595723881,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0021947417410295,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0115360492934432,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.008353047578427,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0084796235897235,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0096072642802281,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0208017919358959,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0071312153916,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0008158537884203,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0515811804424151,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0018724098251364,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0009408231428583,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0094867989072878,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0041611016812756,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0082492724489893,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,-0.0237933196679368,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0086523365165429,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0157873136478922,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0434192276334658,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0190277666797471,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.00158220169028,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,-0.0033296945912723,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0103996309017554,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0085475791415627,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0334129930716067,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0091096380313869,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0030011068835945,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0025709779817838,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.007333396103853,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,0.0101735484092665,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0036017373631577,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0189496874382631,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0049480004930886,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0009118514202959,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0125899024795569,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0073920108976527,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0111559284766603,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.0066449501243402,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.0097424500822475,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0011103536040091,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0005392739790262,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0130602231330728,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-1.915379195926957e-05,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0040187112852922,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0065441941649421,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0027441859537536,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.012060385319538,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0235399653649521,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0163598614473715,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0063303293448645,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0427596225424793,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.008620107567871,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0167403497534374,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,-0.0125737765337625,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0048379062626598,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.0053521904286473,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0035539740776408,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0120180292521914,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0053806716550148,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0043404648965921,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0060821829993961,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0051191060833845,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,0.021720033844314,Transcription,#000000,
PN96_RS20515,dld,1213888,-6.180860928848154e-05,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0129434013414513,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0201193677825978,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0143679872333882,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.001318552880528,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0029595766341355,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0122345598942265,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,0.0027362091352525,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0027247979761,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0095755279615268,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0081818401501817,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.000749811553304,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0075236466306503,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0039579300653118,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,0.003889330918917,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.006769934467545,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.006684715471409,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0011901570551001,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0003851823114256,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.0119563821679062,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0113228049420778,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0060885534577126,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0139787956391807,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.0044079884938517,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.009349275477911,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.0144052869614648,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0134206859148533,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.0013549103567768,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0176595987045733,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,0.0119179805905831,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0022725270368256,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0151267935077294,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0129146993121729,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,-0.0105107180371503,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0076343163280768,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0022335529016981,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0155747121295556,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.0084418895019526,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0085854782580548,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0001767666271181,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0058715199357974,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.003802820562848,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,0.0006496465214574,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-0.0100896403358815,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0129897816150985,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,0.0006130127450332,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,0.0046004896096842,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0010361987014456,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-2.356766164344754e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,-0.0043059530749446,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0127250899879153,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,-0.0122628339984326,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0073113748525336,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0004252123992731,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,0.0027846094313228,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0043186102989446,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0114229910155181,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,0.0046642007100554,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,0.0180584511901787,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0131336982017734,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0102369183221017,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.0140080813458579,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0107471309039747,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,0.0135155706860833,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-0.0050769364633663,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,0.0010210764411719,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,0.0031521659013698,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,0.0043343221171303,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0048196001081104,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0073749231810944,Transcription,#000000,
PN96_RS20905,galE,1294751,0.0066349128275212,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,0.0021284384190704,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,-0.0075178718196377,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,-0.0148654320235245,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.0065963452397194,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0030587582060259,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.008446252055771,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.0056308324513947,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,-0.003206979515837,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,0.0049712001930514,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.0134243061801109,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.005669406607465,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0158167051561513,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,0.0052327418843701,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,-0.022132316505644,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0020348708816985,Inorganic ion transport and metabolism,#8b4513,
