,name,x,y,cog,color,link
b3726,pstA,3908549,0.0336243046,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.030834580400000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0522929735,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0112035656,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0134907503,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0016113045,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0043430432000000005,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0014944584,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0018393255000000001,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0049609474,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0015494454000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0026314689,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0107756178,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0006711859,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0004899157,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0011235863,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0047711184000000005,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0114348079,Transcription,#000000,
b3744,asnA,3927155,-0.007403627,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0007573378,Function unknown,#708090,
b3746,ravA,3929597,-0.0131210586,Function unknown,#708090,
b3747,kup,3931316,-0.0002775775,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0047673728,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0068906738,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.002069608,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0440698777,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0173450232,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0246651435,Transcription,#000000,
b3754,hsrA,3939185,-0.032472748600000004,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0014319299,Transcription,#000000,
b3764,maoP,3948086,0.0107829589,Function unknown,#708090,
b3765,yifB,3948449,-0.011370585400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0082862126,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0109309478,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0083524809,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0010774734,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0026873417,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0254098406,Transcription,#000000,
b3774,ilvC,3957970,-0.0199325849,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.002232338,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0089766824,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0014819713,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0047899134,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0011574758,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0003282472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0026342181000000003,Transcription,#000000,
b3784,rfe,3967916,-0.0122465334,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0344205307,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0257561127,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0273545427,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0302681393,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0273111911,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0328959093,Transcription,#000000,
b3791,wecE,3975146,-0.0125809752,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0087325735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0042889271,Function unknown,#708090,
b3794,rffM,3979956,-0.0051289274,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0099565989,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0104358344,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.009731293,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0124400255,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.014811382900000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0131195917,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0012333086,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0171372298,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.00972085,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0052070821000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.007718424200000001,Function unknown,#708090,
b3811,xerC,3996287,0.0008058238000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0014275561,Function unknown,#708090,
b3813,uvrD,3997983,-0.0019150503,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.006938760600000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0055690144,Function unknown,#708090,
b3819,rarD,4003288,-0.0079061727,Function unknown,#708090,
b3820,yigI,4004230,0.0041645093,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0072607182,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0018120979,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0166984817,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0016717024,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.013251203900000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0109354175,Function unknown,#708090,
b3827,bioP,4011076,-0.0158856957,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0261834409,Transcription,#000000,
b3829,metE,4013053,0.026755573300000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0042825474,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0157562539,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0194981299,Function unknown,#708090,
b3833,ubiE,4018855,-0.0075407777,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0071949795,Function unknown,#708090,
b3835,ubiB,4020226,-0.0128914033,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0024235161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,1.27943e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0069433967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.013158426800000001,Transcription,#000000,
b3843,ubiD,4024988,-0.0027054752000000002,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0024807857,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.007936956200000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0006318901,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0051196738,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0093763938,Function unknown,#708090,
b3849,trkH,4033145,-0.0006409657,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0043225449,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0038246739,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0056274122,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0062052656,Function unknown,#708090,
b3859,srkA,4042415,-0.0072657804000000005,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0076670039,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0021873718000000003,Function unknown,#708090,
b3862,yihG,4045670,0.0038186044000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0004926188000000001,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0094411792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0059892112,Function unknown,#708090,
b3867,hemN,4052045,-0.0088387013,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0595004587,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.050049125900000005,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0187061028,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.012392525000000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.018388833400000002,Transcription,#000000,
b3873,yihM,4061165,0.0290708273,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0152876001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0162716028,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0163199851,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0099913065,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0116974269,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0087523234,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0087197821,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0101507336,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0032407721000000003,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0110721979,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0092960659,Transcription,#000000,
b3885,yihX,4075553,-0.0126334718,Function unknown,#708090,
b3886,yihY,4076146,-0.0086955212,Function unknown,#708090,
b3887,dtd,4077015,-0.0154790171,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0020841581,Transcription,#000000,
b3891,fdhE,4080299,0.001800308,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.022672250600000003,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0088183692,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0026636396,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0057239136,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0173910029,Function unknown,#708090,
b3897,frvR,4088107,-0.0121733488,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0046286325,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0080031996,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0042230871,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0047355998,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0048167677,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0042316667,Transcription,#000000,
b3906,rhaR,4098646,-0.0017988691,Transcription,#000000,
b3907,rhaT,4099491,-0.0045849705000000004,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0014743115,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0038765204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0027989407,Function unknown,#708090,
b3911,cpxA,4103602,-0.0022453156,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0039267872,Transcription,#000000,
b3915,fieF,4106469,0.006676449300000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0016387511,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0056770580000000005,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0058649976000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0050240871000000005,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0082252941,Function unknown,#708090,
b3921,yiiR,4112315,0.0182831879,Function unknown,#708090,
b3922,yiiS,4112967,0.0153775165,Function unknown,#708090,
b3923,uspD,4113293,0.031167521700000003,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.015030842400000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0034952643,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0026871375,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0004381964,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.005273161,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0013810785,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0148431324,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0048327596,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,9.17605e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0053605428000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0067706852,Transcription,#000000,
b3935,priA,4124612,0.0009517490000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0074871886,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0047346232,Function unknown,#708090,
b3938,metJ,4128078,-0.0173623904,Transcription,#000000,
b3939,metB,4128672,0.0079897263,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0046993881,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0269987679,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0273644047,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.009556311100000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0191779675,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0177112202,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0053827034,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0007493204000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0038481074,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0023725253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0078459289,Transcription,#000000,
b3955,eptC,4148532,-0.0012384872,Function unknown,#708090,
b3956,ppc,4150447,0.0028760273000000003,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.010356847800000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0114552573,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0167478075,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0266529343,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0272211778,Transcription,#000000,
b3962,sthA,4159390,-0.0166011959,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0019101669000000001,Transcription,#000000,
b3964,yijD,4161771,-0.0056522575000000005,Function unknown,#708090,
b3965,trmA,4162170,-0.0059869384,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0180014828,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0042175972,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0144193532,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0161487006,Transcription,#000000,
b3974,coaA,4174076,0.0156003936,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0042134392,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0025639908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0017075170000000002,Transcription,#000000,
b3983,rplK,4178447,-0.011129144,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0084214939,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0036903769000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0003671499,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.009793995,Transcription,#000000,
b3988,rpoC,4185350,-0.0069133691,Transcription,#000000,
b3989,yjaZ,4189786,0.0200501256,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0075662842000000004,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0008771887,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0031927201,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0039061577,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0031608116,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0019948303,Transcription,#000000,
b3996,nudC,4196903,-0.0150804751,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0064681928000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.017572853700000002,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.014322913000000001,Function unknown,#708090,
b4000,hupA,4200281,0.005718415,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.006785228900000001,Function unknown,#708090,
b4002,zraP,4201263,0.0024164469,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0114299274,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0071059902000000005,Transcription,#000000,
b4005,purD,4204642,-0.0045812259,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0041456233,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.011901982600000001,Transcription,#000000,
b4013,metA,4214280,-0.0043774384,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0027151791,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0190056316,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0210191132,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0085951142,Function unknown,#708090,
b4018,iclR,4222804,-0.0051290157000000005,Transcription,#000000,
b4019,metH,4223828,0.0091008135,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0171997957,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0055977938000000005,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0100319046,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0101295793,Function unknown,#708090,
b4024,lysC,4231884,-0.0036699242000000003,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0150771583,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0283419791,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0472241273,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0060754927,Function unknown,#708090,
b4029,yjbH,4237634,0.0015650147,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0187945689,Function unknown,#708090,
b4031,xylE,4240779,-0.014526427500000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0029280756000000002,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0066397101000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0072418479,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0135858499,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0004912583,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0195551223,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0010445123,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0013636482000000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0042370282,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0033268493000000003,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0095540915,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0157614174,Transcription,#000000,
b4044,dinF,4257742,-0.0096594235,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0425830078,Function unknown,#708090,
b4046,zur,4259488,0.0033074446000000003,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0114187947,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.011920511200000001,Function unknown,#708090,
b4051,qorA,4263248,0.0155477176,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0058782179000000006,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0049634819,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0179173293,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0017788720000000001,Function unknown,#708090,
b4056,yjbQ,4270238,0.0021939269,Function unknown,#708090,
b4057,yjbR,4270658,-0.0092909434,Function unknown,#708090,
b4058,uvrA,4271049,-0.0047998981,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.007106560400000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.012001637,Function unknown,#708090,
b4061,pdeC,4275471,0.0057577403000000004,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0076953244,Transcription,#000000,
b4063,soxR,4277469,-0.0029244213,Transcription,#000000,
b4064,ghxP,4278479,0.0243812532,Function unknown,#708090,
b4065,yjcE,4279980,-0.014341884000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.00040987170000000004,Function unknown,#708090,
b4067,actP,4283253,-0.015841375300000002,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0473133966,Function unknown,#708090,
b4069,acs,4285413,-0.041413646900000003,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0065950955,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.005138518700000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0066523635,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0088421427,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.014316243900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0067512011000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0037858544,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0107905398,Function unknown,#708090,
b4079,fdhF,4297219,-0.0048364918,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0080695796,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0018007116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0078427281,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0047452604,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0033433434,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0271588647,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0004822844,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0197701027,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.005189111000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0042260868,Transcription,#000000,
b4090,rpiB,4313350,0.0165228642,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0078503432,Function unknown,#708090,
b4093,phnO,4315104,-0.0138385578,Transcription,#000000,
b4094,phnN,4315525,0.047458594400000005,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0012580177,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0108290489,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0053902938,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0135061758,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0232058079,Transcription,#000000,
b4105,phnD,4323336,-0.0076703288,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0134463349,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0235262751,Function unknown,#708090,
b4108,yjdM,4326399,-0.0168166651,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0087722496,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0006731108,Function unknown,#708090,
b4111,proP,4330502,-0.0012561231,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0134049534,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0078057516,Transcription,#000000,
b4114,eptA,4333947,0.0037319673,Function unknown,#708090,
b4115,adiC,4335694,-0.0030556336,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0155064255,Transcription,#000000,
b4117,adiA,4338254,-0.0066311929,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0144590824,Transcription,#000000,
b4119,melA,4341911,0.0190130176,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0070244662,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0051179546,Function unknown,#708090,
b4122,fumB,4345680,0.0027751376,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0028473118,Function unknown,#708090,
b4124,dcuR,4349315,0.0023680911,Transcription,#000000,
b4125,dcuS,4350031,0.0093344638,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.017040404800000002,Function unknown,#708090,
b4127,yjdJ,4352085,0.0231337379,Function unknown,#708090,
b4128,ghoS,4352584,0.0039374166,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.021212786900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.006366346100000001,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.01011837,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.009857794100000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0121218305,Transcription,#000000,
b4135,yjdC,4362733,-0.0057377054,Transcription,#000000,
b4136,dsbD,4363345,0.0045948586000000005,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0079979226,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.011084832400000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0031273982,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0036584121000000002,Function unknown,#708090,
b4141,yjeH,4369156,0.005712362,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.000894872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0011777325,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0180338105,Function unknown,#708090,
