,name,x,y,cog,color,link
PN96_RS18175,PN96_RS18175,679876,0.0137321704386047,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,0.00562880154312,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-0.0048343526970179,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,-0.005257224237838,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-0.0266644946908467,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,-0.0068350265315982,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0054242343918043,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,-0.0183821281903499,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,-0.012237457717868,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0009467653487435,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0136134190369026,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,-0.0086051709709928,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,-0.0097854735094005,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,-0.0220753550797883,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,-0.0133376471051052,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-0.0031396674841313,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,-0.0056663013694651,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,0.0107339707634683,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,0.0151833276713979,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.026294515736366,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0059897368912601,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0141964208793621,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,-0.0318338986218796,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0238193305457526,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0055935386659226,Function unknown,#0000ff,
PN96_RS18310,napC,707379,-0.0142349136913718,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,-0.0124538332441125,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0062096259226452,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0292448152327245,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0257563129728671,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0011516487495913,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.0112724431308301,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,-0.0024936453465965,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,-0.0076030504532337,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,0.0024415946756119,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0011828098830525,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0070074336677796,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0140160157570882,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0118979678414846,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,-0.0142333010052321,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,-0.0041901223866138,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0054978090964903,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0038575672408626,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,0.0057737161315394,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,0.0156389829113857,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,0.0107741842655729,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0008460278155951,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0206434149523988,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0086292957153903,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,0.0084278481879865,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,0.0069955005232266,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,-0.0035583828262537,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0034620876318027,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,-0.0031169428851052,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0013625869641053,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0122053349949216,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0100227217216969,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0062900092071008,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,-0.0053148373019141,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.0037372585143381,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0232778848635351,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0045363241854455,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0056827658697259,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,-0.008675688355979,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,-0.0056948960532082,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0021818524888591,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,0.0154774959186919,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,0.0010875478952038,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,-0.0090075545260745,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0075656603520551,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,0.0046781393424291,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,-0.0063378580499269,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0082541991220634,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,-0.0106350028375533,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0054962267533246,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0111579132945967,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0102294553530173,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0071243557168745,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0017011143664117,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-0.0132660961900023,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0186079690830139,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0126626448801762,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.006472755783937,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0118854862132568,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0083934211866227,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0041424189018582,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0114142617331034,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.012596440661219,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.002305435673012,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0020935104950763,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0005104095953793,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0035817395612573,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0043495044066018,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,0.0003337979220095,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.0036110659844229,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.010968057019585,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,0.0027728781622544,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.0332718429907525,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.0022568757133566,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0031454917286472,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.027244112268273,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,-0.0327923563295824,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0087700859892295,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.0105046926155538,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.011784975357093,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,2.0990603891108388e-05,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0023752629527916,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0008803923556218,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.003300165987218,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.013612966235768,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0120878983535786,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0078705293955824,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,-0.0036572652853557,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.000948708771001,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,-0.0009157309570112,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0092565446343452,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0095545314570634,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,-0.0091201249708294,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,-0.0042523732435407,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0021410101541896,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0029316740947462,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0059871539627455,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,0.0183784341127138,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.0138627782751939,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0011558182555349,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0136991093324893,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0009687359266975,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.003077763131104,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0057078620745233,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,-0.0013117005438248,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0159601878775475,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.0055401783668764,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,-0.0046250805221938,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0180116371094531,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.007856153260457,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0107151989493872,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,0.0127910013381826,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,-0.0061645254664254,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0096628917953904,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0046440999260519,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0070211136364531,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0052402045670849,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0021374403573626,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0173392699342413,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0094505321235507,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0085975246059038,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0013732748605685,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0054948358860178,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,0.0064375914482043,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0064130025668402,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0089942925878071,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.0197359020051105,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0122149684812544,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.0075530382327469,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0102328118320668,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,-0.0009875043216607,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0132685824860224,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0011188156204446,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0032353038462329,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0015717263011002,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0150651826065197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,-0.0119082128479604,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0075173284689452,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0109348599870288,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0095953543727622,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0158423122372349,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0038269780817807,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,0.0009823065800658,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0002218040959721,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,-0.0127786547809798,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0068216746893243,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0052239439926069,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0018282483081346,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0131571247039671,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0110925325365832,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.007472196921898,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0109742298186812,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0049372070081028,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0120725773433142,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0103556397115163,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0041305186348361,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0082677934136789,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.002646397441558,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0082243391812673,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0136685692627662,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.004231377827301,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,-0.0026754880431676,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0147299022405361,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0029105392445689,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,0.0003789527734918,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0015691610910259,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,0.0135143793468212,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,0.000122323354211,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0125089040113384,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0115575005050285,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0128699263240713,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0076136388454913,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.0225969729688543,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.027679943208886,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0127519429847111,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,0.0031471141707385,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.0215603089637073,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0048273167020246,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,-0.0150149372018759,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,-0.0083536915187999,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0057918071444917,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0044814331405049,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0071066203666336,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.01088599560792,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,-0.0027073142896174,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.0129672853255637,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,0.0139317179344921,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0139396794654561,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.0013488915931753,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0022745499242362,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0041855018478199,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0062678972244433,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0094160703914909,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0148229372707078,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0047865696773215,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0086918144112055,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0047353562021376,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0002243352564391,Transcription,#000000,
PN96_RS19310,ivdA2,937040,0.001189073947966,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.000934858639587,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0053636611723516,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.0072469163521411,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0125906437307759,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.012982825966569,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0148494217907614,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0198684754736032,Transcription,#000000,
PN96_RS19350,betB,945959,-0.003827712226746,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0074076741197974,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0042403478044291,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0070076691951534,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.002891188649494,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.008815103014618,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0014035624659298,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0041283099857354,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0074272170824337,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0012679210004631,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0078342529295475,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0064066214259212,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0092239112446514,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.0084125865181636,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.0106682517047572,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,-0.0053749174913505,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,-0.0002845886232827,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0012542328251205,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0090700868128288,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,-0.0092388025976468,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.0002672808936216,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.018957825825164,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0062450820700848,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0050803806372224,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0127202322175014,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0073511414902362,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.0163188817488483,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0033990422091984,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0009892725412725,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0049270660542552,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0075061952586898,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0036924405969379,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0079492842052234,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0024290468437417,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0059718999772897,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0065380819561718,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0061411832463431,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0030927728046992,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,1.4577895323656872e-05,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,0.0182792144566029,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0139751818295609,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,-0.01940548312573,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,-0.0164008148713835,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0013791868715556,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0231115014287371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0234926311406718,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0014984036767402,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.001300702844846,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,0.0138592495159757,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0068432766591761,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0034440518655135,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,0.0064115753556505,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0001520669931126,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0079910924910496,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0074862415265014,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0083226145167112,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0005289621405431,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0050559818077045,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.00035745315682,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0073827374191335,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,-0.0067842759315492,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0117218190880267,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0017985172690352,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.000439590957458,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0039913243098645,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0045294105430063,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0034117574291355,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0023572426761457,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0019399622154417,Amino acid transport and metabolism,#ff0000,
