,name,x,y,cog,color,link
b3300,secY,3442766,0.0030179497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.0006099335000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0034340809000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0026104627000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0024910872,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.00032524050000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.0011819547,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,0.0044152506,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0022370953000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.0044898579,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0069433802,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0037204390000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0088075946,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0042132182,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0044511807000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0022997782000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0031922102,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0013178173,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0007123175,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.00046741210000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0007861053,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0024912953000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0060210202,Function unknown,#708090,
b3323,gspA,3453929,0.0035719549000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0004295534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0011386452,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0011556411,Cell motility,#da70d6,
b3327,gspF,3459817,0.005989559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0076879638,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0047520341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0009116502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0008012341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0041071231,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0086318388,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0036650355000000003,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0031884894,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.019069826300000002,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.001953481,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0014877057,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0027120326000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0027359627,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0063732448,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0123917359,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.009576308700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0032026454,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0199691721,Function unknown,#708090,
b3347,fkpA,3476607,-0.0017397925000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0022757019,Function unknown,#708090,
b3349,slyD,3477907,0.0021092712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0004823432,Function unknown,#708090,
b3350,kefB,3478802,0.0014665215,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0051776876000000005,Function unknown,#708090,
b3352,yheS,3481289,0.0025599264000000003,Function unknown,#708090,
b3353,yheT,3483202,0.0028441516000000003,Function unknown,#708090,
b3354,yheU,3484218,-0.0014516433,Function unknown,#708090,
b3355,prkB,3484490,0.0050412044,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0113951529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0027591715,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0130258968,Function unknown,#708090,
b3359,argD,3488960,-8.5348e-06,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0058455782,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0024098777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0084037851,Function unknown,#708090,
b3363,ppiA,3491725,0.0014006398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.009757832400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-4.87602e-05,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0006606599000000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0215955886,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0014672973,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0107026046,Function unknown,#708090,
b3370,frlA,3499910,-0.008275953400000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0057882387,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0101196848,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0131923195,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0072247454000000004,Transcription,#f4a460,
b3376,yhfS,3504935,0.0044348337,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0029032042,Function unknown,#708090,
b3378,yhfU,3507348,-0.0137304438,Function unknown,#708090,
b3379,php,3507712,0.0211139409,Function unknown,#708090,
b3380,yhfW,3508587,0.0003759392,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0030259921,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0016263758,Function unknown,#708090,
b3383,yhfZ,3511439,0.0013436739,Transcription,#f4a460,
b3384,trpS,3512634,-0.0025460859,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0002402616,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0019456384,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0004099285,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0023164371000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0001531082,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.005693411000000001,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0057230499,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0073810997,Function unknown,#708090,
b3394,hofN,3521433,0.0044002282,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0027943375,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0112329157,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0015522064000000001,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0017284392,Function unknown,#708090,
b3399,yrfG,3528669,0.0083872663,Function unknown,#708090,
b3400,hslR,3529348,0.0023102889,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0033187507000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0008043225000000001,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.012402307500000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0013403659000000001,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0046045734,Transcription,#f4a460,
b3406,greB,3536812,0.009540108,Transcription,#f4a460,
b3407,yhgF,3537385,0.0050675611,Transcription,#f4a460,
b3408,feoA,3540163,0.0083759268,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.002313641,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0166740088,Transcription,#f4a460,
b3411,rpnA,3543167,0.0094277224,Function unknown,#708090,
b3412,bioH,3544074,-0.004569292500000001,Function unknown,#708090,
b3413,yhgH,3544882,0.0080616452,Function unknown,#708090,
b3414,nfuA,3545624,-0.0033327979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0145408827,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0062254184,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0066410537,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0118080986,Transcription,#f4a460,
b4475,rtcA,3555833,-0.00046634730000000003,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0026709359,Function unknown,#708090,
b3422,rtcR,3558268,0.0015451796,Transcription,#f4a460,
b3423,glpR,3559848,-0.0132112674,Transcription,#f4a460,
b3424,glpG,3560622,-0.0068896001000000005,Function unknown,#708090,
b3425,glpE,3561497,-0.011315219100000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0016642489,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0163403709,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0056628812,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0010189665,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.003571378,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0026988036000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0057208422,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0062802004,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0001187992,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0029002715,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.007096539000000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0002050458,Transcription,#f4a460,
b3439,yhhW,3578950,0.0036186178,Function unknown,#708090,
b3440,yhhX,3579768,-0.0044298061,Function unknown,#708090,
b3441,yhhY,3581138,0.0017978848,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.003499437,Function unknown,#708090,
b3444,insA-6,3583483,0.0087009457,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0074706611000000004,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0179203307,Function unknown,#708090,
b3447,ggt,3585081,0.0076555312,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0018012315,Function unknown,#708090,
b3449,ugpQ,3587370,0.0082180268,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0039696042,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0044802413,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0068267656000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0040886715,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.000523301,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0007689051,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0015107973,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.003515961,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0013305551,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.00410143,Transcription,#f4a460,
b3460,livJ,3598555,-0.0052527383,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.00653683,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0070518161,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0043627605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.002517066,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0024180026,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0087177286,Function unknown,#708090,
b3467,yhhM,3605251,-0.007581974700000001,Function unknown,#708090,
b3468,yhhN,3605751,0.0031843879,Function unknown,#708090,
b3469,zntA,3606451,-0.0045689283,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0020097311,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0040362822000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0013517242,Function unknown,#708090,
b3473,yhhS,3610516,-0.0019000377,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0120456281,Function unknown,#708090,
b3475,acpT,3612969,-0.0026178015,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0153193479,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0027179497,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0003894916,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0002789689,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0033467845,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.007667625900000001,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0033039796,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0049368359,Function unknown,#708090,
b3484,yhhI,3624378,-0.014134846900000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0199364105,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.015978142600000002,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0054666257,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0060606803,Function unknown,#708090,
b4660,yhiL,3632852,-0.012737482000000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0089058551,Function unknown,#708090,
b3492,yhiN,3636208,-0.0101943717,Function unknown,#708090,
b3493,pitA,3637642,-0.008288248,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.007987118,Function unknown,#708090,
b3495,uspA,3640111,-0.0106084917,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0069249046,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0060555623,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0016325863,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0053478684000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.010319626600000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0097981726,Transcription,#f4a460,
b3502,arsB,3648935,-0.0027113385,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0059678865,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0070789277,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0009012844,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.007574809500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0074739552,Transcription,#f4a460,
b3508,yhiD,3655255,-0.008542616500000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0006451983,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0033367508,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0050730182,Function unknown,#708090,
b3512,gadE,3658366,-0.0023255241000000003,Transcription,#f4a460,
b3513,mdtE,3659232,0.0075392233,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.00037505190000000003,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0063898479000000005,Transcription,#f4a460,
b3516,gadX,3664986,-0.0052856798,Transcription,#f4a460,
b3517,gadA,3666180,0.0032693296000000003,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.010651019000000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.000781643,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0021490464,Transcription,#f4a460,
b3521,yhjC,3672414,0.0042380668,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0013685983,Function unknown,#708090,
b3523,yhjE,3674786,0.0035921112000000003,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0116996233,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0031608457,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0065842291,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0021195315,Function unknown,#708090,
b3528,dctA,3682161,-0.0146702622,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0029457158,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.000110432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0008380267,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0023450993,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0049963737,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.022840894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0079091033,Function unknown,#708090,
b3536,bcsE,3696458,0.0107720099,Function unknown,#708090,
b3537,bcsF,3698026,-0.0020080665,Function unknown,#708090,
b3538,bcsG,3698214,0.0086684052,Function unknown,#708090,
b4453,ldrD,3699980,0.0147991999,Function unknown,#708090,
b3539,yhjV,3700563,-0.0162706856,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0006724408,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0025553118,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0082587928,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0011416381,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.008995472800000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0004043308,Function unknown,#708090,
b3547,yhjX,3710799,0.0067824266000000005,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0019795124000000002,Cell motility,#da70d6,
b3549,tag,3713092,-0.0047365919,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0094865204,Transcription,#f4a460,
b3551,bisC,3714061,0.003280851,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0173475402,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.008143155000000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0016780106000000002,Function unknown,#708090,
b3555,yiaG,3719478,-0.0124047983,Transcription,#f4a460,
b3556,cspA,3720049,-0.013531840100000001,Transcription,#f4a460,
b4455,hokA,3720448,0.0088876904,Function unknown,#708090,
b3557,insJ,3720680,-0.010806932,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.011528713500000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0109128783,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.010586620100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.013638731900000001,Function unknown,#708090,
b3561,wecH,3725887,-0.0092303001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0084277909,Function unknown,#708090,
b3563,yiaB,3727407,-0.0008040813,Function unknown,#708090,
b3564,xylB,3727917,-0.0014319032,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0014708944,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0058648119,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0003570832,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0014518978,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0037383957,Transcription,#f4a460,
b3570,bax,3736353,-0.0058317951,Function unknown,#708090,
b3571,malS,3737497,-0.0063280829,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0041953222000000005,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0024013591,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0013886414,Transcription,#f4a460,
b3575,yiaK,3742733,0.0075397512,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0058435422,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0046689885,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0046611663,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.002402057,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0029250005000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0053321433,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0027911601,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0067207776,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0031145596,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0055071562,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0016949147,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.007007146200000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.008309477000000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0031681373000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0071252498000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0069662999,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0028239836,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0040586631,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0039295902,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0027706369000000002,Function unknown,#708090,
b4615,yibV,3769345,0.008026922,Function unknown,#708090,
b3597,yibH,3770243,0.0077927325,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0145049607,Function unknown,#708090,
b3599,mtlA,3772281,0.0011005096,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0024857196,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0009836177,Transcription,#f4a460,
b4554,yibT,3776171,-0.011012349000000001,Function unknown,#708090,
b3602,yibL,3776665,-0.0068507218,Function unknown,#708090,
b3603,lldP,3777399,0.0034782958,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0019717378,Transcription,#f4a460,
b3605,lldD,3779827,-0.0052569069,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0191241097,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0005003335,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0008555388,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0029528531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0070644691,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0059275891,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.010411273,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0050766628,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0048314893,Function unknown,#708090,
b3615,waaH,3789047,-0.0003036398,Function unknown,#708090,
b3616,tdh,3790320,0.006502237,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0021010368,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0224637153,Function unknown,#708090,
b3619,rfaD,3793987,0.0046948099,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0045179788,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0029044225,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0104150747,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0095182582,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0071767113,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0085130702,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0066451641,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.014453979,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0044185619,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.005155136,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.010600478,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.010111705,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0047510174,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0038304128000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0049061141,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0078297408,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0057739473,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0061140763,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.001695323,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.003003089,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.00027344880000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0002007329,Transcription,#f4a460,
b3642,pyrE,3815127,0.015306691300000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0545771641,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,6.29165e-05,Function unknown,#708090,
b3645,dinD,3817760,0.0008751836000000001,Function unknown,#708090,
b3646,yicG,3818874,-0.0113759368,Function unknown,#708090,
b3647,ligB,3819488,0.0048540669000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0045163644,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0003380542,Transcription,#f4a460,
b3650,spoT,3822400,-0.007089632,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.011869149300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0018449437000000002,"Replication, recombination and repair",#ff00ff,
