,name,x,y,cog,color,link
b3253,acuI,5.76145125209036,-0.00785376194538,Energy production and conversion,#87cefa,
b3255,accB,9.74717368210452,0.0165574906799,Lipid transport and metabolism,#8b4513,
b3256,accC,9.946527329739741,0.00937604424205,Lipid transport and metabolism,#8b4513,
b3258,panF,5.09195711833738,6.51793270998e-05,Coenzyme transport and metabolism,#da70d6,
b3259,prmA,7.113952731746306,0.00170646278953,"Translation, ribosomal structure and biogenesis",#708090,
b3260,dusB,9.663493854512812,-0.0033353809642899996,"Translation, ribosomal structure and biogenesis",#708090,
b3261,fis,8.76887274318989,-0.00808576850651,No COG Annotation,#ff0000,
b3262,yhdJ,3.611384669774715,-0.00428483945221,"Replication, recombination and repair",#90ee90,
b3263,yhdU,0.7236941606181851,-0.00599333007504,Function unknown,#bfbf00,
b3265,acrE,1.5249958337405203,-0.00826320596268,No COG Annotation,#ff0000,
b3266,acrF,3.1741017722936697,0.0029073167134,No COG Annotation,#ff0000,
b3267,yhdV,2.16624024116169,-9.34638423775e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b3268_2,yhdW_2,4.71928944478387,-0.0147768166714,No COG Annotation,#ff0000,
b3269,yhdX,1.985938105032155,-0.018987960591900003,Amino acid transport and metabolism,#ffc0cb,
b3270,yhdY,2.0519111049749448,0.00201161897037,Amino acid transport and metabolism,#ffc0cb,
b3271,yhdZ,3.97904861290201,-0.0135824811803,Amino acid transport and metabolism,#ffc0cb,
b3279,yrdA,7.92014548633377,-0.00500086208802,Function unknown,#bfbf00,
b3280,yrdB,3.6524568185864004,-0.00621735132107,Function unknown,#bfbf00,
b3281,aroE,5.866761933064254,-0.00390666137021,Amino acid transport and metabolism,#ffc0cb,
b3282,tsaC,6.565801826268495,0.00671261135491,"Translation, ribosomal structure and biogenesis",#708090,
b3283,yrdD,7.864432623430581,0.00661765546843,"Replication, recombination and repair",#90ee90,
b3284,smg,7.63328325945092,-0.0016052019300100001,Function unknown,#bfbf00,
b3287,def,8.668609807056395,0.0033104732015700002,"Translation, ribosomal structure and biogenesis",#708090,
b3288,fmt,8.111797953274106,-0.00010701320063200001,"Translation, ribosomal structure and biogenesis",#708090,
b3289,rsmB,6.993391621003555,0.00213330683483,"Translation, ribosomal structure and biogenesis",#708090,
b3290,trkA,7.242884129260549,-0.0010449134085900001,Inorganic ion transport and metabolism,#008000,
b3291,mscL,8.3513351890884,-0.00181488908567,Cell wall/membrane/envelope biogenesis,#0000ff,
b3292,zntR,5.24420442594039,0.0127304890053,Transcription,#d3d3d3,
b3293,yhdN,5.18498694404396,-0.0014233394253,Function unknown,#bfbf00,
b3294,rplQ,12.025636127676849,-0.0018659536464700002,"Translation, ribosomal structure and biogenesis",#708090,
b3295,rpoA,13.08799150627315,0.00246644310022,No COG Annotation,#ff0000,
b3296,rpsD,12.6377941173747,0.0033986344628099997,"Translation, ribosomal structure and biogenesis",#708090,
b3297,rpsK,11.3658217734528,0.0007914669382480001,No COG Annotation,#ff0000,
b3298,rpsM,11.4003299314962,0.00242872802465,"Translation, ribosomal structure and biogenesis",#708090,
b3299,rpmJ,7.761106734497186,0.0011263171194400002,No COG Annotation,#ff0000,
b3300,secY,12.186540282247151,0.0025245443242,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3301,rplO,11.817708163457901,0.006113603508020001,"Translation, ribosomal structure and biogenesis",#708090,
b3302,rpmD,9.098838494136185,0.0109536062789,"Translation, ribosomal structure and biogenesis",#708090,
b3303,rpsE,11.6728563709393,0.00524784314885,No COG Annotation,#ff0000,
b3304,rplR,10.85457608824395,0.00687776356344,No COG Annotation,#ff0000,
b3305,rplF,11.679553704345649,0.00504644942957,"Translation, ribosomal structure and biogenesis",#708090,
b3306,rpsH,10.972157053775149,0.0037607616557199996,No COG Annotation,#ff0000,
b3307,rpsN,10.43557327742485,0.0048496728821,"Translation, ribosomal structure and biogenesis",#708090,
b3308,rplE,12.536413084674649,0.004605346710310001,"Translation, ribosomal structure and biogenesis",#708090,
b3309,rplX,11.0865938556937,0.00360604868581,"Translation, ribosomal structure and biogenesis",#708090,
b3310,rplN,11.4121138462151,0.0022989540633800002,"Translation, ribosomal structure and biogenesis",#708090,
b3311,rpsQ,9.994906015444165,0.000199823173488,No COG Annotation,#ff0000,
b3312,rpmC,9.228563209756825,0.00789843449459,"Translation, ribosomal structure and biogenesis",#708090,
b3313,rplP,11.8955517707824,0.0062452569867,"Translation, ribosomal structure and biogenesis",#708090,
b3314,rpsC,12.271472657830799,0.00618368701733,No COG Annotation,#ff0000,
b3315,rplV,10.9775910009765,0.00458419655503,No COG Annotation,#ff0000,
b3316,rpsS,10.097994836256209,0.00674692507337,No COG Annotation,#ff0000,
b3317,rplB,12.0406847287448,0.006712213859890001,"Translation, ribosomal structure and biogenesis",#708090,
b3318,rplW,10.5341982777962,0.004585490900300001,"Translation, ribosomal structure and biogenesis",#708090,
b3319,rplD,11.904309429792,0.0038379199577399997,No COG Annotation,#ff0000,
b3320,rplC,12.6127205822354,0.00669294398106,"Translation, ribosomal structure and biogenesis",#708090,
b3321,rpsJ,10.9212910509107,0.00273783869044,"Translation, ribosomal structure and biogenesis",#708090,
b3322,gspB,4.261409248599595,-0.007619775468699999,Function unknown,#bfbf00,
b3323,gspA,1.947754479337195,0.0034337081437,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3324,gspC,3.07619954742277,0.023980764954,No COG Annotation,#ff0000,
b3325,gspD,3.63347145138831,0.0191388994425,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3326,gspE,3.133605669504855,0.00440787079562,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3327,gspF,2.603385903411075,0.0073657942675900015,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3328,gspG,0.9721298724893349,0.0324886624698,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3332,gspK,1.8712992686778003,-0.000285163476785,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,2.37907291800248,0.00112192088026,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,1.7152508253431549,0.00672969794006,No COG Annotation,#ff0000,
b3336,bfr,8.544107561509716,-0.0070085165787,Inorganic ion transport and metabolism,#008000,
b3337,bfd,6.310880754590255,0.00802238755595,Energy production and conversion,#87cefa,
b3338,chiA,4.67676356308181,0.0018065539981500002,Carbohydrate transport and metabolism,#00bfbf,
b3339,tufA,14.611300101384801,0.000453121835268,No COG Annotation,#ff0000,
b3340,fusA,13.14982309196295,0.0062282507220299994,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,11.982865273291452,0.004023824009340001,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,0.004092049435179999,No COG Annotation,#ff0000,
b3343,tusB,4.87505024337002,-0.00400936522887,Inorganic ion transport and metabolism,#008000,
b3344,tusC,5.349353266258076,-0.0112618059647,Inorganic ion transport and metabolism,#008000,
b3345,tusD,6.622228079820845,-0.00811974130361,Inorganic ion transport and metabolism,#008000,
b3346,yheO,7.9906740585247,0.009049888271379999,Function unknown,#bfbf00,
b3347,fkpA,9.060342375933445,0.015573063084200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.0189418917059,Function unknown,#bfbf00,
b3349,slyD,10.24848575892035,-0.006622635996300001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.00713518040976,Inorganic ion transport and metabolism,#008000,
b3351,kefG,4.519349917492795,-0.00736367439831,Function unknown,#bfbf00,
b3352,yheS,7.434187189675436,0.0006708546048370001,Function unknown,#bfbf00,
b3353,yheT,6.215397972018855,0.0037311749148099998,Function unknown,#bfbf00,
b3354,yheU,3.9349393140244353,0.00015774703468200002,Function unknown,#bfbf00,
b3355,prkB,6.690422139989675,0.0006214809218999999,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,-0.009401098949930001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,0.0015029518158099998,No COG Annotation,#ff0000,
b3358,yhfK,5.898017812432445,0.0018479117195999999,Function unknown,#bfbf00,
b3359,argD,8.74430146979793,-0.00855036834112,Amino acid transport and metabolism,#ffc0cb,
b3360,pabA,4.23497979229113,-0.006095902424239999,Amino acid transport and metabolism,#ffc0cb,
b3361,fic,6.106558086479605,-0.006029151624189999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,-0.00604270297912,No COG Annotation,#ff0000,
b3363,ppiA,8.201520253507436,-0.008751116223860001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,0.0010010545296,Carbohydrate transport and metabolism,#00bfbf,
b3365,nirB,2.6424760880981397,0.00701655892767,Energy production and conversion,#87cefa,
b3366,nirD,0.0,-0.0138422293359,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,-0.00649404299446,Inorganic ion transport and metabolism,#008000,
b3368,cysG,5.931774816688516,0.00493101196642,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,0.00676769882264,Function unknown,#bfbf00,
b3370,frlA,0.371987653745412,-0.0018124656803599998,Amino acid transport and metabolism,#ffc0cb,
b3371,frlB,2.657673289927955,0.00127802069296,Amino acid transport and metabolism,#ffc0cb,
b3374,frlD,3.163517655525875,-0.000261855070262,Carbohydrate transport and metabolism,#00bfbf,
b3375,frlR,6.490648075870295,-0.00430829340342,Transcription,#d3d3d3,
b3376,yhfS,2.73442389163478,-0.00416144228229,Amino acid transport and metabolism,#ffc0cb,
b3377,yhfT,2.43501155594109,0.003933954435889999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3379,php,1.918958511029175,0.000851818833049,Function unknown,#bfbf00,
b3380,yhfW,1.449345495518115,-0.0109973929305,Carbohydrate transport and metabolism,#00bfbf,
b3381,yhfX,1.1276086253462103,-0.005943262429430001,Amino acid transport and metabolism,#ffc0cb,
b3382,yhfY,2.8865505942638148,0.00179391883696,Function unknown,#bfbf00,
b3383,yhfZ,4.24351810329296,7.05351814744e-05,Function unknown,#bfbf00,
b3384,trpS,8.471348019137706,-0.004915871245359999,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,-0.0034550457984800003,Function unknown,#bfbf00,
b3386,rpe,8.23878363086182,-0.0039146797541399995,Carbohydrate transport and metabolism,#00bfbf,
b3387,dam,6.59233062802155,-0.0056698124919999995,"Replication, recombination and repair",#90ee90,
b3388,damX,9.391148553961271,-0.000597355011539,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3389,aroB,8.792141243762359,-0.0012723121606800002,Amino acid transport and metabolism,#ffc0cb,
b3390,aroK,9.429037869783347,0.0038816210040300003,Amino acid transport and metabolism,#ffc0cb,
b3391,hofQ,2.61693743609142,-0.0005762988946280001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,-0.00683148240874,Function unknown,#bfbf00,
b3396,mrcA,6.078759193863965,-0.00405908119052,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,-0.0044436961425299995,Nucleotide transport and metabolism,#40e0d0,
b3398,yrfF,6.139267752612265,-9.12760277775e-05,Function unknown,#bfbf00,
b3399,yrfG,6.744321876516086,-0.004641391388779999,Function unknown,#bfbf00,
b3400,hslR,6.352909807914985,-0.00316164828744,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,-0.006851594316850001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,-0.00683598773979,Function unknown,#bfbf00,
b3403,pck,7.76426697089304,0.0278369844786,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,-0.00414461471091,Signal transduction mechanisms,#00ff00,
b3405,ompR,7.549540495667266,-0.0121114858965,No COG Annotation,#ff0000,
b3406,greB,5.797401348811475,-0.0015086202014400001,Transcription,#d3d3d3,
b3407,yhgF,7.93995216224242,-0.00448562063772,Transcription,#d3d3d3,
b3408,feoA,3.87068623888795,0.0029361585446399997,Inorganic ion transport and metabolism,#008000,
b3409,feoB,6.614837616748435,-0.00657783579941,Inorganic ion transport and metabolism,#008000,
b3410,feoC,2.624590005007975,-0.015113584046200003,Transcription,#d3d3d3,
b3411,yhgA,2.8456965594917847,0.0009337219362739999,"Replication, recombination and repair",#90ee90,
b3412,bioH,5.3243078458354,-0.00793009749508,Lipid transport and metabolism,#8b4513,
b3413,gntX,5.635011714390306,-0.00762213826517,Function unknown,#bfbf00,
b3414,nfuA,9.39896739159228,-0.0029477612677,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,-0.007129125555939998,No COG Annotation,#ff0000,
b3416,malQ,6.8225678218443795,0.0073484315808100015,Carbohydrate transport and metabolism,#00bfbf,
b3417,malP,7.565740609483335,0.0031942807799699995,Carbohydrate transport and metabolism,#00bfbf,
b3418,malT,8.45350104698924,0.00581071433807,Transcription,#d3d3d3,
b3421,rtcB,4.1378463966421855,-0.0011853002561600001,Function unknown,#bfbf00,
b3422,rtcR,3.2009065930266196,-0.010704819302100002,Transcription,#d3d3d3,
b3423_1,glpR_1,4.38377386173577,-0.030716517349799997,No COG Annotation,#ff0000,
b3423_2,glpR_2,6.344811388889921,0.00497615854532,No COG Annotation,#ff0000,
b3424,glpG,6.2770993504549795,-0.005026298694689999,Function unknown,#bfbf00,
b3425,glpE,5.3646475674398,-0.00257871807068,Inorganic ion transport and metabolism,#008000,
b3426,glpD,4.797027037599291,-0.008928747744649999,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.00163383725434,No COG Annotation,#ff0000,
b3429,glgA,8.512866762303972,0.00122676212148,Carbohydrate transport and metabolism,#00bfbf,
b3430,glgC,8.976788668189885,0.00100869032307,Carbohydrate transport and metabolism,#00bfbf,
b3431,glgX,7.7466266590756545,0.000999667659784,Carbohydrate transport and metabolism,#00bfbf,
b3432,glgB,8.739631487755416,0.00127719014808,Carbohydrate transport and metabolism,#00bfbf,
b3433,asd,10.61824755558175,0.0125527513546,Amino acid transport and metabolism,#ffc0cb,
b3434,yhgN,4.48380494572533,-0.012337016312,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,-0.0203029290184,Carbohydrate transport and metabolism,#00bfbf,
b3438,gntR,7.550206109532575,-0.0016661057572399998,Transcription,#d3d3d3,
b3439,yhhW,5.204900946998954,0.00244731871838,Function unknown,#bfbf00,
b3440,yhhX,7.765383899862041,0.0059181376541899994,Function unknown,#bfbf00,
b3441,yhhY,4.7262757202176395,-0.015163436762700001,Transcription,#d3d3d3,
b3442,yhhZ,0.552492073645608,-0.00777806263012,Function unknown,#bfbf00,
b3446,yrhB,2.85197528617416,-0.004351272078699999,Function unknown,#bfbf00,
b3447,ggt,7.344007452407165,0.00224125315143,Amino acid transport and metabolism,#ffc0cb,
b3448,yhhA,5.478869321712415,-0.007124909244479998,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,-0.00330148796033,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,-0.0045545562611999995,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,-0.00716124268759,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,-0.00465878235255,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,-0.0077049301431899985,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,-0.177879889532,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10536
b3455,livG,8.58198121294182,-0.189470496857,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10537
b3456,livM,8.261932238392724,-0.189890451728,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10541
b3457,livH,7.674767042555995,-0.192426566967,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10538
b3458,livK,9.6061719962012,-0.199420318,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10540
b3459,panM,5.030256162159485,0.0304947849302,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,-0.205330001173,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10539
b3461,rpoH,8.747340427247579,-0.0052992396829,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,-0.00310529552137,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,-0.0031677324560100005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,-7.76636009509e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,0.00189800483748,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,-0.00393871779109,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,-0.0008994098089460002,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,-0.00575172000959,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,0.00308412340996,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,0.0036973426651500003,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,0.0008769613804980001,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,-0.0034200162106,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,0.00731046064447,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,-0.0038182368394600002,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,-0.00212823153113,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,0.0060179338702,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,-0.0054530242001100005,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,0.00197906212,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,-0.00184718184957,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,0.00147176729982,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,-0.0104323410654,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,-0.00234251333012,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,0.0015130844708399998,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,-0.0124690783372,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,-0.0168702564889,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,-0.027243615095700002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,-0.00217807525351,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,-0.006796457469060001,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,-0.00800841663281,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,-0.00909413056274,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,-0.019652689892,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,-0.0109197858005,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,0.07277285741610001,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12232
b3497,rsmJ,5.3506037973483,-0.017280569064200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.00651444907169,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,0.00529383014649,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,-0.000635284404263,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,-0.006322140458579999,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,-0.00327193021874,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,0.00657437577726,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,0.0104476064238,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,0.029081657716099996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,0.00851397190472,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,-0.0118054520569,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,-0.0033273391113700004,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,-0.00412636471649,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,-0.005681203910290001,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,-0.0148673651698,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,0.005231896989159999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,-0.00211149628209,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,-0.00497541651663,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,-0.00319063350854,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.00238191120263,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,-0.017985778900200002,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,0.000428132321395,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,0.00908655627706,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,-0.00475393657314,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,3.21199476193e-05,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.146816070208,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12249
b3524,yhjG,5.567505077403189,0.013541825609200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,-0.0050694836869700005,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,0.00302602312546,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,0.00533771996341,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.0161537316302,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,-0.0011193206393800002,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,-0.00568046704054,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,-0.005583760544390001,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,-0.00194792125548,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,-0.0026124771179299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.00486496248481,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,-0.0254704391065,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,9.5787227578e-05,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,-0.004540323951100001,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,0.013354916144399999,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,0.0334380798918,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,0.0319714033684,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,0.0321458137849,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,0.024743422323400002,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,0.029844044304200002,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,0.0138734461406,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,-0.025601768536299998,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,-0.012574885429499999,Cell motility,#f4a460,
b3549,tag,6.208566021417795,-0.00116690236547,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,-0.00524009318421,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,0.005079353944199999,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,0.0112900957336,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,-0.0007179208321119999,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,-0.0005815766799380001,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,0.00404909795544,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,0.00713232767126,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,-0.014977069081600004,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,0.0105843652471,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,0.005457584003390001,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,0.004942231931300001,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,0.00136617927115,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,-0.008832103352620002,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,0.0056075633567099995,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,-0.0019492817608099998,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,0.00236538125005,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,0.0009065329955489999,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,-0.005854530542500001,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,-0.00110198809464,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,-0.00764107236732,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,-0.00520681867506,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,-0.00749925926725,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,-0.0306991118749,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,0.011211874177500001,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,0.00258194208014,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,0.019417215031999998,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,-0.007100956895260002,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,0.00797803205681,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,0.007924163006639999,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,0.0067107800550099996,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,-0.00200586071501,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,-0.00845624737062,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,0.00319945055939,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,-0.00997903959143,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,-0.00561605670642,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.0124264591282,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,0.0046057995279,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,-0.00426544787075,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,0.0024656159637199996,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,-0.00396584429398,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,-0.0046994891190800005,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,0.0032071392103200005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.00525969581974,No COG Annotation,#ff0000,
