,name,x,y,cog,color,link
b3506,slp,3653961,-0.0011215134000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0022730389,Transcription,#000000,
b3508,yhiD,3655255,0.004822558,Function unknown,#708090,
b3509,hdeB,3655966,-0.0001823707,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0058810602000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0038885989,Function unknown,#708090,
b3512,gadE,3658366,-0.0014451492,Transcription,#000000,
b3513,mdtE,3659232,0.0014361465,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0092461984,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0023813418,Transcription,#000000,
b3516,gadX,3664986,-0.0069524838,Transcription,#000000,
b3517,gadA,3666180,0.0017818373,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0070099541,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0115786866,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.003104903,Transcription,#000000,
b3521,yhjC,3672414,-0.0218049937,Transcription,#000000,
b3522,yhjD,3673362,-0.0142854615,Function unknown,#708090,
b3523,yhjE,3674786,-0.0227824758,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0089019219,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0032218238000000002,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.019724874700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0043558577,Function unknown,#708090,
b3528,dctA,3682161,0.0135195378,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0037708914000000003,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.010222582000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0037779454,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.012396368100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0083094821,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0046434813,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0036082379,Function unknown,#708090,
b3536,bcsE,3696458,-0.015344231500000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0054843399,Function unknown,#708090,
b3539,yhjV,3700563,0.0201219721,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0138701174,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0124012407,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.009473922400000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0020106185,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0063610679000000005,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0024263812,Function unknown,#708090,
b3547,yhjX,3710799,-0.0010384459000000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.013281828300000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.012860252400000001,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0031715764000000003,Transcription,#000000,
b3551,bisC,3714061,-0.0077164548000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.026070733500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0147039851,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0005599294,Function unknown,#708090,
b3555,yiaG,3719478,0.018703862800000002,Transcription,#000000,
b3556,cspA,3720049,0.001116173,Transcription,#000000,
b3557,insJ,3720680,0.0066118872,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0033042671,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.013492055000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0021273081,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0020652532,Function unknown,#708090,
b3562,yiaA,3726924,0.0099888779,Function unknown,#708090,
b3563,yiaB,3727407,-0.0019787625,Function unknown,#708090,
b3564,xylB,3727917,0.003917703,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.013895892000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0186953945,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.030746499000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0087848019,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0144808674,Transcription,#000000,
b3570,bax,3736353,0.017332249600000002,Function unknown,#708090,
b3571,malS,3737497,-0.0083962765,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0040109301,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0405783014,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0084557247,Transcription,#000000,
b3575,yiaK,3742733,0.0220835822,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0002809209,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.005751161800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.004321183,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0019542696,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0132264604,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0025627253,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0035642248000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0037934877,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0135216111,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0019095519,Transcription,#000000,
b3586,yiaV,3752963,0.0034655851000000002,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0047238497,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.018289943700000002,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0119241581,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0039447969,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0120749129,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0071074477,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0110120003,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.013283902700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0011535543,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0247399703,Function unknown,#708090,
b3599,mtlA,3772281,-0.016678104000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.005463365600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0160544435,Transcription,#000000,
b3602,yibL,3776665,-0.001104893,Function unknown,#708090,
b3603,lldP,3777399,-0.0010094968,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.006477371,Transcription,#000000,
b3605,lldD,3779827,-0.016450241,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0427207761,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0003332105,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0068189094,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0111255925,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0178061084,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0039827781,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0137531852,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.030124074400000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0339783688,Function unknown,#708090,
b3615,waaH,3789047,0.0026816999,Function unknown,#708090,
b3616,tdh,3790320,-0.0148060963,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.012151549400000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0232105849,Function unknown,#708090,
b3619,rfaD,3793987,-0.0015444462,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0082762922,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.019239253600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0005882917,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0043732192,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.008345924900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.011354643000000001,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0092976168,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0131539807,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0134442563,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0017221139,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0033102568,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.002026857,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.00026611880000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.035733522000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.003877838,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0279207279,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.022423338600000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.025284440800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.008720473000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0041881909,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0142851772,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.009287033600000001,Transcription,#000000,
b3642,pyrE,3815127,0.0015518819,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0850534273,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0191583084,Function unknown,#708090,
b3645,dinD,3817760,0.0074347008,Function unknown,#708090,
b3646,yicG,3818874,-0.0253246169,Function unknown,#708090,
b3647,ligB,3819488,-0.010050506,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0025322626,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0096170183,Transcription,#000000,
b3650,spoT,3822400,0.0264690199,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.026143088800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0206794685,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0001439815,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.024423329100000002,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.02272149,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0053082705,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0031433263,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0006648402,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0181704756,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0005481263,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.022975169700000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0072472684,Function unknown,#708090,
b3664,adeQ,3842455,-0.0025854061,Function unknown,#708090,
b3665,adeD,3843964,0.008274319,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.010951192200000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.010271109300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0143063513,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0236067052,Transcription,#000000,
b3670,ilvN,3850802,0.0100721795,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.006966454600000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0022576246,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.009500011400000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0111744385,Transcription,#000000,
b3675,yidG,3855608,-0.0019889017,Function unknown,#708090,
b3676,yidH,3855960,-0.0048941179,Function unknown,#708090,
b3677,yidI,3856415,0.0018055996000000002,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0059641477,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.017384241,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0242263759,Transcription,#000000,
b3683,glvC,3862497,-0.0015455346,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0185521682,Transcription,#000000,
b3685,yidE,3864612,-0.0187932487,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0035353446,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.004859811,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0038325803,Function unknown,#708090,
b3689,yidR,3868062,-0.004922849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0159196612,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.015602595200000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0136905493,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0220621665,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0010583171,Function unknown,#708090,
b3698,yidB,3877067,-0.0034738012,Function unknown,#708090,
b3699,gyrB,3877705,0.0070343011,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0229806073,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0109705989,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0215056052,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.032028240900000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0945145545,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG10862
b3705,yidC,3885076,0.028264818100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0018381216,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0095906318,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.022435587400000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0420921815,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0103770337,Transcription,#000000,
b3712,yieE,3893881,-0.0029694449,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0114269117,Function unknown,#708090,
b3714,adeP,3895272,0.0094764526,Function unknown,#708090,
b3715,yieH,3896774,-0.0083802142,Function unknown,#708090,
b3716,cbrB,3897506,-0.0166969584,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0040558758,Function unknown,#708090,
b3718,yieK,3898671,-0.0056977301,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0053847242000000005,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.014127791700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.014816429400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.007221501000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0226309035,Transcription,#000000,
b3724,phoU,3906853,-0.0058584358,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0019685245,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0069319096,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0126345115,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0374113124,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0064344078,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0021690396,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0001279993,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0097183329,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.015867345,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0106444839,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0028729009,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0011563042,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0011193501000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0118599742,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0185480845,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0081933542,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0353238066,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0199760652,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0080916118,Transcription,#000000,
b3744,asnA,3927155,-0.028636658000000002,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0065119968,Function unknown,#708090,
b3746,ravA,3929597,-0.0205544239,Function unknown,#708090,
b3747,kup,3931316,0.0081503357,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0032574065,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0117156581,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.011429676100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0023329761,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0182624434,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0028453112,Transcription,#000000,
b3754,hsrA,3939185,-0.0094246428,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0187352219,Transcription,#000000,
b3764,maoP,3948086,0.0059018403,Function unknown,#708090,
b3765,yifB,3948449,-0.0027532652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0338847953,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0010549664,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0075479924,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.007523531700000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0098127179,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,7.1408e-05,Transcription,#000000,
b3774,ilvC,3957970,0.0004780094,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0157024344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.006684584800000001,No COG Annotation,#87cefa,
b3778,rep,3960677,0.024641851200000002,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0167071115,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0029075199,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0074013977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0270085171,Transcription,#000000,
b3784,rfe,3967916,0.0102926873,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0166788272,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0144658196,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.001906488,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.006588359,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0025466440000000003,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0044308238,Transcription,#000000,
b3791,wecE,3975146,-0.0019091818,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0064535619,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0051217034,Function unknown,#708090,
b3794,rffM,3979956,-0.007310462100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.005572970500000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0109782395,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0084092419,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0016906811000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.00028208460000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.005372155500000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0097801257,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,8.59895e-05,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0162096371,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.007200152600000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0112879363,Function unknown,#708090,
b3811,xerC,3996287,0.0136863616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0207374819,Function unknown,#708090,
b3813,uvrD,3997983,0.0082963134,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0131969507,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0147890888,Function unknown,#708090,
b3819,rarD,4003288,0.0145769109,Function unknown,#708090,
b3820,yigI,4004230,0.028282467000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.026187856500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0425536791,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0158997481,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0220258563,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0061148304,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0023874074,Function unknown,#708090,
b3827,bioP,4011076,0.0204331803,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0039782054,Transcription,#000000,
b3829,metE,4013053,-0.0021633361,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0028895242,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.010743484400000001,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0029506985,Function unknown,#708090,
b3833,ubiE,4018855,0.0006139452,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0052528419,Function unknown,#708090,
b3835,ubiB,4020226,0.0051710674,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.011755607900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0048928252,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0257314566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.011934159500000001,Transcription,#000000,
b3843,ubiD,4024988,-0.0066357159,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0004579601,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0024805184000000003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.019933387400000002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.020300196000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0145900517,Function unknown,#708090,
b3849,trkH,4033145,-0.0013724631,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0012724894,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0085959412,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0226662137,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0124657082,Function unknown,#708090,
b3859,srkA,4042415,0.0052193007,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0084788674,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0163757731,Function unknown,#708090,
b3862,yihG,4045670,0.0240977712,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0089089636,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0003997737,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0112371879,Function unknown,#708090,
b3867,hemN,4052045,0.0011262703,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0046267329000000005,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0030835544,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.018965574500000002,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.021324850200000002,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0160007725,Transcription,#000000,
b3873,yihM,4061165,0.0074949976,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0110579067,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0058285108000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.004132225000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0148147179,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0113505824,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0043298509,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0001275876,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0036144565,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.007196746800000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.023278214800000002,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0093948726,Transcription,#000000,
b3885,yihX,4075553,-0.0056553296,Function unknown,#708090,
b3886,yihY,4076146,-0.0110688694,Function unknown,#708090,
b3887,dtd,4077015,0.006917721900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0014352688,Transcription,#000000,
b3891,fdhE,4080299,-0.0025566948000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.017897404000000002,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0070089772000000005,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0036949113,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0179338683,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.002895042,Function unknown,#708090,
b3897,frvR,4088107,-0.0075860524,Carbohydrate transport and metabolism,#ffc0cb,
