,name,x,y,cog,color,link
b3743,asnC,3926545,0.0012696678,Transcription,#f4a460,
b3744,asnA,3927155,0.013746314400000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.008613775800000001,Function unknown,#708090,
b3746,ravA,3929597,0.0163110311,Function unknown,#708090,
b3747,kup,3931316,0.0013207445,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0220830309,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0107020511,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0015621992,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0039252994,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0007841283,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0047202898,Transcription,#f4a460,
b3754,hsrA,3939185,0.0040890566,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0137209529,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0045857141,Transcription,#f4a460,
b3764,maoP,3948086,0.0033169427,Function unknown,#708090,
b3765,yifB,3948449,-0.0061889096000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0126340259,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.04135808,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0003896408,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0021123548,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0060414576,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0020505117,Transcription,#f4a460,
b3774,ilvC,3957970,0.0679445835,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0113746952,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0013211125,Function unknown,#708090,
b3778,rep,3960677,-0.0096263028,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0022157566,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0003705137,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0036321858000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0133362193,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0060868599,Transcription,#f4a460,
b3784,rfe,3967916,-0.0055006367,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0072819305,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0045381289000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0079814132,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0028659639,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.00031854480000000003,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0021490117,Transcription,#f4a460,
b3791,wecE,3975146,-0.0024931407000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0027171148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0002567354,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.004230488,Function unknown,#708090,
b3794,rffM,3979956,0.0004034622,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0084634776,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0161534805,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0007147196,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0015846574,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0059297725,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0007906147,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0024999405,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.001555598,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0006178565,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0129645399,No COG annotation,#87cefa,
b4558,yifL,3994522,0.011180978500000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.0005851861,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0033713384000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0007704682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0115892383,Function unknown,#708090,
b3813,uvrD,3997983,0.010781912900000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.034000150300000004,Function unknown,#708090,
b3816,corA,4001426,-0.0168339986,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0047518025,Function unknown,#708090,
b3818,yigG,4002813,-0.0126033076,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0112844042,Function unknown,#708090,
b3820,yigI,4004230,-0.0033636888,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0016905820000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0026891856,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0006695952,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0028190432000000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0034423416,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0076427359,Function unknown,#708090,
b3827,bioP,4011076,-0.0016348238000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.001338294,Transcription,#f4a460,
b3829,metE,4013053,-0.0137183177,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.006452250200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0060621962,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0107548886,Function unknown,#708090,
b3833,ubiE,4018855,-0.0043475972,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0067245499000000005,Function unknown,#708090,
b3835,ubiB,4020226,-0.0104824159,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0005208124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.00023525340000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0030473089,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0084251748,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0024344174,Transcription,#f4a460,
b3843,ubiD,4024988,9.695850000000001e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0005296209,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0021633725,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.009255310000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0119255573,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0121167661,Function unknown,#708090,
b3849,trkH,4033145,-0.0052630936,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0016046949000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0022140023,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0015120837,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0007940843,Function unknown,#708090,
b3859,srkA,4042415,-0.0068328836,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0296562223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.010209441100000001,Function unknown,#708090,
b3862,yihG,4045670,-9.143500000000001e-05,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0042769452,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0037409298000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0059567602,Function unknown,#708090,
b3867,hemN,4052045,-0.0029983815000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0108665516,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0006533127,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0059485333,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0037234903,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0014661692,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0147239497,Transcription,#f4a460,
b3873,yihM,4061165,-0.0045978146,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0148551785,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.006446169900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0025639399,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0112996993,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0185256955,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0136597262,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0092098049,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0086304289,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0005199958,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.004197384,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0035138957,Transcription,#f4a460,
b3885,yihX,4075553,-0.00955549,Function unknown,#708090,
b3886,yihY,4076146,0.0095801726,Function unknown,#708090,
b3887,dtd,4077015,0.0012869487,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0029633508000000003,Transcription,#f4a460,
b3890,yiiF,4079751,-0.001191115,Transcription,#f4a460,
b3891,fdhE,4080299,-0.007697769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0019356256,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0103818573,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0159499891,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0077599088000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.018885078,Function unknown,#708090,
b3897,frvR,4088107,0.0034814714,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0122585238,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0058647074,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0229845261,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0029226747,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0038573455,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0027506937,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0043842274,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.022431344500000002,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0011749053,Transcription,#f4a460,
b3907,rhaT,4099491,0.0062016433,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0056229952000000005,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.015213889400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0012020249,Function unknown,#708090,
b3911,cpxA,4103602,-0.0033367579,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0011373482000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0216449983,Cell motility,#da70d6,
b3915,fieF,4106469,-0.009941257700000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0132496116,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0305861249,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0076607725,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0024970841,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0090430135,Function unknown,#708090,
b3921,yiiR,4112315,0.0019330904,Function unknown,#708090,
b3922,yiiS,4112967,-0.0311769758,Function unknown,#708090,
b3923,uspD,4113293,-0.0176206808,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0055569025000000005,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0197546424,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.011314301300000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0022659339000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0127532146,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0010331896,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.007059482200000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0017433142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0056556463,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0086113432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.005971424,Transcription,#f4a460,
b3935,priA,4124612,-0.007135914100000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0224275295,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0012465942,Function unknown,#708090,
b3938,metJ,4128078,0.0050148117,Transcription,#f4a460,
b3939,metB,4128672,-0.010119677,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.006660613300000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.019683515500000002,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0066869637000000004,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0048595556,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.019668091500000002,Function unknown,#708090,
b3945,gldA,4137932,0.012755635100000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0134594903,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0049900896,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0116101581,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.008010956,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0030404648,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0003657748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.029061441400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0046517171,Transcription,#f4a460,
b3955,eptC,4148532,0.0059437643,Function unknown,#708090,
b3956,ppc,4150447,0.010144553,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0025946380000000002,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0079891196,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0098552809,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0062582415,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0091907867,Transcription,#f4a460,
b3962,sthA,4159390,-0.018891009400000002,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0044893884000000005,Transcription,#f4a460,
b3964,yijD,4161771,-0.0106815664,Function unknown,#708090,
b3965,trmA,4162170,0.0082297663,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0084422925,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0026755259,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0034813394,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.001026763,Transcription,#f4a460,
b3974,coaA,4174076,0.00044776390000000004,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.007855358100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0053741554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.00011412420000000001,Transcription,#f4a460,
b3983,rplK,4178447,0.0096527101,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0051125712,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0028266638,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0131821957,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0019815859,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0023556993000000003,Transcription,#f4a460,
b3989,yjaZ,4189786,0.011599416000000001,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0074767147,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-9.86264e-05,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0069655969,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0025148578,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0071749808,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0035129326,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0010547346,Transcription,#f4a460,
b3996,nudC,4196903,-0.0066040711,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.005686192400000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0030922132,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0014091807000000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0064432433,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0052348079,Function unknown,#708090,
b4002,zraP,4201263,0.0117206602,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0179704132,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.020664102400000002,Transcription,#f4a460,
b4005,purD,4204642,0.012593743000000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0094912139,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0237937165,Function unknown,#708090,
b4012,yjaB,4213680,-0.0004928604,Transcription,#f4a460,
b4013,metA,4214280,0.0041076877,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0057891913000000005,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0154487066,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.016148413,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0148881919,Function unknown,#708090,
b4018,iclR,4222804,-0.0065624316,Transcription,#f4a460,
b4019,metH,4223828,0.0041598592,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0032245416000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0022027208,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0011261897000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.006317709,Function unknown,#708090,
b4024,lysC,4231884,0.0020182524,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0103895032,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0168668929,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0005805233,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0159077253,Function unknown,#708090,
b4029,yjbH,4237634,0.0019748120000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0011194181,Function unknown,#708090,
b4030,psiE,4240325,0.0088157064,Function unknown,#708090,
b4031,xylE,4240779,0.0002526112,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0075683441,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.004926195,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0118684577,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.012002300700000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0036130115000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.006791999700000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0064502508000000005,Function unknown,#708090,
b4039,ubiC,4252506,0.0018274699,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0123462966,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0053162094,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0073396134,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0066930578,Transcription,#f4a460,
b4044,dinF,4257742,-0.0090774089,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0226844979,Function unknown,#708090,
b4046,zur,4259488,-0.0082183378,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.003538732,Function unknown,#708090,
b4049,dusA,4261669,-0.0094495741,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.010137289,Function unknown,#708090,
b4051,qorA,4263248,0.0080356847,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0092005772,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0016666313000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.008283303300000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0184679008,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0071956144000000005,Function unknown,#708090,
b4056,yjbQ,4270238,-3.6288700000000004e-05,Function unknown,#708090,
b4057,yjbR,4270658,0.0037179749,Function unknown,#708090,
b4058,uvrA,4271049,-0.0014623016,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.011255266100000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0228179236,Function unknown,#708090,
b4061,pdeC,4275471,0.0114505782,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0091741656,Transcription,#f4a460,
b4063,soxR,4277469,-0.0082446586,Transcription,#f4a460,
b4064,ghxP,4278479,0.0006683408000000001,Function unknown,#708090,
b4065,yjcE,4279980,0.0069032257000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.010091086400000001,Function unknown,#708090,
b4067,actP,4283253,0.0024399334,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0062875469000000005,Function unknown,#708090,
b4069,acs,4285413,-0.0024543358,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0014739635,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0231584007,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0126085095,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.008643476300000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0008357332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0362079599,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0029593767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0073319585,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0059513455,Function unknown,#708090,
b4079,fdhF,4297219,0.0149273935,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0034892299000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0002940196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.009429601400000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.052574997400000004,Function unknown,#708090,
b4083,yjcS,4304612,-0.008532792400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0196956836,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0264710516,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0147647546,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0011474480000000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0099419582,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0020552745,Transcription,#f4a460,
b4090,rpiB,4313350,0.025045781000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0082855267,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0016289155,Function unknown,#708090,
b4093,phnO,4315104,-0.0020219027,Transcription,#f4a460,
b4094,phnN,4315525,0.015126079,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0112215428,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0040280453,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0073257261,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.00039756240000000004,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0102850321,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0171683524,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.014038481200000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.00039193830000000004,Transcription,#f4a460,
b4583,phnE,4322443,-0.0039413977,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0194208761,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0141394484,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.007772228700000001,Function unknown,#708090,
b4108,yjdM,4326399,-0.0137421112,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0116003804,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0102706733,Function unknown,#708090,
b4111,proP,4330502,-0.0080607147,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.006608984,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0132377342,Transcription,#f4a460,
b4114,eptA,4333947,-0.0266924986,Function unknown,#708090,
b4115,adiC,4335694,-0.0147261642,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0060301397,Transcription,#f4a460,
b4117,adiA,4338254,-0.0076049616000000006,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0010618445000000001,Transcription,#f4a460,
b4119,melA,4341911,0.010585552100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.007972383500000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0079433213,Function unknown,#708090,
b4122,fumB,4345680,0.0038065482,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0087315731,Function unknown,#708090,
b4124,dcuR,4349315,0.002653032,Transcription,#f4a460,
b4125,dcuS,4350031,0.0097817013,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.007345308,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0037610108000000002,Function unknown,#708090,
b4128,ghoS,4352584,-0.0219744117,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0176671066,Function unknown,#708090,
b4129,lysU,4353200,0.0014378539,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0006872516,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.006744354,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0103291324,Amino acid transport and metabolism,#ff0000,
