,name,x,y,cog,color,link
PN96_RS11265,PN96_RS11265,2437375,-0.0103509845824095,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,-0.0001569061159852,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,-0.0104566938470038,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,-0.0032247626720966,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,-0.0082312731396318,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0124682431333061,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,-0.0253012665117829,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,-0.0013624242192144,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,-0.0087328431381377,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,-0.0024859293164072,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,0.0204805629794139,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0225150727412124,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,-0.0009139256496067,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,0.0073730692633681,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,-0.0003426894727307,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,0.0113289792222604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,0.012181902178518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0064749498355509,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,-0.0025594173463113,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0094919135995815,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,-0.0034320464493627,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0018440792848255,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,-0.001288227038406,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,0.006861851664674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,0.0121178272633394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,0.0076100416276205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,0.0030536895372281,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,-0.0056724994736106,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,-0.0038857694506781,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,-0.0124013562437808,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,-0.0021414292198197,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,0.0008605866097179,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,-0.0109054229756452,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,-0.004834823425814,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,0.0058749396391706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0048323611871079,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,0.0096830808589234,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.0058158857468499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,-0.0017233199817661,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,0.0049077785833437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,-0.0110090064563798,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0229222175383868,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,0.0058793537509179,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,0.0065874973015581,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,-0.0007370558560944,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,-0.0223633027417338,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,-0.0059624360006428,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,-0.0039930243430477,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,0.0112455237503934,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,-0.0043234558772713,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,0.0100610151755487,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,0.0037993054939332,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,-0.0037865219949088,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,0.0016928617658536,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0001011002300018,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,-0.003001201772394,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0076390922879465,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0152732396252658,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,0.0077389188293363,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,0.0079877630400633,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,-0.0037317952144732,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,-0.0150548687312609,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,-0.0003449078661864,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,-0.002237362316314,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,0.0106970761459063,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,-0.0032186166495379,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,0.0034925228732829,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0181315637399194,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,0.0164863636908985,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,0.0186711628879316,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.0207656145131328,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,-0.0127827756581943,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,-0.0215687874299171,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,0.0223202366084518,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,0.0020899721406381,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,0.0019894466112923,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.025734446316972,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,-0.010741489424048,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.0105683533081181,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,0.0399220357975943,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,0.0411217307141533,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,0.0251305456415751,Transcription,#000000,
PN96_RS11685,murQ,2533166,-0.0029364106193332,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.0242801254557097,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,-0.0111911463062682,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0226436397163409,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,-0.0251341080486882,Transcription,#000000,
PN96_RS11710,pykF,2539647,-0.0132602594144676,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,-0.0151971458879112,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,-0.0195518212991299,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,0.0006963620150753,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,-0.0148810247810263,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,-0.0306027018768729,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,0.0037358693455628,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,-0.000935502456555,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,0.0126201803921151,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0161498921247787,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.006939712658478,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,0.0068906810054346,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,-0.0034860416257442,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,0.0058758968930353,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,0.0029095449640969,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,0.0107281348268972,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,0.0122679485828549,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,0.010514483549793,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,-0.0018988474912145,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,-0.0013310691778937,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,0.0018502601570878,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,0.0006819210738767,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,-0.0052214967567567,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,0.0050159692772572,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,0.0141528091318068,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,0.0100912557333166,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,9.221733000801704e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,-0.006762210892097,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,0.0051471069030214,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,-0.0138274446547955,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,-0.0012431579348646,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,-0.0035174513409578,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,0.0064569877406851,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0199946895261499,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,0.0020666359066228,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,0.0072607307662104,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.0127150898309722,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,-0.0203099978970456,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0051289785272788,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,-0.0156470621138473,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,0.0030333846799363,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.0064671004565775,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0003562850098301,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.0195087589609274,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,-0.0108906679740326,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,0.0007512460113147,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0086065442244176,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,0.0006124502219259,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0040429076290202,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,-0.0189495891841704,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,-0.0039738596505904,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,-0.0016612104767491,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0025553621445586,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0059443878876317,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0010585871375556,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,5.451251000758765e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,0.0011773311309897,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,-0.0027910075589797,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0005469069468778,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.001400002549115,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,-0.0193473665672136,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0004979500181617,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0136456968371662,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,0.0050417980827704,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,-0.008883348070008,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,0.0023435099161811,Transcription,#000000,
PN96_RS12045,rpsD,2612466,0.0007623038973316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,0.0001655401795433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0026359712280285,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12060,rpmJ,2614028,-0.002911717375783,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12065,secY,2614180,0.0041379801094136,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12070,rplO,2615535,-0.004699345936777,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12075,rpmD,2615975,-0.0088183668901842,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12080,rpsE,2616159,-0.0074711390134433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12085,rplR,2616677,-0.0098717244378395,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12090,rplF,2617040,-0.0045453642784136,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12095,rpsH,2617587,-0.0001467025177987,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12100,rpsN,2618009,-0.0035308401212693,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12105,rplE,2618332,-0.0018257554191292,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12110,rplX,2618896,0.0029652635998329,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12115,rplN,2619227,0.0004649534712522,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12120,rpsQ,2619762,0.0055003278224149,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12125,rpmC,2620016,0.0004784395859393,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12130,rplP,2620207,0.0079311568870928,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12135,rpsC,2620629,0.0084996976251539,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12140,rplV,2621346,0.0035591504957634,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12145,rpsS,2621689,0.0026899219914825,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12150,rplB,2621989,-0.002215962111349,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12155,rplW,2622829,0.0056557902284167,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12160,rplD,2623128,0.0079503189257418,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12165,rplC,2623748,0.0095139226469446,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12170,rpsJ,2624392,0.0061111084346494,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12175,rpmE,2625162,-0.0172742526412702,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12180,priA,2625681,0.0034318977234887,"Replication, recombination and repair",#1e90ff,
PN96_RS12185,cytR,2628221,0.014715805788939,Transcription,#000000,
PN96_RS12190,PN96_RS12190,2629390,-0.0020151136913422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12195,hslV,2630090,-0.0022443722397465,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12200,hslU,2630665,-0.0079849475999005,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12205,PN96_RS12205,2632252,0.0061493908288499,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12210,rraA,2633246,-0.0017609394502993,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12215,zapB,2633862,-0.0069718602838252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12220,glpX,2634452,0.0097063682093306,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12225,PN96_RS12225,2635590,-0.001067295711207,Transcription,#000000,
PN96_RS12230,PN96_RS12230,2636362,0.0117607237832806,Function unknown,#0000ff,
PN96_RS12235,PN96_RS12235,2636787,-0.0002215889678761,Function unknown,#0000ff,
PN96_RS12240,PN96_RS12240,2637329,0.0202733006631757,Function unknown,#0000ff,
PN96_RS12245,PN96_RS12245,2638370,0.0060880122444707,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12250,tpiA,2638981,-0.0014025584417439,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12255,PN96_RS12255,2639862,-0.0010888450727879,Transcription,#000000,
PN96_RS12260,PN96_RS12260,2640945,-0.0167726505228469,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12265,PN96_RS12265,2642400,-0.0052749615370854,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12270,PN96_RS12270,2644582,0.0009389633076436,Amino acid transport and metabolism,#ff0000,
PN96_RS12275,PN96_RS12275,2645809,-0.0051105196569854,Function unknown,#0000ff,
PN96_RS12280,PN96_RS12280,2646428,-0.0068603004133827,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12285,PN96_RS12285,2647023,-0.0350222737562626,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12290,PN96_RS12290,2647867,-0.0126817588073027,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12295,PN96_RS12295,2649021,-0.0125944362308666,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12300,PN96_RS12300,2649911,-0.0020321429720489,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12305,PN96_RS12305,2651093,0.0017133074528494,No COG annotation,#00bfbf,
PN96_RS12310,PN96_RS12310,2652459,-0.0138710322550974,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12315,PN96_RS12315,2653462,-0.0017308267477601,Function unknown,#0000ff,
PN96_RS12320,tviC,2654738,0.012667523763779,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12325,PN96_RS12325,2655821,0.0052791129061864,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12330,tviB,2656273,0.0045505343696616,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12335,PN96_RS12335,2657743,0.0011420598860612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12340,PN96_RS12340,2659998,0.0168199916818171,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,-0.0006791863970657,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0017381499730587,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,-0.0029631937023466,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,0.0054103334283068,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,-0.0024950528399277,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,-0.0025417402039754,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.000436668908184,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,-0.002739556822507,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,0.0068316684819382,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.00022320978425,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,0.0044390476090258,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,0.0005540572385154,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,-0.0030723653122449,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0015660038014577,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.0082663204412067,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,-0.0150292347883641,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,-0.0065961457081195,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,0.0030380032191596,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,0.0013509741366094,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,0.0056808785372245,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,0.0055411335347615,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,8.833195705929483e-05,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.0046184972564447,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.0054485074991838,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0008473279376605,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,0.0013099788254683,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,0.0050398720599803,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,-0.0002761260432691,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,-0.0058755866730799,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,-0.0030322717299982,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,-0.0063467790889779,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,0.0082393177534545,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,0.003250172960474,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.0032412714902104,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,-0.0032613184200868,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,6.794790871777599e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,0.001792675874609,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0064467257580475,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,0.0001009255115297,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0067219844666461,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,0.0026939709642393,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,0.0029558974296193,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,0.0103899383363761,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,0.0116090655148579,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,0.0030745065447031,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,0.0070845858790333,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0007486171573165,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,0.0031758011327006,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,0.0057458269338349,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,0.0015832137203411,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0134063562695005,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0088613072340134,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0112890117015965,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,0.0001751082960358,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,-0.0061372770610412,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.001474691169907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,0.0036803421627201,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,-0.015606429863632,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,0.0143331126405823,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.0072040182882006,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.0031621387606632,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0055452331428113,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0075804153312977,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0092846036393619,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0159161225640316,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0078366006485539,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0060438683602042,Amino acid transport and metabolism,#ff0000,
