,name,x,y,cog,color,link
b2527,hscB,2658952,0.0077424831,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.004001921800000001,Function unknown,#708090,
b2529,iscU,2659903,0.0017101006,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0041688441,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0008005665,Transcription,#000000,
b2532,trmJ,2662583,-0.003302783,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0103302585,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0137907227,Transcription,#000000,
b2536,hcaT,2666707,-0.0022943727,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0049649632,Transcription,#000000,
b2538,hcaE,2669032,0.0013412564,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0023218446,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0237760839,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.009992069400000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0059403014,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0113284504,Function unknown,#708090,
b2544,yphB,2673816,-0.0036630950000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0061467682000000004,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0026409162,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0034328609,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0008221499000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.00021582990000000002,Function unknown,#708090,
b2550,yphH,2682863,-0.0058271458,Transcription,#000000,
b2551,glyA,2684254,-0.0001434068,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0062286336,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0012610953,Transcription,#000000,
b2554,glrR,2687469,0.0036727882000000002,Transcription,#000000,
b2555,qseG,2688793,8.67985e-05,Cell motility,#da70d6,
b2556,glrK,2689671,-0.00041836710000000004,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0087046378,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0046869196000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0002341451,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0064445406000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0056276818,Transcription,#000000,
b2562,yfhL,2699663,-0.0136629114,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0041533557,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0019474224,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0031014855,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0023317990000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0037617558,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0023020123,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0007532086,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0016168966,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0034220189,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0037794520000000004,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0037949497,Transcription,#000000,
b2574,nadB,2710420,-0.0026945827000000003,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0069421122,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0041517295000000004,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0038877043,Transcription,#000000,
b2578,eamB,2715423,-0.0013634293,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.006126574,Function unknown,#708090,
b2580,ung,2716754,-0.006014621600000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0035715995,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.005096656000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0055917743,Function unknown,#708090,
b2584,patZ,2719953,0.0036844845,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.004632148,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0253113776,Function unknown,#708090,
b2587,kgtP,2724448,-0.011803334700000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0062778964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0014293867,Function unknown,#708090,
b2594,rluD,2735031,-0.0065260453,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0054661356,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0006777644,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0101340808,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0002476469,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.00044700750000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0027050856,Function unknown,#708090,
b2603,yfiR,2741875,0.008408810400000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0015872999999999998,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0021170343,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0015780703,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0007501672,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0012695943,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0048703841,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.00290921,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.006471019000000001,Function unknown,#708090,
b2614,grpE,2750115,-0.002320478,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0007278978,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0054968496,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0019933555,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.007052708,Function unknown,#708090,
b2619,ratA,2754288,-0.0047808377,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.008713944500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0026790541,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0105233845,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0109971324,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0034482006,Function unknown,#708090,
b2627,abpB,2761351,0.0034722825000000003,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0023446842,Function unknown,#708090,
b2630,rnlA,2765918,-0.011042188500000001,Function unknown,#708090,
b2631,rnlB,2766984,0.0019101084000000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0043220835,Function unknown,#708090,
b2633,yfjQ,2768665,0.0023216416,Function unknown,#708090,
b2634,yfjR,2769703,-0.006824658000000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0028216087,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0046868616,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0024998551,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0014729089,No COG annotation,#00bfbf,
b2659,csiD,2788985,3.70652e-05,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0015566952000000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,1.743e-05,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0057778212,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0054330333,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0006562004,Transcription,#000000,
b2665,kbp,2796337,0.0001572814,Function unknown,#708090,
b2666,yqaE,2796870,0.0065386716000000004,Function unknown,#708090,
b2667,ygaV,2797211,0.0045211767,Transcription,#000000,
b2668,ygaP,2797520,0.0019871227000000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0018319128,Transcription,#000000,
b2670,alaE,2799164,-0.0021409595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0009900802,Function unknown,#708090,
b2672,ygaM,2800146,-0.0261481476,Function unknown,#708090,
b2673,nrdH,2800723,-0.0006813780000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0069649404,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0033423617,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-2.2716800000000002e-05,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0012385541,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0009792839,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0031182833,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0026197937000000003,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0006601195,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0040804391,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0043594153,Function unknown,#708090,
b2684,mprA,2810770,2.38329e-05,Transcription,#000000,
b2685,emrA,2811427,0.0028559739000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.006197771800000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0032630202000000002,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-4.03107e-05,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0013702144,Function unknown,#708090,
b2690,yqaB,2816937,0.0024660503,Function unknown,#708090,
b2696,csrA,2818961,0.0053720913,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0001420358,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0044144639,Function unknown,#708090,
b2699,recA,2822708,-0.0035505639,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0052115914,Function unknown,#708090,
b2701,mltB,2824491,-0.0016628459000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0084197579,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0028384534,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0128759241,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.011914484900000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0075763141,Transcription,#000000,
b2707,srlR,2829047,-0.010457475,Transcription,#000000,
b2708,gutQ,2829813,-0.0018611687,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0049728039,Transcription,#000000,
b2710,norV,2832476,0.0027659038,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0039668584,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0018883053000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0002891328,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0041606067000000005,Transcription,#000000,
b2715,ascF,2839524,-0.0029417904000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.01060766,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0069158661,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0068387756,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0024157732,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0109405136,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0033810962,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0089741783,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0041921078,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0146666035,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0129938267,Transcription,#000000,
b2726,hypA,2850647,-0.0038170386000000002,Function unknown,#708090,
b2727,hypB,2851001,-0.0012713929,Transcription,#000000,
b2728,hypC,2851864,0.009909461900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0011737723000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.00418689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0017733358,Transcription,#000000,
b2732,ygbA,2856453,-0.0084735863,Function unknown,#708090,
b2733,mutS,2857093,0.0019073855000000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0045052622,Transcription,#000000,
b2736,ygbJ,2861430,0.010423812400000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0048215865,Function unknown,#708090,
b2738,ygbL,2863593,0.0039335393,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0042796027,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0026762281,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0028431989,Transcription,#000000,
b2742,nlpD,2867614,0.0055384586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0010946003000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0024510553000000003,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0014800254,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0017975892000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0007508584,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0071059894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0034619986,Function unknown,#708090,
b2750,cysC,2873387,0.0077166463,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0027585795,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0041805416000000005,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0031769665,Function unknown,#708090,
b2754,cas2,2878569,-0.0122546737,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.003098982,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0037296956,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0012466046,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0025661842,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0079065915,Function unknown,#708090,
b2761,cas3,2884553,0.0097631268,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.002919445,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0031371848,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0016511122,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0019316152,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0040349073000000004,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.011017937200000001,Transcription,#000000,
b2769,ygcQ,2894919,-0.0047262118,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0143178637,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0068719486,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0042921328,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0062913325,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0027037161,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0037119772,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0047269544,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0009365797,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0030238222000000003,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0039682984000000004,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,9.75621e-05,Transcription,#000000,
b2784,relA,2911417,-0.0007812166,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0051275839000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0067971105,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0016060733,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0023102943,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0092371604,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0014558704,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0017861358000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.006407283200000001,Function unknown,#708090,
b2793,syd,2924735,-0.0042306294,Function unknown,#708090,
b2794,queF,2925348,-0.0014313304000000001,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0026704903000000003,Function unknown,#708090,
b2796,sdaC,2928229,-0.0091945451,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0083509938,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,5.8690700000000004e-05,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,1.23337e-05,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0184014035,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0019608530000000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0037433077,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0058109922,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0017395771,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0108001821,Transcription,#000000,
b2806,rlmM,2940143,0.0012780392,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0047804023,Function unknown,#708090,
b2808,gcvA,2941650,0.0016582905000000002,Transcription,#000000,
b2809,ygdI,2942918,0.0007679666,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,1.07532e-05,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0073288257,Function unknown,#708090,
b2812,tcdA,2945036,-0.0048948268,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0027975097,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0045686429,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0053580556,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0028749550000000002,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.004383626900000001,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0029401385000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0009312980000000001,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0028739045,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0140068191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.005673240600000001,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0040440771000000006,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.006818949600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0018910529000000001,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0036337718000000003,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.003755379,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0046495689000000005,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0006522083,Function unknown,#708090,
b2834,tas,2971597,0.0013797947,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0001155928,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0001386402,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0061940779,Transcription,#000000,
b2838,lysA,2977637,0.0005111794,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0013581979,Transcription,#000000,
b2840,ygeA,2979943,-0.009256595000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0123772282,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0027428816,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0006792005,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0005146301,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0031094747,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0007975507000000001,Transcription,#000000,
b2847,yqeI,2988502,-0.0070955411,Transcription,#000000,
b2848,yqeJ,2989304,0.0024820743,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.007663063,Transcription,#000000,
b2859,ygeO,2995962,0.0013284253000000002,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0009060972,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0015636845,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.014840671100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0038007879000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0008537852,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0041280714,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0105910343,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0048342687,Transcription,#000000,
b2870,ygeW,3006262,-0.0039604453000000005,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0103956977,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0034486695000000003,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0078026779,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.00023324090000000002,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0041621217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0030134014000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0032925140000000003,Function unknown,#708090,
b2878,ygfK,3016060,0.000262888,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0059719658,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0037545082000000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0023449832,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0011090981,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.000671185,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0009611317000000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0122755148,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0022391472,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.008684565200000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0019568003,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0026597737,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0038024289,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0021761583,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0015832603,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.007071303300000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0026668776,Function unknown,#708090,
b2897,sdhE,3040804,-0.0003160342,Function unknown,#708090,
b2898,ygfZ,3041313,0.0005041468,Function unknown,#708090,
b2899,yqfA,3042489,-0.0034648057000000003,Function unknown,#708090,
b2900,yqfB,3043312,-0.0031544890000000003,Function unknown,#708090,
b2901,bglA,3043662,-0.007093031200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0100078699,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0007953257000000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0008452240000000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0006214055000000001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0008179609,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0063314102,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0017770281,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0024490328,Function unknown,#708090,
b2910,zapA,3055612,-0.0073505638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-1.04267e-05,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0006430053,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0032013447000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0007252350000000001,Transcription,#000000,
b2917,scpA,3060850,-0.0070207221000000005,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.00045089999999999996,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0020951988,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0056978775,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0040140721,Transcription,#000000,
b2922,yggE,3067340,-0.0028818063000000003,Function unknown,#708090,
b2923,argO,3068173,-0.0030337201,Function unknown,#708090,
b2924,mscS,3068947,0.0060582556000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0056854369,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0020625917,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0001559013,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0038824447000000003,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.0027371915,Transcription,#000000,
b2930,yggF,3075217,0.0075032528000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0036772659,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0027741052000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.004195084500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0037408582,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0031431980000000003,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0163596103,Function unknown,#708090,
b2942,metK,3086706,-0.0009989783,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0152519113,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.015803063200000002,Function unknown,#708090,
b2945,endA,3090347,-0.0042606324000000004,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0029945387,"Translation, ribosomal structure and biogenesis",#daa520,
