,name,x,y,cog,color,link
b3520,yhjB,3671292,0.0042617506,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0121995585,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0094659878,Function unknown,#708090,
b3523,yhjE,3674786,-0.012959337500000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0083923991,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0054042532,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.004357048200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0054091132,Function unknown,#708090,
b3528,dctA,3682161,0.0045772325,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0079348139,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0037132965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.008814554700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0121037,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0075603886000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0015009216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.012860874100000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0072477463,Function unknown,#708090,
b3537,bcsF,3698026,0.0152461737,Function unknown,#708090,
b3538,bcsG,3698214,0.0123299379,Function unknown,#708090,
b4453,ldrD,3699980,-0.005019600700000001,Function unknown,#708090,
b3539,yhjV,3700563,0.0038335476000000003,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.011189111600000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0082454888,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.007348523300000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-4.1694200000000005e-05,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0123828072,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.011902146,Function unknown,#708090,
b3547,yhjX,3710799,-0.0071252014,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0195025572,Cell motility,#da70d6,
b3549,tag,3713092,-0.0020108903,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0034797273000000003,Transcription,#f4a460,
b3551,bisC,3714061,0.0029913859,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0110130543,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0118308052,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0089224218,Function unknown,#708090,
b3555,yiaG,3719478,0.0055079954,Transcription,#f4a460,
b3556,cspA,3720049,-0.00750445,Transcription,#f4a460,
b4455,hokA,3720448,0.0055786204,Function unknown,#708090,
b3557,insJ,3720680,-0.0029845668,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.010982702,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0051755034,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0041227991,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0045262066,Function unknown,#708090,
b3561,wecH,3725887,0.028070168200000002,Function unknown,#708090,
b3562,yiaA,3726924,0.0016684277000000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.0198657009,Function unknown,#708090,
b3564,xylB,3727917,-0.0009400132,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0007418602000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.002115076,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.010628644100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0018503219000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0007377065,Transcription,#f4a460,
b3570,bax,3736353,0.0190879834,Function unknown,#708090,
b3571,malS,3737497,0.0070119146,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0046932423,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0133615372,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.001542912,Transcription,#f4a460,
b3575,yiaK,3742733,0.0085407504,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0047279066,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0042404337,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0138978276,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0181518196,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0016568853,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0012530397,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0074824373,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.005803019,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0030420551,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0086584593,Transcription,#f4a460,
b3586,yiaV,3752963,0.0035501236000000003,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0010124037,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0162737906,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0184310663,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.008646336400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.002381433,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0045192892,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0049981464,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0072462385,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.013647288700000001,Function unknown,#708090,
b4615,yibV,3769345,-0.0067626913,Function unknown,#708090,
b3597,yibH,3770243,-0.0137769918,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0452937325,Function unknown,#708090,
b3599,mtlA,3772281,-0.016008573,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.012680683100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0107386105,Transcription,#f4a460,
b4554,yibT,3776171,-0.0050515471000000004,Function unknown,#708090,
b3602,yibL,3776665,0.0018832335000000002,Function unknown,#708090,
b3603,lldP,3777399,-0.0005296893000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0027415575,Transcription,#f4a460,
b3605,lldD,3779827,0.0032692761000000002,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0022413414,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0032849373,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0051927103,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0091724595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0063581514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0040140929,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0192206906,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.007092549300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.012523112400000001,Function unknown,#708090,
b3615,waaH,3789047,-0.021756582700000002,Function unknown,#708090,
b3616,tdh,3790320,-0.0150735376,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0130776572,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0195809422,Function unknown,#708090,
b3619,rfaD,3793987,0.0010870062,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0042923917,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0038137183000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0065402654,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0051985618,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0075499905,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0021450748,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0038675521000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.005872750600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0062882051,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0039872968,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0024751137,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0043312164,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0051935365,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0060525199,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0027874049,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0057284224000000005,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.011689696400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0007516506000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0067710008,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0025206223000000002,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0027593935,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0132404071,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0011884651000000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0031696229000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.015343922400000001,Function unknown,#708090,
b3645,dinD,3817760,-0.014992416100000001,Function unknown,#708090,
b3646,yicG,3818874,-0.009811568100000001,Function unknown,#708090,
b3647,ligB,3819488,0.0022058602,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.00048366690000000004,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0015447327,Transcription,#f4a460,
b3650,spoT,3822400,0.0037668463,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0053860014,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.000503173,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0024082481,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0171788053,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0024461591000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0070878904000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0011437732000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0174024418,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0002761757,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0074440431000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0017573683000000001,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0043728358000000005,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0028688904,Function unknown,#708090,
b3664,adeQ,3842455,0.0031012494,Function unknown,#708090,
b3665,adeD,3843964,0.0023913359,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.035814308600000004,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0201922958,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.004601265,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0158530328,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0074879248,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0013322312,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0009677208,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.013851605900000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.0067009981,Function unknown,#708090,
b3676,yidH,3855960,-0.0096012201,Function unknown,#708090,
b3677,yidI,3856415,-0.0100668445,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0037990333,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0062980083000000004,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0086670598,Transcription,#f4a460,
b3681,glvG,3861349,-0.0023130518000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.002995181,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0055160981,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0023990853,Transcription,#f4a460,
b3685,yidE,3864612,-0.0031839214000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.008948021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0032322372000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0044177356,Function unknown,#708090,
b3689,yidR,3868062,-0.0052651645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0014397549,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0040219937,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.010926154700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0061505107,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0005594714,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.019102099100000002,Transcription,#f4a460,
b3696,yidX,3875438,0.0040735441,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0079634999,Function unknown,#708090,
b3698,yidB,3877067,-0.0025711319000000002,Function unknown,#708090,
b3699,gyrB,3877705,-0.0070976069,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0043861283,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0001194975,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0014269301000000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0094416399,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0013828427,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0079672253,Function unknown,#708090,
b3705,yidC,3885076,-0.006258634000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0102345827,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0053429898000000005,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0113213869,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0085852256,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0060529862,Transcription,#f4a460,
b3712,yieE,3893881,-0.0006563592,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0085236622,Function unknown,#708090,
b3714,adeP,3895272,0.0015858035000000002,Function unknown,#708090,
b3715,yieH,3896774,-0.005379201100000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0044431814,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.010553603,Function unknown,#708090,
b3718,yieK,3898671,0.0008914078,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.010609228600000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.007915518600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0064804573,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0096211859,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0138840638,Transcription,#f4a460,
b3724,phoU,3906853,-0.0089757729,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.005834043200000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0011069279,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0067294721,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0167305079,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0027094371,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0046705701,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0008338901,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0055143605,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.005635327000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0047584374,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.006298814000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.006898328400000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0071523799,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0013284899,Energy production and conversion,#90ee90,
b3739,atpI,3922060,6.51475e-05,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0033042019,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0013363333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0029518132000000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0097725376,Transcription,#f4a460,
b3744,asnA,3927155,0.0204717724,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0429366063,Function unknown,#708090,
b3746,ravA,3929597,0.0135367318,Function unknown,#708090,
b3747,kup,3931316,0.0017040621000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0051222875,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0106684258,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.009507238000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0015764844,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0034202731,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0113097202,Transcription,#f4a460,
b3754,hsrA,3939185,0.006772118000000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0161714747,Transcription,#f4a460,
b4480,hdfR,3947128,0.0070727677000000004,Transcription,#f4a460,
b3764,maoP,3948086,0.0037792807,Function unknown,#708090,
b3765,yifB,3948449,-0.0034026521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0036354618000000003,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0196574206,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0192933726,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0133301198,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.00018660480000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0032952625,Transcription,#f4a460,
b3774,ilvC,3957970,0.0487082797,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0102805638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.013437962500000001,Function unknown,#708090,
b3778,rep,3960677,-0.0048128005000000005,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.00183128,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0033396573000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0038381397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0024190243,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0063024113000000005,Transcription,#f4a460,
b3784,rfe,3967916,-0.0014506824000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-6.11834e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0002720324,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0059315521,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0003236169,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0069449023,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0159173136,Transcription,#f4a460,
b3791,wecE,3975146,0.0053638412,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0164568098,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0016102584,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0069577685,Function unknown,#708090,
b3794,rffM,3979956,-0.0110232173,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0032001352000000003,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0073002092,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0037765292000000003,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0005890661,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0005285387,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.003673112,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0006529947,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0118922534,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.00043737200000000005,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0081494042,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0033547567,Cell motility,#da70d6,
b3809,dapF,3994762,0.0063493932,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0117923026,Function unknown,#708090,
b3811,xerC,3996287,0.010708483100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0122361424,Function unknown,#708090,
b3813,uvrD,3997983,0.0098695568,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0062802676,Function unknown,#708090,
b3816,corA,4001426,0.0109800503,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0097247111,Function unknown,#708090,
b3818,yigG,4002813,0.0017382039,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0051314862,Function unknown,#708090,
b3820,yigI,4004230,0.0031909889,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0013221838,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0009471608,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0034942537,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0058125094000000006,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0015775993000000002,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0020566106,Function unknown,#708090,
b3827,bioP,4011076,-0.000494175,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0008457921000000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0231564818,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.008299450600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0186708621,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0098502771,Function unknown,#708090,
b3833,ubiE,4018855,-0.0027539115,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0027953145000000003,Function unknown,#708090,
b3835,ubiB,4020226,0.0153909119,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0049628505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0032909605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0092247314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0023147575,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0028406271,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0070005933,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0053074037,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0063498038000000005,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-5.20859e-05,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0066837709,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0009468806000000001,Function unknown,#708090,
b3849,trkH,4033145,0.0033321024,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.002346884,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.008592337,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0102826207,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0175417129,Function unknown,#708090,
b3859,srkA,4042415,-0.0055270132,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0271285578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0091961894,Function unknown,#708090,
b3862,yihG,4045670,0.0027335588,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.00038933800000000003,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0006831164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0107873223,Function unknown,#708090,
b3867,hemN,4052045,-0.0180766574,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0042413601,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0035320298,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0005486303,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0016970549,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0034064598,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0130734148,Transcription,#f4a460,
b3873,yihM,4061165,0.0127074477,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.007700036800000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0140706426,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0011363926,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.013402247400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0068504776,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0267772377,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0037514663000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.008662832300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0089938532,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.001020174,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.009611847100000001,Transcription,#f4a460,
b3885,yihX,4075553,-0.0004397234,Function unknown,#708090,
b3886,yihY,4076146,0.0033442088000000003,Function unknown,#708090,
b3887,dtd,4077015,0.0019278152000000001,"Translation, ribosomal structure and biogenesis",#000000,
