,name,x,y,cog,color,link
b2599,pheA,8.943423861159467,-0.0033434435775700003,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.010352219056299999,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.011236537802799998,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.00874468936953,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,-0.009169276704360001,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,-0.0012553654656500002,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,0.0069908847317399995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.00437887049639,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.00129457095067,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00111214998179,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0103564432009,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0008232868084680001,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,0.00183227810799,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,0.000428520008496,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.000195037182238,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,0.00700135752712,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.0017219738143399999,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.00831493584153,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.00791562840074,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,-0.00243616354722,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.0026354845526199997,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.0038276931794699997,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,0.009385476701629999,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.0134726191356,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.000322527747194,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.00389661045714,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.006019143328069999,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.0013184509148900002,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.0149587619977,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,0.0028957799613000003,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,0.00194066802999,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,-0.00705921713491,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,0.003989628636749999,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.00148372927979,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.00149918109646,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.0041061684984499995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.00418980737974,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00696412277702,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.0006203879797030001,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,-0.00422465783036,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,-0.00156879692799,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.00108079270041,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,-0.00870049150042,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,0.00432706575916,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.00171869919417,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.0140573246792,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-0.006810662556999999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.0007244254516569999,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.015196339860499999,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.0122500630345,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.012396548769000001,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.00572611311018,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.0006644260773029999,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.00787590112692,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,0.00161696597646,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,0.005833620073920001,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.00023643869012299998,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.012490016794399999,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.00276554517587,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,0.005119261029680001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.000140918066877,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,0.00505178065065,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,0.0101702211472,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.004447239197649999,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.005269333924829999,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.0031999913819800003,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.0020873562481599998,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.00502149885761,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,-0.00181834238889,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.00584498079104,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.00167767934725,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,0.00285090974913,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.00128594126224,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.023410773571200003,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,-0.0218117960476,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.0154916219948,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.0207754151549,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,-0.0143419914353,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,-0.009940904124059999,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.0016852846674900001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.0056227639264400005,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.0027862074431,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.00290606236186,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.0047554734432,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.009049921520110001,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.00441426804858,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,0.00510493077572,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.007412734660180002,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.00292082594801,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.00453282125434,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.014194753710399997,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.012062859173799999,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.0117049337439,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.000636723324214,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.009370439734319998,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.0030730984768,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0108142148173,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,0.0051661691989,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,-0.009071523902950001,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.017674955732099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.00623129173298,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.00692743176568,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.0057688181696299995,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,-0.0100368105348,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.000227268145758,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,0.00453090533109,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.009984440144120001,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.00336062180298,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,-0.00590613094249,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,0.014764856590700001,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,0.00782033452162,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,0.0037502478653000004,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,0.000105141479764,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.00196321048248,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.000379238343117,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,0.00027861959118700004,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,0.0015841284896300006,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,0.00174638836232,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.00428304917377,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.007686431326869999,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,-0.00262063362113,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,-0.003119582315530001,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,-0.00157648116917,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.00168353843035,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,0.0126572633919,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,0.0015174275863599998,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,-0.00183601421045,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,-0.00470665790176,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,0.00291768708776,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,0.00405991790092,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.00587239344358,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.0051716109047600005,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,-0.00412555275871,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,0.00120834938665,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,0.000587130665602,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,0.00551898864845,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,0.00430845963832,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,0.0117540969386,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.00486759236367,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,-0.004099030502669999,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,0.00842364544124,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,0.00644191321228,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,0.011027934527200002,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,-0.00220205154844,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,-0.00317454576229,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,-0.00118538172946,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,0.00134038909086,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,-0.0023840022492600003,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,-0.00217520312592,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,0.000106048802473,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,-0.00313208616629,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,0.0052133414471700005,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,0.00299581088538,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,0.00990250190956,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,0.0030159237164500002,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,0.00021483608171400008,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.0016533057334200002,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.005711408703439999,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,-0.0022120787290999997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,0.00272691972329,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,0.009955059608350001,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,0.0008688212306110001,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,-0.00121410177103,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,-0.00250242467333,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,-0.0104351554768,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.007422069060329999,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,0.0139965260474,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,-0.0048369535335,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,-0.0029625890713100003,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,-0.000209360944469,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,-0.00465820926086,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,-0.000540894618071,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,0.0117087208106,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,0.0038744064896900003,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,-0.00458115724143,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.00161289032045,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,-0.0033493311827800004,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.00201459807753,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,0.000586762801176,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.0048093182866099995,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,-0.004141541047460001,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,-0.0044330154211599995,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,-0.0015311730041100001,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,-0.00186166146966,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00015239926625,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,-0.013398128526299999,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,0.000831306121495,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,-0.00259392689395,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,0.00195357829742,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.00642679452591,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.00339321502735,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,-0.00322505082866,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,-0.00463489902901,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,-0.0036347894792600004,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,0.00561806861883,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,-0.000747244126227,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.00484851935524,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,-0.00132895193406,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,0.00172870496197,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,0.00273537690174,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,-0.00777223762041,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,0.0006952843747610001,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,-0.008518321788069999,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,-0.00723274093107,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,-0.00217332381523,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,0.0007902725156020001,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,0.00503813267573,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,0.00568857784384,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,0.0102890285364,No COG Annotation,#ff0000,
b2848,yqeJ,2.4375967309825803,-0.00123967419839,No COG Annotation,#ff0000,
b2852,ygeH,1.2484453437759453,-0.00365582292038,Transcription,#d3d3d3,
b2859,ygeO,2.384825147471415,0.0029264144817699998,No COG Annotation,#ff0000,
b2860,insD1,5.982975732979925,-0.00057572026987,No COG Annotation,#ff0000,
b2861,insC1,5.85857398710475,-0.000551804884636,No COG Annotation,#ff0000,
b2863,ygeQ,4.024699034501365,-0.00946829513859,No COG Annotation,#ff0000,
b2865,ygeR,6.264196338354275,0.00023268026231,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.00166315463782,No COG Annotation,#ff0000,
b2867,xdhB,2.9724910667276347,0.00029248332408300003,No COG Annotation,#ff0000,
b2868,xdhC,2.54752104904161,0.0159337344925,No COG Annotation,#ff0000,
b2869,ygeV,3.566448426502115,0.00810239019873,No COG Annotation,#ff0000,
b2870,ygeW,1.088099277812625,-0.00108402855876,Amino acid transport and metabolism,#ffc0cb,
b2871,ygeX,1.605590192002175,0.0081224230282,Amino acid transport and metabolism,#ffc0cb,
b2872,ygeY,2.85585816704566,0.0155327479198,Amino acid transport and metabolism,#ffc0cb,
b2873,hyuA,2.125123304192965,-0.0025031820691100003,No COG Annotation,#ff0000,
b2874,yqeA,4.15053411180618,-0.00556459860556,Amino acid transport and metabolism,#ffc0cb,
b2875,yqeB,2.935772795150125,0.005852048640640001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.00145592739862,Function unknown,#bfbf00,
b2877,mocA,3.3004374281910502,0.030119717511900002,Function unknown,#bfbf00,
b2878,ygfK,1.971317074410445,0.000740544264019,Energy production and conversion,#87cefa,
b2879,ssnA,1.4068137414638748,-0.000584528122855,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,-0.0163594634698,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,-0.000987581679053,Nucleotide transport and metabolism,#40e0d0,
b2882,xanQ,2.203590903251805,-0.00820632888566,No COG Annotation,#ff0000,
b2883,guaD,4.76073094540358,-0.00552960282053,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,-0.012240918612799998,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,0.00985409552653,Energy production and conversion,#87cefa,
b2888,uacT,0.44857313522684406,-0.00539775066784,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,0.00225440781796,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,-0.00270385825932,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00367505751098,No COG Annotation,#ff0000,
b2892,recJ,7.386652726234195,-0.004492010813890001,"Replication, recombination and repair",#90ee90,
b2893,dsbC,7.51716456118624,-0.0037316949127100003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,-0.00771600386678,"Replication, recombination and repair",#90ee90,
b2895,fldB,7.0631588743332046,0.00250915228433,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,-0.0023645081691,Function unknown,#bfbf00,
b2897,sdhE,6.448429746155691,-0.00480782444687,Function unknown,#bfbf00,
b2898,ygfZ,8.701860236822846,0.00325332746806,Function unknown,#bfbf00,
b2899,yqfA,6.216397036526921,0.0008516634910019999,Function unknown,#bfbf00,
b2900,yqfB,6.313410229582946,-0.006655283945439999,Function unknown,#bfbf00,
b2901,bglA,7.750502334521885,0.000610047196033,Carbohydrate transport and metabolism,#00bfbf,
b2902,ygfF,4.21723192601426,0.0020282527578499997,Function unknown,#bfbf00,
b2903,gcvP,7.015759821830139,0.000712382705583,Amino acid transport and metabolism,#ffc0cb,
b2904,gcvH,7.890575470216815,0.00423569354804,No COG Annotation,#ff0000,
b2905,gcvT,7.982784128035414,0.0014598352825,Amino acid transport and metabolism,#ffc0cb,
b2906,ubiI,6.674326006284826,0.005893173281520001,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.00302648706787,Coenzyme transport and metabolism,#da70d6,
b2908,pepP,8.47213987272964,0.0013272111950800001,Amino acid transport and metabolism,#ffc0cb,
b2909,ygfB,8.06058763442814,-0.0068515061679,Function unknown,#bfbf00,
b2910,zapA,7.316872641907736,-0.00939607872168,Function unknown,#bfbf00,
b2912,fau,5.50705865723129,0.00558354001728,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,-0.0005943100161569999,Amino acid transport and metabolism,#ffc0cb,
b2914,rpiA,9.2981874303647,-0.0033050973053,Carbohydrate transport and metabolism,#00bfbf,
b2916,argP,7.353496755660466,-0.0006768719033719999,Transcription,#d3d3d3,
b2917,scpA,2.0582790073226604,0.00729960082991,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,0.000232208894057,Amino acid transport and metabolism,#ffc0cb,
b2919,scpB,2.2659328392318345,-0.00189415718701,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,-0.000172267748655,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,0.0103407926844,No COG Annotation,#ff0000,
b2922,yggE,8.445864199690895,-0.00212462396935,Function unknown,#bfbf00,
b2923,argO,5.20698517759401,0.007374061517439998,Amino acid transport and metabolism,#ffc0cb,
b2924,mscS,9.868325520108025,-0.005921496399020001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,-0.0022876055314200003,No COG Annotation,#ff0000,
b2926,pgk,10.9182969796448,-0.0027937955916,Carbohydrate transport and metabolism,#00bfbf,
b2927,epd,8.25551443323678,-0.0159975117586,No COG Annotation,#ff0000,
b2928,yggC,6.1270056895218055,0.0018687173808399997,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,-0.0020078144485299997,Transcription,#d3d3d3,
b2930,yggF,1.59273932464186,0.0195351728583,No COG Annotation,#ff0000,
b2933,cmtA,1.4233217320953848,-0.00114485440722,No COG Annotation,#ff0000,
b2935,tktA,10.163856219892601,0.00397760225761,No COG Annotation,#ff0000,
b2936,loiP,6.629874443750965,0.008079033378,No COG Annotation,#ff0000,
b2937,speB,7.024063259237085,0.00649846119251,Amino acid transport and metabolism,#ffc0cb,
b2938,speA,9.10021744211483,0.00409800914753,Amino acid transport and metabolism,#ffc0cb,
b2939,yqgB,3.8434503729769753,0.0117063128724,No COG Annotation,#ff0000,
b2942,metK,10.94722052610405,-0.006173751632919999,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,-0.01787725298,No COG Annotation,#ff0000,
b2944,yggI,5.15343135882334,-0.0195101946771,Function unknown,#bfbf00,
b2945,endA,3.15260308561444,0.00100233033458,"Replication, recombination and repair",#90ee90,
b2946,rsmE,6.39569464500303,-0.00255209257226,Function unknown,#bfbf00,
b2947,gshB,7.400715563403345,0.00286309492522,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,7.840162620659015,0.00175822899657,Transcription,#d3d3d3,
b2949,yqgF,6.1325543320347755,0.00038375444650800016,"Replication, recombination and repair",#90ee90,
b2950,yggR,1.1339699093452595,0.022489023482400002,Cell motility,#f4a460,
b2951,yggS,6.8165771243373054,-0.0007410692613330001,Function unknown,#bfbf00,
b2952,yggT,6.876395884431865,0.000773102305548,Function unknown,#bfbf00,
b2953,yggU,5.300757581418205,-0.0032154200794600003,Function unknown,#bfbf00,
b2954,rdgB,7.341868631365511,-0.00014260210221,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,7.123277635929931,0.00011925238806499999,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,1.88808006357212,0.0035456895217300002,Function unknown,#bfbf00,
b2957,ansB,3.381555532141715,-0.00194262055341,Amino acid transport and metabolism,#ffc0cb,
b2958,yggN,4.6176370998029554,0.002860924568840001,Function unknown,#bfbf00,
b2959,yggL,8.054664885644971,0.00226120402332,Function unknown,#bfbf00,
b2960,trmI,7.368954489392856,0.00261283372004,Function unknown,#bfbf00,
b2961,mutY,6.5438767758630645,-0.0012710318845,"Replication, recombination and repair",#90ee90,
b2962,yggX,6.3538862884475105,0.00549982657904,Inorganic ion transport and metabolism,#008000,
b2963,mltC,6.70450885551441,0.00418975218972,No COG Annotation,#ff0000,
b2964,nupG,4.954012487440199,-0.00667493682911,Nucleotide transport and metabolism,#40e0d0,
b2965,speC,6.62630409094886,0.0035073126651699997,No COG Annotation,#ff0000,
b2966,yqgA,3.341141432812905,-0.00014309285468099998,Function unknown,#bfbf00,
b2968,yghD,2.775518789457355,0.003568821363310001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,2.199973756976955,0.00504051880642,No COG Annotation,#ff0000,
b2970,yghF,3.387524200484745,0.0257661350325,No COG Annotation,#ff0000,
b2971,yghG,4.84336200553636,7.1677646546e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,5.498929825896624,-0.00621277148421,Cell motility,#f4a460,
b2975,glcA,3.7501508356751048,-0.0113706884579,Energy production and conversion,#87cefa,
b2976,glcB,6.4758141780832545,-0.00511241016194,Energy production and conversion,#87cefa,
b2977,glcG,4.65704777858494,-0.00148084491778,Function unknown,#bfbf00,
b2979,glcD,3.8627510506759846,-0.00469559851051,Energy production and conversion,#87cefa,
