,name,x,y,cog,color,link
b2342,fadI,2459159,-0.0016332814,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.006406749000000001,Function unknown,#708090,
b2344,fadL,2461306,-0.0081039039,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0018048783,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.029330207100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0026379714,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0051169489,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0132276565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0148142962,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0150039338,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0074017724,Function unknown,#708090,
b2355,yfdL,2471544,-0.0111472748,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.00025809490000000004,Function unknown,#708090,
b2362,yfdS,2475511,-0.0022721710000000003,Function unknown,#708090,
b2363,yfdT,2475873,-0.022274985100000002,No COG annotation,#87cefa,
b4501,torI,2476310,0.0026938319,Transcription,#f4a460,
b2364,dsdC,2476694,0.0057608403,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0029443073000000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0042190461,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0032422764000000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0021315139,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0054767126,Transcription,#f4a460,
b2370,evgS,2484374,0.0018887195,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.015386555100000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0059143243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.008143030800000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0108957954,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0196735505,Function unknown,#708090,
b2376,ypdI,2494698,-0.019255107,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0271583208,Function unknown,#708090,
b2378,lpxP,2495645,0.0016590355,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0028506496,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0013875935,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,6.5394000000000004e-06,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0020969694,Transcription,#f4a460,
b2383,fryA,2501990,-0.0007616755,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0023332678000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0095133951,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0072743798,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0085959066,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0051531566,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.014754364700000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0145230433,Function unknown,#708090,
b2392,mntH,2511468,0.0113708201,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0005112061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0001057158,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0066191681,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.005336535000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0040846089,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0016303007000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.008703376,Transcription,#f4a460,
b2406,xapB,2522729,-0.0040162786,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0095773252,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0171032975,Function unknown,#708090,
b2409,yfeR,2525930,-0.0019299474000000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0198700622,Function unknown,#708090,
b4546,ypeB,2527941,-0.0030302095,Function unknown,#708090,
b2411,ligA,2528161,-0.0066945113,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0040652138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0085764723,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0058627383,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0054639152,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0049839298,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0099919846,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0010633952,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0068417470000000005,Function unknown,#708090,
b2420,yfeS,2537749,0.0162373362,Function unknown,#708090,
b2421,cysM,2538672,-0.0088058382,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0004780251,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.004578429,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-2.6165700000000003e-05,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0059407278,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0116173701,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.031130293000000003,Transcription,#f4a460,
b2428,murQ,2545773,-0.0236624392,Function unknown,#708090,
b2429,murP,2546673,-0.0242162481,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.012248138300000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0057175977,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0028660875,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0040754077,Function unknown,#708090,
b2434,ypeA,2551713,-0.015284990200000001,Transcription,#f4a460,
b2435,amiA,2552352,-0.0049826604,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0002711406,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0110961961,Transcription,#f4a460,
b2438,eutK,2555228,-0.0065609737,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0066661078,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0083186644,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0040976895000000004,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0233952771,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.017634699900000002,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0038200716,No COG annotation,#87cefa,
b2446,yffO,2562111,0.013480207000000001,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0045950941000000006,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.00040842330000000004,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0014438223,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0009080290000000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0087763439,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.009857987700000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0096166321,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0126699648,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.00025477430000000003,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0029840876,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0036407054000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0099811504,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0019512167,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0001073079,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0115687735,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0068933122000000005,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0044467853000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0042802995,Function unknown,#708090,
b2467,nudK,2582903,-0.0100059018,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.004783189,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.010283407900000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0018368717000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0083940323,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.009384479900000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0058166561,Function unknown,#708090,
b2473,ypfH,2593072,-0.0086663398,Function unknown,#708090,
b2474,tmcA,2593844,-0.0026431346000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0016532891,Function unknown,#708090,
b2476,purC,2596905,-0.0174870658,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0032695468,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0048462016,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0008836696,Transcription,#f4a460,
b2480,bcp,2600478,-0.0016596023000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0071708514,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0045272949,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0002564662,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0069063782,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.021212707900000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0013591768,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0076998734000000004,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.009148485500000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0224016566,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0029616721000000003,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0041048148,Transcription,#f4a460,
b2492,focB,2613934,0.0063647606,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0113120606,Function unknown,#708090,
b2494,bepA,2616094,-0.004919708,Function unknown,#708090,
b2495,yfgD,2617578,-0.0026002028,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0094371067,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0163336448,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0234177647,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0054406919,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.001187473,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0022326917,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0013758412000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0035539257,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0204758184,Function unknown,#708090,
b2505,yfgH,2629792,0.0026456921000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0030225525,Function unknown,#708090,
b2507,guaA,2630958,-0.0143721199,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.015429662600000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.005687523900000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0077050438,Function unknown,#708090,
b2511,der,2635884,0.0035100623,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.003200823,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0008334052,Function unknown,#708090,
b2514,hisS,2639301,-0.0029650820000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0049503763,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0052384521,Function unknown,#708090,
b2517,rlmN,2643129,0.0002108667,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0091379923,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0035026263,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0084517891,Function unknown,#708090,
b2521,sseA,2652494,-0.0100330509,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0104867105,Function unknown,#708090,
b2523,pepB,2655075,0.0078000099,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00022847390000000001,Function unknown,#708090,
b2525,fdx,2656748,0.0039878067,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.00028457170000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0057964329000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0059250768,Function unknown,#708090,
b2529,iscU,2659903,0.006935576000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0005491197000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0098231603,Transcription,#f4a460,
b2532,trmJ,2662583,-0.013769959200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.003649447,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.003000389,Function unknown,#708090,
b2535,csiE,2665435,-0.0029829014,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0102521207,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.000192183,Transcription,#f4a460,
b2538,hcaE,2669032,0.0008992437,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.003052089,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0039712935000000005,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0024598893,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0022440918,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.007074815000000001,Function unknown,#708090,
b2544,yphB,2673816,-0.019288421,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0004380316,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0114116466,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.004954025700000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0026371078,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0027480852,Function unknown,#708090,
b2550,yphH,2682863,0.015089842000000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.0107990837,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0059568088,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.006125455100000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0018726348,Transcription,#f4a460,
b2555,qseG,2688793,-0.0025318735,Cell motility,#da70d6,
b2556,glrK,2689671,0.0008632256,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0151608964,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0121539643,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0010489084,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.001294774,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0029915026000000003,Transcription,#f4a460,
b2562,yfhL,2699663,0.017781575600000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0047257484,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0044616998,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0004206869,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0010151770000000001,Function unknown,#708090,
b2567,rnc,2703383,0.0021442222,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0023663565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0013480167,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0032982532,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.001376468,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0035369294,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0011917100000000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0019808641,No COG annotation,#87cefa,
b2574,nadB,2710420,0.041188372,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0033115644,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0148691019,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0042944963,Transcription,#f4a460,
b2578,eamB,2715423,-0.0044356521000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.026644303,Function unknown,#708090,
b2580,ung,2716754,-0.0054971442,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0161997921,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0301452588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0039019933,Function unknown,#708090,
b2584,patZ,2719953,-0.0164147038,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0068554801,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.022456447900000003,Function unknown,#708090,
b2587,kgtP,2724448,-0.0015829908,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0001912381,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0113533191,Function unknown,#708090,
b2594,rluD,2735031,0.0074870741,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0009512793000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0069384234,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0094060563,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0050715403,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0037241329,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.00751676,Function unknown,#708090,
b2603,yfiR,2741875,-0.0114457898,Function unknown,#708090,
b2604,dgcN,2742383,-0.0017358872,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0120717727,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0048937104,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0005532985,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0023543259000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0058876679,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0027919528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0110984859,Function unknown,#708090,
b4461,yfjD,2748774,-0.004743308700000001,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0023882950000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0022339765,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0116658201,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0050850237,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0024837101,Function unknown,#708090,
b2619,ratA,2754288,-0.006681663500000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0095148026,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0095349704,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0033226522000000002,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0110743629,Function unknown,#708090,
b2626,yfjJ,2760547,0.0001329781,Function unknown,#708090,
b2627,abpB,2761351,-0.0036813195000000003,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0021116823000000002,Function unknown,#708090,
b2629,yfjM,2765513,-0.0032182146000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0095771076,Function unknown,#708090,
b2631,rnlB,2766984,-0.0097978894,Function unknown,#708090,
b2632,yfjP,2767710,0.0018086110000000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0181962903,Function unknown,#708090,
b2634,yfjR,2769703,-0.0206696035,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0176645627,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0127143822,Transcription,#f4a460,
b2637,yfjT,2771148,0.0055791683,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.014775327900000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.00019892570000000002,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0018518802,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0024359656,Function unknown,#708090,
b4548,ypjJ,2776877,0.0219876385,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0013533656,Function unknown,#708090,
b2646,ypjF,2777453,-0.0045170385,Function unknown,#708090,
b2647,ypjA,2778146,0.0064287623,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0093650117,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0178391674,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.008642552900000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0036812839000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0058131154,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0083614962,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0104283193,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0069343175,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.002238307,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0018302252,Transcription,#f4a460,
b2665,kbp,2796337,0.0067518277,Function unknown,#708090,
b2666,yqaE,2796870,-0.0026137958,Function unknown,#708090,
b2667,ygaV,2797211,-0.0038827247,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0021933646,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0010534243,Transcription,#f4a460,
b2670,alaE,2799164,-0.0056882431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0023603365,Function unknown,#708090,
b2672,ygaM,2800146,-0.0060468119,Function unknown,#708090,
b2673,nrdH,2800723,-0.0172586103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.006032821900000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0068640639,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.008963722300000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0034684736000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0047439137000000004,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0109162838,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0102247494,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0076561159000000005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0024615688,Function unknown,#708090,
b2684,mprA,2810770,-0.0185039125,Transcription,#f4a460,
b2685,emrA,2811427,-0.0026502133,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0037840771000000003,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0049322266,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0034843017,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0106904383,Function unknown,#708090,
b2690,yqaB,2816937,0.0007873012,Function unknown,#708090,
b2696,csrA,2818961,0.0042512323,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0015026644,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0152605888,Function unknown,#708090,
b2699,recA,2822708,-0.0142198632,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0078507531,Function unknown,#708090,
b2701,mltB,2824491,-0.0017453981,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0020507988,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0037490318,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.011980771900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0027434097000000003,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0044244154,Transcription,#f4a460,
b2707,srlR,2829047,-0.0093321589,Transcription,#f4a460,
b2708,gutQ,2829813,0.0039418828,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0145713757,Transcription,#f4a460,
b2710,norV,2832476,-0.0040464755000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0028615307,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.004164791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0291779769,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0044813805,Transcription,#f4a460,
b2715,ascF,2839524,0.0021384014,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0012972647,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.006551745800000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0055505894,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.00020028060000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0010772096,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0126943212,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0063155889,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0133374188,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0126604618,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.030657223900000002,Transcription,#f4a460,
b2726,hypA,2850647,-0.009394403,Function unknown,#708090,
b2727,hypB,2851001,-0.0104002828,Transcription,#f4a460,
b2728,hypC,2851864,0.0008061993000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0056345285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0026346019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.005510369,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0112519069,Function unknown,#708090,
b2733,mutS,2857093,-0.0071694702,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0023504823,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0020850025,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0125806958,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0051264308,Function unknown,#708090,
