,name,x,y,cog,color,link
b2114,metG,2194300,-0.0056734788,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.006617871500000001,Function unknown,#708090,
b2118,yehI,2200279,-0.0087275063,Function unknown,#708090,
b2119,yehL,2204596,-0.0015577111,Function unknown,#708090,
b2120,yehM,2205695,-0.0011182743,Function unknown,#708090,
b2121,yehP,2207967,0.012095095,Function unknown,#708090,
b2122,yehQ,2209100,-0.019464519700000002,Function unknown,#708090,
b2123,yehR,2211225,0.0027150379000000003,Function unknown,#708090,
b2124,yehS,2211726,0.0070824550000000005,Function unknown,#708090,
b2125,btsR,2212243,-0.0152507888,Transcription,#f4a460,
b2126,btsS,2212959,-0.0070215317,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.007720251700000001,Transcription,#f4a460,
b4542,yohO,2215657,-0.0186118794,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0058679908,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0148347905,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0009490705,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0138715286,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0067655842,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0030940805,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0035453159,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0016144528,Function unknown,#708090,
b2136,yohD,2225801,0.0021388197,Function unknown,#708090,
b2137,yohF,2226509,0.0022469122000000003,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0031149351,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0014659737,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0091680805,Function unknown,#708090,
b2142,yohK,2231019,-0.015420985000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0062941239,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0112602797,Function unknown,#708090,
b2145,yeiS,2233600,0.0045925175000000006,Function unknown,#708090,
b2146,preT,2234033,-0.0085809256,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0018155402,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0031566526,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0130564684,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0073527563,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-7.44571e-05,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0003087211,Function unknown,#708090,
b2153,folE,2242984,0.0022955176,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.00015930260000000002,Function unknown,#708090,
b2155,cirA,2244778,0.0114219318,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0328553839,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0089997601,Transcription,#f4a460,
b2158,yeiH,2249717,0.0019333103,Function unknown,#708090,
b2159,nfo,2250840,0.0082907685,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0039817882,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0093349338,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.002859405,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0092000126,Transcription,#f4a460,
b2164,psuT,2256085,-0.0059520898,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0039716829000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0157073036,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0032349247,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.006241102300000001,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0085189006,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0009970225000000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.019601136800000002,Function unknown,#708090,
b2171,yeiP,2265450,-0.0034599031000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0022331257,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0099079903,Function unknown,#708090,
b2174,lpxT,2268854,-0.0064585758000000005,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0024773291,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0026458009,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0052671586,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0079303134,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.012896158100000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0067482188000000005,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0202722763,Function unknown,#708090,
b2182,bcr,2278570,-0.0133045517,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0016360158,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.014518195800000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0133746456,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.006937584300000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0071859159,Function unknown,#708090,
b2188,yejM,2284376,-0.005088114,Function unknown,#708090,
b2190,yejO,2286390,-0.0007557915000000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0027036685,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0026619661,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0050140579000000005,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0068232237000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0016947335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0111395884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0096462682,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0027988958000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0252367317,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0068403079,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.001497052,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0065148523,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.01117036,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0066410653,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0041493165,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0072888333,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0075008358,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0133803267,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0127593972,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.039747555500000004,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.002065668,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0017495688,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0044400625,Transcription,#f4a460,
b2214,ftp,2310479,0.0011378455000000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0014388235,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0059516771,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0595070143,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0071814063,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0040425094,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0284902915,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0075760611,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0138593994,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0037375824000000003,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.016376927,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.029655678300000002,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0045006159,Function unknown,#708090,
b4500,yfaS,2329798,-0.0076805585,Function unknown,#708090,
b2229,yfaT,2334336,-0.0045127266,Function unknown,#708090,
b2230,yfaA,2334956,-0.006027795000000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0113094509,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0006997793,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.009073467200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0026404657,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.009948438300000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0033221020000000004,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0113678791,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0059800472000000006,Transcription,#f4a460,
b2239,glpQ,2349935,0.0177758235,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.017088243,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.005364435900000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0062088505,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.007626851400000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0011443973,Function unknown,#708090,
b4543,ypaA,2357816,0.0081748514,Function unknown,#708090,
b2245,yfaU,2358042,-0.0080472127,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0034533482000000002,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.005844809,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0183012608,Transcription,#f4a460,
b2249,yfaY,2362431,0.0075891409,Function unknown,#708090,
b2250,yfaZ,2363733,-0.008356564300000001,Function unknown,#708090,
b2251,nudI,2364554,0.0020658586,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0088414225,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0033415683,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0026128183,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0041339466000000005,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0025066787000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0065494146,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0078722305,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.013582004100000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0034626655,Function unknown,#708090,
b2260,menE,2373648,-0.0022451855,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0059814025,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0075648481,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.009405268100000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0133121993,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.007237621400000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0026648069,Function unknown,#708090,
b2267,elaA,2381082,-0.0084827973,Function unknown,#708090,
b2268,rbn,2381608,-0.0015300348,Function unknown,#708090,
b2269,elaD,2382713,-0.010111281500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0140447803,Function unknown,#708090,
b2271,yfbL,2385860,0.0056031605,Function unknown,#708090,
b2272,yfbM,2386934,0.0010820401,Function unknown,#708090,
b2273,yfbN,2387710,-0.0090159274,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0018632862,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.009501720200000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0068276497000000005,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0026861467,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.00569127,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0015036704,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0075645679,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0028813909,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0018568659000000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0076215214,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0062214159,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0013836990000000002,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0018938074,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0024307641000000002,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0086479301,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0148543111,Transcription,#f4a460,
b2290,alaA,2407561,0.0164315198,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0112516827,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0060155201,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.00757484,Function unknown,#708090,
b2294,yfbU,2412100,0.0060970676000000005,Function unknown,#708090,
b2295,yfbV,2412677,0.0089449163,Function unknown,#708090,
b2296,ackA,2413470,-0.0132452851,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0120981466,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0009310488,Function unknown,#708090,
b2299,yfcD,2418634,-0.0145364462,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0074281969000000005,Function unknown,#708090,
b2301,yfcF,2419841,-0.0035153125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0033427782000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0055061186,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0035507343,Function unknown,#708090,
b2305,rpnB,2422649,0.00593754,Function unknown,#708090,
b2306,hisP,2423736,-0.007838646000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0199094498,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0111029221,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.013782724900000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0012059621000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0053248207,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0031249732,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0007209081000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.009882434800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0096521703,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0018390167,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0089206237,Function unknown,#708090,
b2318,truA,2434824,-0.004673259,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0100961686,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0070406056,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0080544255,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0161141322,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0056091032,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0022336926,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0097101866,Function unknown,#708090,
b2326,epmC,2444203,-0.029682452800000002,Function unknown,#708090,
b2327,yfcA,2444751,-0.018474926000000003,Function unknown,#708090,
b2328,mepA,2445560,-0.0105262416,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0044852058,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0118330326,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0193538746,Function unknown,#708090,
b2332,yfcO,2449228,-0.006307371700000001,Function unknown,#708090,
b2333,yfcP,2450051,0.0121797143,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0015619857000000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0124268473,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0142017759,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0037235776000000003,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0070614737,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0117369213,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0206210614,Function unknown,#708090,
b2344,fadL,2461306,-0.0186164974,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0253853985,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0049890185,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0002992865,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0145244958,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0084189235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0083799627,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0004785852,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.007367597,Function unknown,#708090,
b2355,yfdL,2471544,0.0058387186,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0254758494,Function unknown,#708090,
b2362,yfdS,2475511,-0.007560191000000001,Function unknown,#708090,
b2363,yfdT,2475873,0.0118533523,No COG annotation,#87cefa,
b4501,torI,2476310,0.0151530711,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0041196773,Transcription,#f4a460,
b2365,dsdX,2477847,0.040227380800000004,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0274976203,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0060515457,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.013321659900000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0140224383,Transcription,#f4a460,
b2370,evgS,2484374,-0.0143839879,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0022088661,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.00647888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0066388478,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0309394451,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0054306845000000005,Function unknown,#708090,
b2376,ypdI,2494698,0.009557919,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0034886185,Function unknown,#708090,
b2378,lpxP,2495645,-0.0179087184,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.00312901,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.00043237740000000004,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0006986732,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0114763441,Transcription,#f4a460,
b2383,fryA,2501990,-0.009709054200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.010176121,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0047934504000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0088550144,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0059767990000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0045480299,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0194701025,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0048494803,Function unknown,#708090,
b2392,mntH,2511468,0.0005510742,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.026669933200000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0064608155000000006,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0071656789,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0007827410000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0060929876000000004,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0038247485,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.016757543700000002,Transcription,#f4a460,
b2406,xapB,2522729,-0.0100132862,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0053139595,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.015399244400000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.0064068789,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0018669334,Function unknown,#708090,
b4546,ypeB,2527941,0.0075982962,Function unknown,#708090,
b2411,ligA,2528161,-0.0075478789,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0041457405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0076238104,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.026262775800000002,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.005634841000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0002330896,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0064858929,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.008735895700000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0088767822,Function unknown,#708090,
b2420,yfeS,2537749,-0.014463958800000001,Function unknown,#708090,
b2421,cysM,2538672,0.0014314864,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0047748871,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0109277617,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.010506411700000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0020402656,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0011478164,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0075316821,Transcription,#f4a460,
b2428,murQ,2545773,-0.021100378000000003,Function unknown,#708090,
b2429,murP,2546673,-0.005069478200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0025923792,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.008083668700000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0015717396000000002,Function unknown,#708090,
b2433,yfeZ,2551277,-0.00044104560000000003,Function unknown,#708090,
b2434,ypeA,2551713,0.0017360699000000001,Transcription,#f4a460,
b2435,amiA,2552352,-0.0070806438000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0220468478,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0040962282000000004,Transcription,#f4a460,
b2438,eutK,2555228,0.0032211966,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0010448971,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0059332233,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.005655519,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.00192512,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0091066933,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0026142226,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0076425848,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0063225393,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0178804753,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.007242962800000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.005644941200000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.018145354500000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0145901187,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0029324496,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0025032877,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0030350041,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0122175971,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0154706836,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.020807962000000003,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.008015959000000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.028805448900000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.007906490300000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.00042483200000000004,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0032321501,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0015293199,Function unknown,#708090,
b2467,nudK,2582903,-0.004241896,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0019650077,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0068305399,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0081202353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0030851896,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0010159527000000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0053021513,Function unknown,#708090,
b2473,ypfH,2593072,-0.008262241,Function unknown,#708090,
b2474,tmcA,2593844,-0.0099224937,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0059174119,Function unknown,#708090,
b2476,purC,2596905,-0.017556853,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0009798705,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0010474146,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0023950912000000003,Transcription,#f4a460,
b2480,bcp,2600478,-0.0018471391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.013719162200000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0031731997,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0207768174,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0021032989000000003,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0276912898,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0006300071000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0143266464,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0127358424,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.009045741500000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.013417268000000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0038816046,Transcription,#f4a460,
b2492,focB,2613934,-0.0063467564,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0041569311000000005,Function unknown,#708090,
