,name,x,y,cog,color,link
b3423,glpR,3559848,-0.0192483295,Transcription,#f4a460,
b3424,glpG,3560622,-0.0092119741,Function unknown,#708090,
b3425,glpE,3561497,0.0135818601,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0018761157,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.011675654,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0028028741,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.004549552100000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0112775075,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0070125626,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0014790781,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0002181766,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0182299717,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0119870944,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.010107875300000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0029881699,Transcription,#f4a460,
b3439,yhhW,3578950,0.0092771012,Function unknown,#708090,
b3440,yhhX,3579768,0.010743505,Function unknown,#708090,
b3441,yhhY,3581138,0.0235445832,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0063341734,Function unknown,#708090,
b3444,insA-6,3583483,0.0008411581,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0061727245,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.004944339000000001,Function unknown,#708090,
b3447,ggt,3585081,0.0085397595,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0002608103,Function unknown,#708090,
b3449,ugpQ,3587370,0.0028873717,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.00030732110000000003,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0122504436,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0118723128,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0132226418,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0105112761,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0063073402,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0032917004,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.009020232000000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0055072144,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0028143573,Transcription,#f4a460,
b3460,livJ,3598555,0.0032410990000000003,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.00032419999999999997,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0045287845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,7.36484e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0043166291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0032787504,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0007791863000000001,Function unknown,#708090,
b3467,yhhM,3605251,-0.0079486175,Function unknown,#708090,
b3468,yhhN,3605751,-3.45541e-05,Function unknown,#708090,
b3469,zntA,3606451,-0.0102901112,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0010536692,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0078968096,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.008810394400000001,Function unknown,#708090,
b3473,yhhS,3610516,0.0270910309,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0123990035,Function unknown,#708090,
b3475,acpT,3612969,-0.0094494079,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0122028223,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0003422863,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0038128469000000003,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.030191379100000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0208407591,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.00033485460000000003,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0072148658,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0435251024,Function unknown,#708090,
b3484,yhhI,3624378,0.006188402500000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0064899515000000005,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0086334462,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.018827139,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0004486935,Function unknown,#708090,
b4660,yhiL,3632852,-0.0035228346,Function unknown,#708090,
b3491,yhiM,3634841,0.004310889,Function unknown,#708090,
b3492,yhiN,3636208,-0.0016847055,Function unknown,#708090,
b3493,pitA,3637642,-0.0106002729,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.029771121100000002,Function unknown,#708090,
b3495,uspA,3640111,-0.008702122500000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0016069474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0023743854000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0008530805,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0031459611,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0014986899,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0260802849,Transcription,#f4a460,
b3502,arsB,3648935,0.0052238457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0009573303,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-8.05842e-05,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0008048523,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.039050420100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0161792521,Transcription,#f4a460,
b3508,yhiD,3655255,0.0263846516,Function unknown,#708090,
b3509,hdeB,3655966,0.017569089200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0131845932,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0127741137,Function unknown,#708090,
b3512,gadE,3658366,-0.0040448508,Transcription,#f4a460,
b3513,mdtE,3659232,0.0209997816,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.014412065000000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0038790044000000003,Transcription,#f4a460,
b3516,gadX,3664986,0.0017350627000000001,Transcription,#f4a460,
b3517,gadA,3666180,0.0084153013,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.047883544300000004,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0016736086,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0269681264,Transcription,#f4a460,
b3521,yhjC,3672414,0.0052393282,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0019997425000000003,Function unknown,#708090,
b3523,yhjE,3674786,-0.008421108,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0202734366,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0197820043,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0062022285,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0027083442,Function unknown,#708090,
b3528,dctA,3682161,0.0015425289000000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0092263516,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0047551257000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0104786884,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0105977741,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.002632601,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0075733642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0098408203,Function unknown,#708090,
b3536,bcsE,3696458,0.0027884846,Function unknown,#708090,
b3537,bcsF,3698026,0.0192880728,Function unknown,#708090,
b3538,bcsG,3698214,0.010333004600000001,Function unknown,#708090,
b4453,ldrD,3699980,-0.0123794626,Function unknown,#708090,
b3539,yhjV,3700563,0.0048764766000000005,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0067214137000000005,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0038459161,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0013072344000000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0028049867,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0081708932,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0059417484,Function unknown,#708090,
b3547,yhjX,3710799,-0.0033150077000000003,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.007049242000000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.007691240100000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.008656592000000001,Transcription,#f4a460,
b3551,bisC,3714061,-0.0064728839,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0179416022,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0001097303,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.00047059820000000004,Function unknown,#708090,
b3555,yiaG,3719478,-0.0297450164,Transcription,#f4a460,
b3556,cspA,3720049,0.030305114900000003,Transcription,#f4a460,
b4455,hokA,3720448,0.0109909342,Function unknown,#708090,
b3557,insJ,3720680,-0.0099682872,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0092365703,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0004198181,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0093022506,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0033878461,Function unknown,#708090,
b3561,wecH,3725887,-0.0038695143,Function unknown,#708090,
b3562,yiaA,3726924,-0.0021747284,Function unknown,#708090,
b3563,yiaB,3727407,-0.0246786171,Function unknown,#708090,
b3564,xylB,3727917,-0.0041035516,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0014497957,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0081556739,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0114005724,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.005026249500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0087904435,Transcription,#f4a460,
b3570,bax,3736353,0.0091944059,Function unknown,#708090,
b3571,malS,3737497,0.0033379925000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0118782947,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0217689007,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0042281797,Transcription,#f4a460,
b3575,yiaK,3742733,0.0043112881,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0252971432,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0110400733,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0164998653,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0049828163,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0055433403000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0038851428,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0104896499,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0018096242,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0218189162,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0033134156000000003,Transcription,#f4a460,
b3586,yiaV,3752963,0.0148190603,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0332564016,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0183115467,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.006112327000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.002980101,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0017798792000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0071541223,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.011903126,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.005287584200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.007559823,Function unknown,#708090,
b4615,yibV,3769345,0.0067618433000000006,Function unknown,#708090,
b3597,yibH,3770243,0.0067862689000000006,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.038125534,Function unknown,#708090,
b3599,mtlA,3772281,-0.0147570183,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0031077122,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0019886125,Transcription,#f4a460,
b4554,yibT,3776171,-0.0290705453,Function unknown,#708090,
b3602,yibL,3776665,0.0120131895,Function unknown,#708090,
b3603,lldP,3777399,0.0096626483,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0026787974000000003,Transcription,#f4a460,
b3605,lldD,3779827,0.025368752300000002,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0184551812,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0011035982,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.009490220800000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.010793186500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0181580794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0136124556,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.004424009400000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0066637923000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.011528466000000001,Function unknown,#708090,
b3615,waaH,3789047,0.0039050716,Function unknown,#708090,
b3616,tdh,3790320,-0.0108010998,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0007170855000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0010136028,Function unknown,#708090,
b3619,rfaD,3793987,0.020766957500000002,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0066273937,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.006673110800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0017050448,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0005560517,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0043045064,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0009390737,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0022361807,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0045680091,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0025193636,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0028533768,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0002739727,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0005474886,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0008142003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0098861017,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0102056931,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0082510772,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0082733015,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.019917727700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.011219802000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0032530641,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0082441986,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0095263733,Transcription,#f4a460,
b3642,pyrE,3815127,-0.052759663500000005,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0144605827,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0020757852,Function unknown,#708090,
b3645,dinD,3817760,-0.0061091302,Function unknown,#708090,
b3646,yicG,3818874,0.0060017468,Function unknown,#708090,
b3647,ligB,3819488,-0.0047615858,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0010353523000000001,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0018638593000000001,Transcription,#f4a460,
b3650,spoT,3822400,-0.0045110137,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0081584274,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0097456213,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.007527313000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0039192991,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0160801449,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0013573778,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,8.9204e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0072638433,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0085125648,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0187309688,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0069169466,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0016941915,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0035411262,Function unknown,#708090,
b3664,adeQ,3842455,0.0141740132,Function unknown,#708090,
b3665,adeD,3843964,-0.0215195743,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0320069183,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0044621496000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0004413978,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0003811376,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0025192398,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0034944200000000003,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0084646496,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0058065114000000004,Transcription,#f4a460,
b3675,yidG,3855608,-0.0259531282,Function unknown,#708090,
b3676,yidH,3855960,0.0251857228,Function unknown,#708090,
b3677,yidI,3856415,0.0032489108,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0264055253,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0100643292,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.015020345400000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0027739228,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0071493596,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0216432719,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0087920042,Transcription,#f4a460,
b3685,yidE,3864612,-0.0190795259,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0037832615,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0433475862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0046330511000000005,Function unknown,#708090,
b3689,yidR,3868062,-0.0004854812,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0078722483,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.008100777600000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0006114224000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0195913763,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.00604381,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0024938506,Transcription,#f4a460,
b3696,yidX,3875438,-0.0040022026,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0023423392,Function unknown,#708090,
b3698,yidB,3877067,0.0006608871,Function unknown,#708090,
b3699,gyrB,3877705,-0.0022988962,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0045248785,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0030530273,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0061236073,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0067628186000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0048745123,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0130198567,Function unknown,#708090,
b3705,yidC,3885076,-0.0035849849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.008754000500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0037019672,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.011200753,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0047419302,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.011412886300000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0036782221,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.004113772,Function unknown,#708090,
b3714,adeP,3895272,-0.0063349045,Function unknown,#708090,
b3715,yieH,3896774,-0.017620780500000002,Function unknown,#708090,
b3716,cbrB,3897506,0.0002271044,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0202156226,Function unknown,#708090,
b3718,yieK,3898671,0.0088671823,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0044289416,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0072607934,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.019863188,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0052739239000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0100576703,Transcription,#f4a460,
b3724,phoU,3906853,-0.0180617046,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0256101158,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0045305771000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0051843219,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0065494444,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0095995691,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0060746812,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.009312813500000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.004753631,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0020249277,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0028255384,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0030709932000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0081219276,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0091933017,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0023830226,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.000994088,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0082209346,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0050950169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.010361204,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0007784155,Transcription,#f4a460,
b3744,asnA,3927155,-0.0046232744,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0052120637,Function unknown,#708090,
b3746,ravA,3929597,-0.0003866776,Function unknown,#708090,
b3747,kup,3931316,-0.0002753336,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0346010539,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0047374381000000005,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0018531915,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0107757912,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.014612042,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0090870334,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0210552986,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.008011985400000001,Transcription,#f4a460,
b4480,hdfR,3947128,-0.003777542,Transcription,#f4a460,
b3764,maoP,3948086,-0.0090763214,Function unknown,#708090,
b3765,yifB,3948449,0.0071663408000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0095470018,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0059741607,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0020834617000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0244851634,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0282135796,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.00010354610000000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.021708281200000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0066667421,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0057083245000000005,Function unknown,#708090,
b3778,rep,3960677,-0.0106634324,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0029274137,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0019910652000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0145395187,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0044996347,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0051563225,Transcription,#f4a460,
b3784,rfe,3967916,-0.0051766307000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0057960358,Cell wall/membrane/envelope biogenesis,#c71585,
