,name,x,y,cog,color,link
PA4234,uvrA,4748756,0.0004760863,"Replication, recombination and repair",#1e90ff,
PA4235,bfrA,4751665,0.0024375987000000003,Inorganic ion transport and metabolism,#8b4513,
PA4236,katA,4752260,0.0040338011000000005,Inorganic ion transport and metabolism,#8b4513,
PA4237,rplQ,4753990,-0.0033640615,"Translation, ribosomal structure and biogenesis",#daa520,
PA4238,rpoA,4754423,-0.0016905763000000002,Transcription,#000000,
PA4239,rpsD,4755447,-0.0047242607,"Translation, ribosomal structure and biogenesis",#daa520,
PA4240,rpsK,4756084,-0.004496404,"Translation, ribosomal structure and biogenesis",#daa520,
PA4241,rpsM,4756492,-0.0051608346,"Translation, ribosomal structure and biogenesis",#daa520,
PA4242,rpmJ,4756979,-0.0033708746,"Translation, ribosomal structure and biogenesis",#daa520,
PA4243,secY,4757124,0.012406269800000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4244,rplO,4758453,-0.0029339029000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4245,rpmD,4758891,-0.0040118271,"Translation, ribosomal structure and biogenesis",#daa520,
PA4246,rpsE,4759070,-0.0005921599000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4247,rplR,4759574,0.0017309933,"Translation, ribosomal structure and biogenesis",#daa520,
PA4248,rplF,4759935,-0.0012620673,"Translation, ribosomal structure and biogenesis",#daa520,
PA4249,rpsH,4760480,0.0031299596,"Translation, ribosomal structure and biogenesis",#daa520,
PA4250,rpsN,4761062,0.0008155753,"Translation, ribosomal structure and biogenesis",#daa520,
PA4251,rplE,4761381,0.0011345297,"Translation, ribosomal structure and biogenesis",#daa520,
PA4252,rplX,4761940,0.0061595880000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PA4253,rplN,4762267,-0.0033068739,"Translation, ribosomal structure and biogenesis",#daa520,
PA4254,rpsQ,4762659,0.0055427914,"Translation, ribosomal structure and biogenesis",#daa520,
PA4255,rpmC,4762928,0.0045072649,"Translation, ribosomal structure and biogenesis",#daa520,
PA4256,rplP,4763119,0.0027566553,"Translation, ribosomal structure and biogenesis",#daa520,
PA4257,rpsC,4763544,0.0031399976,"Translation, ribosomal structure and biogenesis",#daa520,
PA4258,rplV,4764243,-0.0013742516000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4259,rpsS,4764588,-0.0007627565,"Translation, ribosomal structure and biogenesis",#daa520,
PA4260,rplB,4764880,0.0073344893,"Translation, ribosomal structure and biogenesis",#daa520,
PA4261,rplW,4765713,-0.002379088,"Translation, ribosomal structure and biogenesis",#daa520,
PA4262,rplD,4766009,0.0024636058,"Translation, ribosomal structure and biogenesis",#daa520,
PA4263,rplC,4766625,0.0097753832,"Translation, ribosomal structure and biogenesis",#daa520,
PA4264,rpsJ,4767343,0.018366034,"Translation, ribosomal structure and biogenesis",#daa520,
PA4265,tufA,4767811,0.0002668377,"Translation, ribosomal structure and biogenesis",#daa520,
PA4266,fusA1,4769035,-0.0035617325,"Translation, ribosomal structure and biogenesis",#daa520,
PA4267,rpsG,4771186,-0.0038928135000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4268,rpsL,4771756,0.0014725916,"Translation, ribosomal structure and biogenesis",#daa520,
PA4269,rpoC,4772279,-0.0085325923,Transcription,#000000,
PA4270,rpoB,4776544,-0.0012115736,Transcription,#000000,
PA4271,rplL,4780839,-0.0038400552000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4272,rplJ,4781286,0.0028379615,"Translation, ribosomal structure and biogenesis",#daa520,
PA4273,rplA,4781985,-0.0063570627,"Translation, ribosomal structure and biogenesis",#daa520,
PA4274,rplK,4782680,-0.0094704301,"Translation, ribosomal structure and biogenesis",#daa520,
PA4275,nusG,4783228,0.0055804091,Transcription,#000000,
PA4276,secE,4783771,0.0034912183,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4277,tufB,4784316,0.0023414258,"Translation, ribosomal structure and biogenesis",#daa520,
PA4278,PA4278,4786021,-0.0050300428000000005,No COG annotation,#00bfbf,
PA4279,PA4279,4786734,-0.004040175,Nucleotide transport and metabolism,#87ceeb,
PA4280,birA,4787477,0.0067642466,Coenzyme transport and metabolism,#d3d3d3,
PA4281,sbcD,4794404,0.0077220682,"Replication, recombination and repair",#1e90ff,
PA4282,PA4282,4795642,-0.0027370029,"Replication, recombination and repair",#1e90ff,
PA4283,recD,4799299,0.0095553051,"Replication, recombination and repair",#1e90ff,
PA4284,recB,4801461,0.004534957300000001,"Replication, recombination and repair",#1e90ff,
PA4285,recC,4805195,-0.0036228046,"Replication, recombination and repair",#1e90ff,
PA4286,PA4286,4808751,-0.0019473496000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4287,PA4287,4809547,0.014424751900000001,Amino acid transport and metabolism,#ff0000,
PA4288,PA4288,4810538,-0.0128411696,Transcription,#000000,
PA4289,PA4289,4811396,0.009906828900000001,Inorganic ion transport and metabolism,#8b4513,
PA4290,PA4290,4812598,-0.0020393810000000003,Cell motility,#da70d6,
PA4291,PA4291,4814213,-0.016080547900000002,No COG annotation,#00bfbf,
PA4292,PA4292,4815043,0.0061472347,Inorganic ion transport and metabolism,#8b4513,
PA4293,pprA,4816580,0.0071593671,Signal transduction mechanisms,#f4a460,
PA4294,PA4294,4819358,0.0006626356000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4295,fppA,4819928,0.0058776341,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4296,pprB,4820532,-0.0020159386,Transcription,#000000,
PA4297,tadG,4821385,0.0019511623,Function unknown,#0000ff,
PA4298,PA4298,4823080,0.0126096635,Function unknown,#0000ff,
PA4299,tadD,4823387,-0.0022625929,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4300,tadC,4824121,-0.0092686097,Cell motility,#da70d6,
PA4301,tadB,4825042,0.009227998000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4302,tadA,4825923,0.0048991188,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4303,tadZ,4827185,-0.011359205,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4304,rcpA,4828379,0.0028889723,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4305,rcpC,4829643,0.0033680608000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4306,flp,4830964,-0.0135747308,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4307,pctC,4831372,-0.0220439467,Cell motility,#da70d6,
PA4308,PA4308,4833374,-0.0003472996,Function unknown,#0000ff,
PA4309,pctA,4835264,-0.0018753878000000001,Cell motility,#da70d6,
PA4310,pctB,4837390,0.0036283821000000003,Cell motility,#da70d6,
PA4311,PA4311,4839597,0.0027460273,Cell wall/membrane/envelope biogenesis,#c71585,
PA4312,PA4312,4840705,0.0040452696,Function unknown,#0000ff,
PA4313,PA4313,4841463,0.000428225,Function unknown,#0000ff,
PA4313a,PA4313a,4842439,0.0017548706000000002,No COG annotation,#00bfbf,
PA4314,purU1,4842701,0.0005344823000000001,Nucleotide transport and metabolism,#87ceeb,
PA4315,mvaT,4843812,0.00029539810000000003,Function unknown,#0000ff,
PA4316,sbcB,4844271,0.0085882829,"Replication, recombination and repair",#1e90ff,
PA4317,PA4317,4845938,-0.0035494621000000002,Function unknown,#0000ff,
PA4318,PA4318,4846713,-0.0083566427,Function unknown,#0000ff,
PA4319,PA4319,4847507,-0.0055668153,Function unknown,#0000ff,
PA4320,PA4320,4848474,-0.0059805218,Function unknown,#0000ff,
PA4321,PA4321,4850042,-0.0080013655,Cell wall/membrane/envelope biogenesis,#c71585,
PA4322,PA4322,4851310,-0.0006779245000000001,Function unknown,#0000ff,
PA4323,PA4323,4852314,-0.0102823561,Function unknown,#0000ff,
PA4324,PA4324,4853650,-0.0037695282,Function unknown,#0000ff,
PA4325,PA4325,4854070,0.0081695932,Function unknown,#0000ff,
PA4326,PA4326,4854595,0.0101274263,No COG annotation,#00bfbf,
PA4327,PA4327,4855072,-0.0038063266000000003,Function unknown,#0000ff,
PA4328,PA4328,4855963,0.0015239396,Signal transduction mechanisms,#f4a460,
PA4329,pykA,4856960,0.0010381437,Carbohydrate transport and metabolism,#ffc0cb,
PA4330,PA4330,4858490,0.0172554764,Lipid transport and metabolism,#87cefa,
PA4331,PA4331,4859329,-0.0122641563,Energy production and conversion,#708090,
PA4332,PA4332,4860248,0.0008025708,Signal transduction mechanisms,#f4a460,
PA4333,PA4333,4861653,0.0252403561,Energy production and conversion,#708090,
PA4334,PA4334,4863273,-0.0010213788000000001,Inorganic ion transport and metabolism,#8b4513,
PA4335,PA4335,4864665,-0.0003421844,Function unknown,#0000ff,
PA4336,PA4336,4864994,-0.021281298400000002,Function unknown,#0000ff,
PA4337,PA4337,4865682,-0.0025133893,Function unknown,#0000ff,
PA4338,PA4338,4866387,-0.0077612689,Lipid transport and metabolism,#87cefa,
PA4339,PA4339,4867767,0.0006148433,Lipid transport and metabolism,#87cefa,
PA4340,PA4340,4868921,-0.0001664828,Function unknown,#0000ff,
PA4341,PA4341,4869558,-0.0089336443,Transcription,#000000,
PA4342,PA4342,4870428,-0.0122908083,"Translation, ribosomal structure and biogenesis",#daa520,
PA4343,PA4343,4871913,0.016424496,Amino acid transport and metabolism,#ff0000,
PA4344,PA4344,4873270,0.0102957278,Function unknown,#0000ff,
PA4345,PA4345,4874655,0.0008936416,Function unknown,#0000ff,
PA4346,PA4346,4875306,-0.0415545872,No COG annotation,#00bfbf,
PA4347,PA4347,4875638,-0.0035207448,Defense mechanisms,#90ee90,
PA4348,PA4348,4876821,0.0075367856,Energy production and conversion,#708090,
PA4349,PA4349,4877691,-0.002520624,Lipid transport and metabolism,#87cefa,
PA4350,PA4350,4878790,-0.0082685795,Function unknown,#0000ff,
PA4351,PA4351,4879545,-0.0034476649000000003,Lipid transport and metabolism,#87cefa,
PA4352,PA4352,4880318,-0.00021948670000000001,Signal transduction mechanisms,#f4a460,
PA4353,PA4353,4881328,-0.0052861573,Function unknown,#0000ff,
PA4354,PA4354,4882053,-0.0145257683,Transcription,#000000,
PA4355,PA4355,4882404,-0.028003411500000002,Amino acid transport and metabolism,#ff0000,
PA4356,xenB,4883607,-0.009924961500000001,Energy production and conversion,#708090,
PA4357,PA4357,4884719,0.0049617755000000005,Transcription,#000000,
PA4358,PA4358,4884961,-0.0025128515,Inorganic ion transport and metabolism,#8b4513,
PA4359,PA4359,4887279,-0.0040085767000000005,Inorganic ion transport and metabolism,#8b4513,
PA4360a,PA4360a,4888848,-0.0129833849,No COG annotation,#00bfbf,
PA4361,PA4361,4889112,0.0074520449,Cell wall/membrane/envelope biogenesis,#c71585,
PA4362,PA4362,4890286,0.0067664762000000005,Function unknown,#0000ff,
PA4363,iciA,4891345,0.0164762067,Transcription,#000000,
PA4364,PA4364,4892345,0.0026807736,Function unknown,#0000ff,
PA4365,PA4365,4892748,-0.0039274471,Function unknown,#0000ff,
PA4366,sodB,4893697,0.038089289900000003,Inorganic ion transport and metabolism,#8b4513,
PA4367,bifA,4894459,-0.0073214458000000005,Signal transduction mechanisms,#f4a460,
PA4368,PA4368,4896523,-0.0126624105,Function unknown,#0000ff,
PA4369,PA4369,4897427,-0.0005074382,Function unknown,#0000ff,
PA4370,icmP,4898193,0.0071436788,Inorganic ion transport and metabolism,#8b4513,
PA4371,PA4371,4899696,-0.0062139478,Energy production and conversion,#708090,
PA4372,PA4372,4901127,-0.0099431067,Function unknown,#0000ff,
PA4373,PA4373,4902202,-0.0123956447,Function unknown,#0000ff,
PA4374,PA4374,4903466,-0.00048379520000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4375,PA4375,4904647,-0.008195212,Defense mechanisms,#90ee90,
PA4376,pncB2,4907841,0.0015466420000000002,Coenzyme transport and metabolism,#d3d3d3,
PA4377,PA4377,4909162,0.0036506399,No COG annotation,#00bfbf,
PA4378,inaA,4909401,0.0020954065,Signal transduction mechanisms,#f4a460,
PA4379,PA4379,4910108,0.0015761227000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4380,PA4380,4910871,0.0024039173,Signal transduction mechanisms,#f4a460,
PA4381,PA4381,4912141,-0.0041969996,Transcription,#000000,
PA4382,PA4382,4913041,-0.0015049783,Function unknown,#0000ff,
PA4383,PA4383,4914127,-0.0160890304,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4384,PA4384,4914739,-5.67928e-05,Function unknown,#0000ff,
PA4385,groEL,4915481,-0.0048816459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4386,groES,4917175,-0.0049920113,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4387,PA4387,4917663,-0.005933272000000001,Function unknown,#0000ff,
PA4388,PA4388,4918199,-0.0088921651,Inorganic ion transport and metabolism,#8b4513,
PA4389,speA,4919042,-4.76563e-05,Lipid transport and metabolism,#87cefa,
PA4390,PA4390,4919859,-0.0161559338,Cell wall/membrane/envelope biogenesis,#c71585,
PA4391,PA4391,4920981,-0.0099245322,Cell wall/membrane/envelope biogenesis,#c71585,
PA4392,PA4392,4921981,0.0001721541,"Replication, recombination and repair",#1e90ff,
PA4393,ampG,4922407,0.0018753118,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,0.0010882664,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,-0.0008397778,Function unknown,#0000ff,
PA4396,PA4396,4925899,0.0049816284,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,-0.0053863567,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,-0.011825374500000001,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.0009704420000000001,Function unknown,#0000ff,
PA4400,PA4400,4930748,-0.018030899,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,-0.0058104154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,0.006798082400000001,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,0.0040659118000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,0.0156268256,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,0.0001110206,Function unknown,#0000ff,
PA4406,lpxC,4938276,0.0018324412,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,0.0050452821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,0.0013440787,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,-0.0088766897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,-0.0034516020000000002,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,-0.0006220454,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,0.0039831214,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,-0.0053888373,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,-0.0014133015,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,0.0002659996,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,0.0034548381,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,-0.0009771803000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,-0.005617841,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,0.0013875511000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,0.0067589268000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,-0.0016428166,Transcription,#000000,
PA4422,PA4422,4956734,0.008034337800000001,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,-0.0027566698,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,-0.0063569255,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,0.0017680644,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,0.0066145003,Function unknown,#0000ff,
PA4427,sspB,4961151,-0.0024029403,Function unknown,#0000ff,
PA4428,sspA,4961570,0.0060884963,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,0.012441841700000001,Energy production and conversion,#708090,
PA4430,PA4430,4963055,0.0164520427,Energy production and conversion,#708090,
PA4431,PA4431,4964266,0.019633595400000002,Energy production and conversion,#708090,
PA4432,rpsI,4965109,0.0017523341,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,-0.0052233944,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,0.0045916898,Energy production and conversion,#708090,
PA4435,PA4435,4967313,-0.005437976000000001,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,0.0165029681,Transcription,#000000,
PA4437,PA4437,4969770,0.022417964000000002,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,0.0055533082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,0.0049699789,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,0.0059031415,Function unknown,#0000ff,
PA4441,PA4441,4974174,0.0130382502,Function unknown,#0000ff,
PA4442,cysN,4974694,-0.0151230853,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,-0.0154670233,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,0.0047362849,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,0.0107350979,Function unknown,#0000ff,
PA4446,algW,4979834,-0.0072730461000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,-0.0018464161,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,0.0100005031,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,-0.0031944492000000003,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,-0.001121334,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,-0.0007479,Transcription,#000000,
PA4452,PA4452,4985847,0.0014386346,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,-0.0026441274,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,-0.0069912509,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,-0.004789074700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,0.0063866592,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,0.0024574497000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,-0.0064452842,Function unknown,#0000ff,
PA4459,PA4459,4990833,-0.0119775127,Function unknown,#0000ff,
PA4460,PA4460,4991392,-0.0027024773,Function unknown,#0000ff,
PA4461,PA4461,4991919,-0.0014915111,Function unknown,#0000ff,
PA4462,rpoN,4992870,-0.0089581151,Transcription,#000000,
PA4463,PA4463,4994441,0.0012702912,"Translation, ribosomal structure and biogenesis",#daa520,
PA4464,ptsN,4994763,-0.0034904395000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,0.0046595453,Function unknown,#0000ff,
PA4466,PA4466,4996119,-0.00018385070000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,0.0179278246,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.0092998905,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,0.0051082549,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,0.0189922641,Energy production and conversion,#708090,
PA4471,PA4471,4999909,0.0074858277,Function unknown,#0000ff,
PA4472,pmbA,5000452,0.0034698211,Function unknown,#0000ff,
PA4473,PA4473,5001822,-0.00027545040000000003,Function unknown,#0000ff,
PA4474,PA4474,5002455,-0.0005410302,Function unknown,#0000ff,
PA4475,PA4475,5003900,0.0012069892,Function unknown,#0000ff,
PA4476,PA4476,5004798,0.0032619926000000002,Function unknown,#0000ff,
PA4477,cafA,5008643,0.0035491168,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,0.008255495600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,-0.0148218931,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,-0.004245126100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,0.0105373694,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,0.0013541713,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0036494524,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,0.001477701,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,0.0011970337000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,0.0009736665,Function unknown,#0000ff,
PA4487,PA4487,5017960,7.46415e-05,Function unknown,#0000ff,
PA4488,PA4488,5018756,-0.0012230911,Function unknown,#0000ff,
PA4489,PA4489,5020402,-0.0035469731,Function unknown,#0000ff,
PA4490,PA4490,5024979,-0.0090596967,Function unknown,#0000ff,
PA4491,PA4491,5025614,0.0009049673,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0069706901,Function unknown,#0000ff,
PA4493,roxR,5028394,-0.002743619,Transcription,#000000,
PA4494,roxS,5028980,-0.0030338785,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,0.0018318660000000001,Function unknown,#0000ff,
PA4496,PA4496,5031488,0.0070659605,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,-0.0175693873,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.0007841221,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,0.0044506636,Transcription,#000000,
PA4500,PA4500,5037074,0.0005468687000000001,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0190230997,Function unknown,#0000ff,
PA4502,PA4502,5040405,-0.0097301716,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,-0.0079011342,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,-0.0095335748,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,-0.0042302594,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,-0.0013733233,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,0.0460788419,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,0.0084894538,Transcription,#000000,
PA4509,PA4509,5047284,0.008421651,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,-0.0066237186,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,0.0023728757000000002,Function unknown,#0000ff,
PA4512,lpxO1,5049769,-0.0129148087,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,-0.015713274200000002,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,-0.004558467,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,0.0251800568,Function unknown,#0000ff,
PA4516,PA4516,5056778,0.0132318026,Function unknown,#0000ff,
PA4517,PA4517,5057716,-0.0147351233,Function unknown,#0000ff,
PA4518,PA4518,5059574,-0.0106030828,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,-0.0011672951,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,0.0011957858,Cell motility,#da70d6,
PA4521,PA4521,5063941,-0.0022195769,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,-0.0066208867,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,0.000233861,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.0023682216,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,0.00358356,Cell motility,#da70d6,
PA4526,pilB,5069763,0.0053934723,Cell motility,#da70d6,
PA4528,pilD,5072695,-0.0045704302,Cell motility,#da70d6,
PA4529,coaE,5073564,0.0041436035,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,0.0072190047,Function unknown,#0000ff,
PA4531,PA4531,5074409,-0.0082726224,Function unknown,#0000ff,
PA4532,PA4532,5074724,0.0060067216,Function unknown,#0000ff,
PA4533,PA4533,5075410,0.0020414786,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-0.0097073309,Transcription,#000000,
PA4535,PA4535,5076435,-0.0085876335,Function unknown,#0000ff,
PA4536,PA4536,5077061,-0.0107709411,Function unknown,#0000ff,
PA4537,PA4537,5077536,0.0090092583,Function unknown,#0000ff,
PA4538,ndh,5077770,0.0011395283,Energy production and conversion,#708090,
PA4539,PA4539,5079117,-0.004666693,Function unknown,#0000ff,
PA4540,PA4540,5080757,-0.014070096700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,-0.0037367771,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,-0.0023811342,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,0.0033381098,Function unknown,#0000ff,
PA4544,rluD,5090853,0.0008065596000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,0.00023178,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.0045118375,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,0.0112472661,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,-0.0102394562,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.008999720000000001,Cell motility,#da70d6,
PA4550,fimU,5098212,-0.0075375648,Cell motility,#da70d6,
PA4551,pilV,5098709,0.0076354873,Cell motility,#da70d6,
PA4552,pilW,5099263,0.0059717730000000005,Cell motility,#da70d6,
PA4553,pilX,5100084,0.004201872000000001,Cell motility,#da70d6,
PA4554,pilY1,5100683,-0.0018329807000000001,Cell motility,#da70d6,
PA4555,pilY2,5104170,0.0065956951,Function unknown,#0000ff,
PA4556,pilE,5104514,-0.015456100700000001,Cell motility,#da70d6,
PA4557,lytB,5104986,-0.0032407584,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,-0.0001420851,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,-0.0024830348,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,-0.0008003237,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,0.0053388785,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,-0.0059157521,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,0.0180969415,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,-0.0012738238,Function unknown,#0000ff,
PA4565,proB,5113481,0.0030610119,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,0.008398277,Function unknown,#0000ff,
PA4567,rpmA,5116032,0.0006322822,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,-0.0004910647000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,0.010341576100000001,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,0.0009413866,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,-0.0008252275,Energy production and conversion,#708090,
