,name,x,y,cog,color,link
PN96_RS19805,PN96_RS19805,1056099,-0.0038396491780009,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0054181398535039,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0269124701088878,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.0094323497320291,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.0139266938959546,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0125013948313149,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0099854149833751,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0062907474694757,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0073899022400125,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.026143173330983,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0175894760851557,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0097928229290351,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0025185675383231,Transcription,#000000,
PN96_RS19870,leuA,1071996,-5.823103431384484e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0031395820818258,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.000563848025006,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0116935222141026,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0024134430086274,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0043155255492031,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0046749238703463,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0008028651946957,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0277921186497744,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0061961866132767,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0029917042596042,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0079697271914435,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0010185638987324,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0091187491574763,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.012028732144807,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,-0.0220674992224875,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0049108006475792,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,0.0002127258424103,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0098377481239311,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,0.0110466031534129,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0001353547053765,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0091157690445553,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0138614707294799,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.009892694458757,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0204242981601341,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0006666254253077,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0112991978557512,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0002153878339928,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,0.0118909831355648,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.010903825031643,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0078468215645389,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0009419446741954,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0121351112201644,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0016921632331751,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0111058458703102,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0036685154120564,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0152478130992104,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.0052969976442034,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.010101014257898,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0196182653336337,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0036188712394723,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0051542644399679,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0179956264727662,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0166152766600973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0013880934204683,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,0.0001355141106913,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.0072008914434511,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.006266471738796,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,0.0054303247624252,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.0054842776594997,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,0.0122927227404796,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.000593401965799,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.0002956776634998,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0173764025256868,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0029060368114231,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0042699339544234,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0180432396426919,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0091764937332526,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0501275871006704,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,0.0220668354099359,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.016465666757751,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,0.0129801698310997,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0077786012809032,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.027917815225504,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,0.023481061606318,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0089714981614723,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0181254613074217,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0201762372995195,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0047526032272655,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0295055929079306,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0001104811656163,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0049147860731482,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0099446345490435,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0160154290829884,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0328454912561255,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0108196440546545,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,0.0311433034818394,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0056657480058442,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0093730956155551,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0003881266790345,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0027781205370967,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0069223174850428,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-0.0030912763631421,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.000351204676804,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.025459097149755,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0070009037236699,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0154546077257705,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0118903004444078,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0075758513605032,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0137589615455563,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0405608153782109,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.007227078062908,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0061802200860727,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0178682756552538,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.020992988576471,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0117943652929545,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0074787285566907,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,-0.0487799604796157,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0140390725901348,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0073321195742516,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0033199419189441,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0108664184153653,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,-0.000275128184537,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,0.0001716217014862,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,0.0012524739882693,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,0.0041342657595833,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.0194449415137759,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0278243605365353,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0103145133655009,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0105292494499168,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0057700116162838,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,-0.0151237974952917,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.0288744343571679,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,-0.006313856766091,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0092164458762952,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,-0.0132335829819503,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0010977731086359,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,-0.0467002070948433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0179283154421435,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0172168659855284,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0098240548917186,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0175323692174659,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.0135581812551634,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0112972967392362,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.004146080137447,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0094520971970829,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0025138190977338,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0217045650992856,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0209497663758245,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.003981881252286,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0108469473010617,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.0156743884215895,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,0.010535703858548,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0585431237947858,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0118061307698733,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.011828920750006,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0015225989555182,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.0158952474415571,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0009116074220051,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0046011143578355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.011087333102657,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0302524738422759,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,0.0104992324884712,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0070404552606889,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0175074369068754,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0129584562165935,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.0072619625117488,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0038605568150299,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0278002165182575,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0237802591886722,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.0058704858592789,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.010367136370021,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.0056379174259882,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0060888416625989,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.0013560712485468,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.0035878180882508,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0012259897151819,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0054466502897059,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0211322925639277,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0008147926316248,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0329704784433041,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0064413666368366,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0003811272911359,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0009976866592835,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.010702621696754,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0100056605535765,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,0.0089913973542784,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.014628002641261,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,0.0087769970120949,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0157545457653634,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0170040529368138,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,0.0198022037909854,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0097062587228376,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0113428806625445,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0072477920743623,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,0.006096996345788,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0067254804001092,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0032877911283256,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0263382212292656,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,0.0401820719110733,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.0026823220141391,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0031918474902226,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0049226528929271,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0114058900160209,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0078540317358618,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0005625397831507,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0167531006532975,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0108900491097069,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.0292376316452467,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0221657247727987,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0035208931796483,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,0.0210693287973831,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,0.004068826339659,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0060444391783199,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,0.0008131534480889,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0055779847861983,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,0.0105622306787018,Transcription,#000000,
PN96_RS20905,galE,1294751,-0.0156814493489753,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,0.0081085795036006,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0255386882545858,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,0.0072245565235803,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,0.0026095697573238,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0023618087312845,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0037557750079605,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.0220576828601637,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0206880747820251,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0043529327892084,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,0.0128541034342808,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0056660979424039,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,0.0163464478750745,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.0116435672664211,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0015062470843766,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0116416783710738,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,0.0072226666789864,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0150095842788843,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,0.0006873418397811,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-0.001510509426939,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0055288202549852,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0045823495947132,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,-0.0064688010310104,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,0.0013290921171057,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,-0.0133799447547324,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,0.0003210553450251,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,-0.0142978179967172,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0083356783849429,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.003697743545925,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,0.0036622884897263,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0055292986047798,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0131834761666172,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,0.0006961403352997,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.004548969655985,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0157796385316864,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,0.0061178677447525,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,0.0028211144983756,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0088097513607487,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.009021906983053,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0042038402556677,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0200561340385092,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,0.0015278311997054,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,-0.0075070675643584,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.0101120642053071,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,0.0043896757137686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0089466053412854,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.0100873482426791,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,-0.0079739735643808,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0022784595883396,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,0.0206098176434477,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.031293874810726,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0348098047731235,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,-0.0121404092868886,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,-0.0079192656760947,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.0064182198873052,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,0.0201274587865695,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0245967618558128,Transcription,#000000,
PN96_RS21195,fruB,1361278,0.028564213383023,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,-0.0099965410292879,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,-0.0136217175686368,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,-0.0055876005622865,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0150235349077744,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0104229170933574,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0043261790071544,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0137467160851672,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,0.0058637865843078,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.004852156619744,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,-0.0038400868024919,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.0005119655294732,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0215168282381001,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.0222119177323148,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-0.0023242611680369,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,-0.0216625028875817,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0418356775815588,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,0.0020817748849307,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0224286203894639,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0041295256271276,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,-0.018395641634301,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,0.001336515790525,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,-0.0118507203334391,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0109902932304387,Amino acid transport and metabolism,#ff0000,
