,name,x,y,cog,color,link
b2437,eutR,2554130,-0.0125094456,Transcription,#000000,
b2438,eutK,2555228,4.8918900000000004e-05,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0021130772,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.012715211700000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0025726249000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0092353728,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0128388645,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0106298561,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0030777793,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0060319377,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0014948141000000002,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0126628239,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0042349099,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.008331198,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.008840406,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0015034741000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0086029903,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.003225901,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0023718134,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.010842212300000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0011177411,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0019536880000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0009651272,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0047162657000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0014195307,Function unknown,#708090,
b2467,nudK,2582903,-0.0016963842,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0073338018,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0014648147,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0025759803,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0098632942,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0001608519,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0023032386,Function unknown,#708090,
b2474,tmcA,2593844,-0.0001596691,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.00017955570000000002,Function unknown,#708090,
b2476,purC,2596905,-0.007770411400000001,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0012242552000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0005774232,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0034701735,Transcription,#000000,
b2480,bcp,2600478,-0.0079739583,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0009885658000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.019066802600000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0070771835000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0106374338,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0049411366,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0084836996,Transcription,#000000,
b2492,focB,2613934,-0.0084093469,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0071424434,Function unknown,#708090,
b2494,bepA,2616094,1.7565e-06,Function unknown,#708090,
b2495,yfgD,2617578,-0.0015982982,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0053830743,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0036487414,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0037737077,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0016878705000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0042468763,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0032979772,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0014155626,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.011230234700000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0111155197,Function unknown,#708090,
b2506,yfgI,2630326,0.013280384400000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0123798425,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.012407787100000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0129427164,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0054973234,Function unknown,#708090,
b2511,der,2635884,0.003694057,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.003424864,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0046235944,Function unknown,#708090,
b2514,hisS,2639301,-0.0030878891,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0001160969,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.006315298400000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0026731568,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0028561895,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0004567524,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0049765581,Function unknown,#708090,
b2521,sseA,2652494,-0.0032439162,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0018285708000000001,Function unknown,#708090,
b2523,pepB,2655075,-0.0034502463000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0049539756,Function unknown,#708090,
b2525,fdx,2656748,-0.005553156300000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0027694031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0004965733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0064409260000000005,Function unknown,#708090,
b2529,iscU,2659903,0.0030526607000000002,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0061242595000000006,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0108905054,Transcription,#000000,
b2532,trmJ,2662583,0.0008862726,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0140137304,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0002404886,Transcription,#000000,
b2536,hcaT,2666707,-0.0035805035000000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0022769537,Transcription,#000000,
b2538,hcaE,2669032,0.0034018984,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0077350007,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0032570611,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0048605745,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0055344509000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0015717184,Function unknown,#708090,
b2544,yphB,2673816,0.011519623900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0034642626000000003,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0035779987,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0013915064,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0129890746,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0044228645,Function unknown,#708090,
b2550,yphH,2682863,-0.0044028529,Transcription,#000000,
b2551,glyA,2684254,-0.0011594908,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.00037241700000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0070333238000000005,Transcription,#000000,
b2554,glrR,2687469,-0.0003343439,Transcription,#000000,
b2555,qseG,2688793,-0.0010080284000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0062293814,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0053161673,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0005363415,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0049064538,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0039461999,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0117879608,Transcription,#000000,
b2562,yfhL,2699663,-0.0170217159,Energy production and conversion,#90ee90,
b2563,acpS,2700618,1.5484e-05,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0043156875,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0070886005,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0009465642000000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0031083833000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0012636463,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0002192369,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0008300789,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0058707351,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0167001542,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0161948258,Transcription,#000000,
b2574,nadB,2710420,-0.0022540304,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0060601705,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0039958474,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0041483868,Transcription,#000000,
b2578,eamB,2715423,4.8387500000000004e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0048052328,Function unknown,#708090,
b2580,ung,2716754,-0.0027874434000000003,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0016090781000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.009379300600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0083667219,Function unknown,#708090,
b2584,patZ,2719953,0.0007756514000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.002687197,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.015297344400000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.008196948800000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0048057716000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0033291877,Function unknown,#708090,
b2594,rluD,2735031,4.52439e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.000780662,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0028655384,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0046180516,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0030349326,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.001772448,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0099171056,Function unknown,#708090,
b2603,yfiR,2741875,0.0005264416,Function unknown,#708090,
b2604,dgcN,2742383,-0.0090517028,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0042513166,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0043368703,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0002762377,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0019281934,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0009384123,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0030109067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0073602892,Function unknown,#708090,
b2614,grpE,2750115,0.001528707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0038501466000000002,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.018585031300000002,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0018015180000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0092869834,Function unknown,#708090,
b2619,ratA,2754288,-0.0024216629,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0007085329,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0016018479,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0074915355,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0074208344,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0057875633000000004,Function unknown,#708090,
b2627,abpB,2761351,0.00044303260000000004,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.005466208,Function unknown,#708090,
b2630,rnlA,2765918,0.0085153329,Function unknown,#708090,
b2631,rnlB,2766984,-0.005103415300000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.001306211,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0091559033,Function unknown,#708090,
b2634,yfjR,2769703,-0.0124324616,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0041358054,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0042813486,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0004444841,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0049232729,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0027579393,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0082642553,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.011130960700000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.013764239000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0208613536,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.019113274200000002,Transcription,#000000,
b2665,kbp,2796337,0.0092942458,Function unknown,#708090,
b2666,yqaE,2796870,-0.0058698963,Function unknown,#708090,
b2667,ygaV,2797211,-0.0023956763,Transcription,#000000,
b2668,ygaP,2797520,-0.0016680323000000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,3.01032e-05,Transcription,#000000,
b2670,alaE,2799164,-0.011967752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0053144732,Function unknown,#708090,
b2672,ygaM,2800146,-0.0020718346,Function unknown,#708090,
b2673,nrdH,2800723,-0.0065741606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0022773013,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0115571783,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0100917847,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.013159201,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0066771166000000005,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0104554113,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0096788065,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0099170638,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0029571648000000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0163130247,Function unknown,#708090,
b2684,mprA,2810770,-0.0115121897,Transcription,#000000,
b2685,emrA,2811427,0.0014236052,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0045976884,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0022566714,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0011867292000000002,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0037511165000000003,Function unknown,#708090,
b2690,yqaB,2816937,0.000528169,Function unknown,#708090,
b2696,csrA,2818961,-0.0049105525,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0049818326000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.008423509000000001,Function unknown,#708090,
b2699,recA,2822708,-0.0095594309,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0008986295,Function unknown,#708090,
b2701,mltB,2824491,0.0067862412,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0043635962,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.00020786910000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0043660521,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0015312824,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.017776422,Transcription,#000000,
b2707,srlR,2829047,-0.0072337268000000005,Transcription,#000000,
b2708,gutQ,2829813,-0.0007415345,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0041220826,Transcription,#000000,
b2710,norV,2832476,-0.0013617932,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0078596987,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0029582905000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.012631706900000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0034292235,Transcription,#000000,
b2715,ascF,2839524,-0.0012288122,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0079001013,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0088935625,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0051215675,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.005724978,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0062430448,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0047687625,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.009191825,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0032595067,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0159344433,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.012193188700000001,Transcription,#000000,
b2726,hypA,2850647,-0.0027899487000000002,Function unknown,#708090,
b2727,hypB,2851001,-0.0107348597,Transcription,#000000,
b2728,hypC,2851864,0.016143052800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0124018908,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0080063387,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0035033888,Transcription,#000000,
b2732,ygbA,2856453,-0.0131993434,Function unknown,#708090,
b2733,mutS,2857093,-0.0064730602,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0008471504,Transcription,#000000,
b2736,ygbJ,2861430,-0.004447885600000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0080718422,Function unknown,#708090,
b2738,ygbL,2863593,-0.0100502401,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0045521400000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.010901234400000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0013751608000000001,Transcription,#000000,
b2742,nlpD,2867614,-0.0031493329000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0015597220000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0072403846,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0044871487000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0014846613,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-6.48686e-05,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0050261973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0021203716,Function unknown,#708090,
b2750,cysC,2873387,-0.0025702756,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0003794444,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0023057401,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.004114101,Function unknown,#708090,
b2754,cas2,2878569,-0.0016203516000000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0059181785,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0027724874000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.00044080800000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0011110561,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0125886585,Function unknown,#708090,
b2761,cas3,2884553,-0.0102118244,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0063559542000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0005900006,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0024966704,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0007712706,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0042508791,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0047089193,Transcription,#000000,
b2769,ygcQ,2894919,-0.0158090858,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.014731105900000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0039569557000000005,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.015924656500000002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0174052271,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0019616452,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0009847456,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0040098206,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0016907118,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0032163009,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0030279766,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.00047842880000000004,Transcription,#000000,
b2784,relA,2911417,-0.0038958646,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0047621747,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0016283780000000002,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0054220797000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.012489786000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.014850733500000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0039064631,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0021227369,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0080213954,Function unknown,#708090,
b2793,syd,2924735,-0.0009988035,Function unknown,#708090,
b2794,queF,2925348,-0.0055093925,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0007811784,Function unknown,#708090,
b2796,sdaC,2928229,-0.009742907700000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0019799357,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0011052768000000001,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0010400855,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0021135064,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0086008851,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0072097218,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0041000209,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0035490580000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0011626526000000001,Transcription,#000000,
b2806,rlmM,2940143,-0.0009089047,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.010898723400000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0020132535,Transcription,#000000,
b2809,ygdI,2942918,0.0023072947,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0030015807,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0148548512,Function unknown,#708090,
b2812,tcdA,2945036,-0.01276907,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0004815504,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0031462514000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.011148789400000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0007067276,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0011493615,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0045634081,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-4.9966700000000004e-05,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0088974365,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0043608143,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0012386589,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0041452294,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0086377246,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0051806050000000005,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0018656519000000002,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.000517172,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.004467175,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0058073398,Function unknown,#708090,
b2834,tas,2971597,-1.3512e-06,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0007836680000000001,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0016546871,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0063467046,Transcription,#000000,
b2838,lysA,2977637,0.0034117029000000003,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0007261614,Transcription,#000000,
b2840,ygeA,2979943,-0.0043382849,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0023136915000000003,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0106942092,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0057264678,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0027821205,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0079978705,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.015778186200000002,Transcription,#000000,
b2847,yqeI,2988502,0.000329556,Transcription,#000000,
b2848,yqeJ,2989304,0.011579281700000001,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.008323705,Transcription,#000000,
b2859,ygeO,2995962,-0.0033856036000000003,No COG annotation,#00bfbf,
