,name,x,y,cog,color,link
SP5448_05485,folE,1021775,-0.0035627782,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-0.012161062700000001,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0008565219,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.0056756739,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0168723623,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.011352274,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.035101856800000004,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0117318274,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0265338083,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.011219553200000001,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0230433216,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0011364847000000001,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.0078321068,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,0.0064184257,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0034824495,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.014892656700000001,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0017653505000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0549928862,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0305788304,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0226202184,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.00047971550000000003,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0056823454,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.000376866,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0089548988,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0052587889,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0095194328,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.016802552800000002,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0064954989000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0044522518,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0001014927,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0021493376,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0146251342,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0047973104,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0044820935,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0077552606,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0029894376,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0130217354,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0037898637000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.0327375452,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.0201418537,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0076712161,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.0053672366,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.0064650729,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.0110595849,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.024574628100000002,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0063768694,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0009424648,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0089378778,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0035153364,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0084039617,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0128484436,Function unknown,#708090,
SP5448_05765,dacA,1072403,0.0099339971,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0122941714,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0058446436,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.016057241400000002,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0030195083000000003,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0052186704,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.0207845052,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0199717986,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0006137613,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0074514183,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0009589287000000001,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0130889391,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.027718341900000002,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0109789512,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0173861337,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0245619576,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0322768219,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0177661571,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0018223346,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.007296261300000001,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.007777924,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.0038332234000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0139961359,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.0037608463,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.029048478500000002,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0038504148,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0280695907,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0012208223,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0184859373,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.024867453600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0080936459,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.019372202,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0106504795,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0168483558,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0100498044,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.0003522577,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0022971320000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0011646525000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.005444889200000001,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0042601134,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0134512477,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.023079086500000002,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0003472972,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0048907657,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0030583305,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0246806598,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0036992926,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0137536784,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.022222396000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.014612409500000001,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0278030946,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0052084057,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0054181163,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0045300985,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0135968766,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0035983534,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0105810459,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0083744827,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.0005482663,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0052488012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0001121845,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0780282808,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0209828057,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0029378836000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0036574423,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.006502485200000001,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.005448932,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0089979363,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0074947816,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0008496422,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.009573569,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0043165318000000005,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0105679243,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0064771361,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0118175478,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0175072637,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0215158382,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0172027251,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0046707291,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.009139902200000001,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0056098088,Function unknown,#708090,
SP5448_06195,cca,1162525,0.0136861762,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0073627831,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0175601092,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0060423167000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0031093324,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0401478013,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.0486991931,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,0.0119656954,Function unknown,#708090,
SP5448_06240,mur1,1168823,0.00031679390000000004,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.013478909800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0032694104,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.005107017,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0174115312,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0157398565,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0019497113000000001,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.014014021900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0158284538,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0241113609,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0253325769,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.054695388500000004,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.029411119200000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.02289749,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0015722144,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0062747313,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0018333264,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0173467148,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0053658406,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0125077693,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.0123008965,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0028700600000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0093561478,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.009111247000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0073324968,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0073168966,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0228597965,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0112418957,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.013071229,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0084673756,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0042284703,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0038055068,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0026070660000000003,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0102826121,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0039394821,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.015087469400000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.018488961,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.013405231200000001,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.0166455039,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.014834737700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0035000654000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0017342096,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.003264163,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0055373548,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0016746778000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.013177927300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0498611294,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0011975378,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.010429545200000001,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.013490103600000001,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0021609533000000003,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0009677185000000001,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0031493006,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0162002558,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0152040668,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0058350645,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0009773050000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0007875286,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0181559269,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0036239171,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.011844981800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0265105143,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0151866762,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0180091852,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0061789333,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0469747347,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0225440577,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0077152896,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0021303953,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0143149951,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0013210381,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0086334193,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0092731481,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.00048077680000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0021231635,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.009219956100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0168594287,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0077564209,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0097071682,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.017535943300000002,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.0029705905,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0164509325,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0109906505,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0076516822,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0104678233,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.012434597700000001,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.008051763600000001,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0010134920000000002,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,0.0012023775,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.021626367100000002,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.014461134,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0128552593,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0044947374000000005,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0028689036,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.004177936,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0013505748,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0012514858000000002,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.010505414000000001,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.008204233,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0012383099,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.011841401500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0104409794,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.0357100639,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0046465438,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0018001415,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0035322259000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0070890289000000006,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0294657441,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0034266688,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0254140662,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0145390792,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0061986319,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.010889385500000001,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0019811372,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.013829833500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.0036508416,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0076478118,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0048110885,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0028215775,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0019310289,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0069636394,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0015315320000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0071113912,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0085643558,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.010069865400000001,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0023098683,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0040408202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0021631594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0010770274,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.014155368500000001,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0084224257,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0064226763,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0058130272,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0082548336,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.021115545000000003,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0012597737,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0219342086,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0012054713,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0041105291,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0054178191,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.000338077,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0006160100000000001,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.023682437400000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0126709514,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0081025472,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0018447716,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0113430005,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0112182898,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0053587570000000005,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0220387121,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.009063188,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.013159075000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0043184809,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.006169052600000001,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0024522931,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.001343729,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0144619291,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0109989337,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0265713911,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.002689897,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.010937244,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0023320658,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0021597038,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.010836492000000001,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0025787169000000003,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.0068715656,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,0.0002443427,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0095850877,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0127033757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.0069156986,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0025734253,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0053301345,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0044991849000000006,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0151627398,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.011678904700000001,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.020381084100000002,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0034953233,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0071370338,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0070943167000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.013066552700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.009427585,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.006919259400000001,Function unknown,#708090,
