,name,x,y,cog,color,link
ABUW_3054,trxB1,3080842,-0.0003832948,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.008381428100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0025248148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.0201902911,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-0.0037239089,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0042247005,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0010580152000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,-0.0032137319,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-0.0044938423,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0009076007000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.015362906800000001,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0058281113,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.015345556500000001,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.0001255042,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0040900429,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.011550441100000001,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.012110564800000001,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0039807665,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0103773357,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0011422341,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0037979138000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,0.0043239134000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0154930012,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0048365064,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0042105219,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.0010636378000000001,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0049701851,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,0.0010880228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,0.0014470506,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0110816539,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.010610944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.0048355604,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,0.0041319681,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0053052166,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0025880199000000003,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,0.0032968403,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0081890116,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0065602068,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.0093396746,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.0092588216,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.0185423511,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.010247764500000001,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0057674782,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0046381353,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0068530467000000005,Function unknown,#708090,
ABUW_3105,thiD,3128837,0.0019716327,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,0.0026801024,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.029110560400000002,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0129256217,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.011934222000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.0032765561,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.0053984572,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.0024619363,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.0070253221,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0013404777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0051051335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.008505101000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0061158938,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0061774421000000005,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,0.0013719828,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0053153594000000005,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.0070549847,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.104693937,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.1427955294,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.0166807497,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0004957007,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.0033079096,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0027268377,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.002902832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.008167665000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0071255902,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.013991200300000001,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0001009187,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.00623744,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,5.18371e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0138150515,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.0006646002000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.012967934300000001,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.01448149,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.007954500100000001,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0111641164,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0126029928,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.00022513210000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0064878304,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.0135760472,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0054762475,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0053826902,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.0189433546,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.003897564,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0001341462,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.010342002900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.008710873400000001,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0034004716,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0028404912,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0001368268,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0012075228,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0057025032,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0154692078,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.038431433200000004,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0109497785,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0038942849000000003,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0008464182,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0135509633,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.00022727430000000001,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.012074461600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0007325297,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0047229233,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0028462523,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0040887625,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.001990177,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.006504912900000001,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0022030606,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0013376026,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0039696375,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0007857076000000001,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0004827043,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0035091243000000003,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0075234638000000005,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0106743094,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.004637460600000001,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0015976824000000001,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.004132052000000001,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.005216560800000001,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0016076954,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0010501765,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0006654369,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0105510155,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0021123056000000003,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0049311883,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0011028124,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.006887660800000001,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0144788096,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0247800695,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0062939672,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.0061239498,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.014513565,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0107841418,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.020787372800000002,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.012274756500000001,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0017614557000000001,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0013624007,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0042031862,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0081049057,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0153971191,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0008409505,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0036826560000000003,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0062471067,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0028692056000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.0008823867,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.014550687100000001,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0023316897,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0174352882,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.020760651800000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0039139656,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0041465464,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0187209394,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.0196386999,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0047437587000000005,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0032025025,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0040608752,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.008371914500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0164071969,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.011212445000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.0090794517,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0088848676,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0017662376000000001,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0014688895,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.00040752480000000004,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0042072694,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,0.0050597871,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0032217569,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0036994448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.0010423210000000001,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0055014829,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-1.01333e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0092779801,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0008604412,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0090786569,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0130606828,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0196489744,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.0079968437,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.007398258400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0029347612,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0058945318,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.00016125500000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0026200088,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0018210618,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0020425606,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.027929172500000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0033920744000000003,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0062066993,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0045499273,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0025231972,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0035251159,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.012519621000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0037195028000000002,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0003661162,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0017556744,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0019913126,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0026362407,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0046588838,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.004759777000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0039749652000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.008644704000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0021732956,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.008758157800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0089149012,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0052448436,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0063073062000000004,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0036121273000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0132226758,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.011472505400000001,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0128045649,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0015225408,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0013310702,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.0019069240000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0081123971,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0030810247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0033172909,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,8.01838e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0032058194,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0125262736,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0054445773000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0126343297,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0119987775,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0141316905,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0123515399,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0032918752,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0082145271,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.004366018,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.008948663800000001,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0016464954000000001,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0024527705,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0073786906000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0063803578,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,9.109460000000001e-05,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0054736452,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0009427071,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.015786569900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0015227393,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0091661335,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0030461492000000002,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0020680868,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0098023752,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.012962267500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0026847151000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0008929722000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0035979743,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0003301769,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.0290656871,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0266363643,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0678487794,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0029167407,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.002391682,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0343805672,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0112337502,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0031737524000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0047770681,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0034213838000000003,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0094440662,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0005302297,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0020399925,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0090708275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0008767306,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0120823584,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0067102497,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0157915809,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0021779155,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.007568688400000001,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0038276331,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0084819797,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.010027155500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0068896508,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0062146587,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0002576901,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.010749481,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0018898222,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.006626214300000001,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.007870028500000001,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0008544307,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0101827835,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.008679382000000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0056075807,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0005430959,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0128627978,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.009145957500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0056269662,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0209087988,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0035203796000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0013387252,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0010500919,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.0041440899,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.004140667000000001,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0081679173,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.007377097700000001,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.009694338700000001,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0036950296,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0049228502,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.005647416000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0032248426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0043808394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0083743887,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0034902158000000003,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0053600128,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.003577878,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0004107472,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0085475872,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-8.0793e-06,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0023839749,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0027531625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0065061545,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0079079618,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.0164362776,Lipid transport and metabolism,#40e0d0,
