,name,x,y,cog,color,link
ABUW_1830,ispD,1826190,-0.0026449251000000003,Lipid transport and metabolism,#40e0d0,
ABUW_1831,pcaI1,1827256,0.0070115791,Lipid transport and metabolism,#40e0d0,
ABUW_1832,pcaJ1,1827946,0.00017634050000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1833,pcaF1,1828612,0.024900829200000002,Lipid transport and metabolism,#40e0d0,
ABUW_1834,pcaB,1829826,-0.0040657409,Nucleotide transport and metabolism,#00bfbf,
ABUW_1835,pcaD1,1831178,0.0049018482,Function unknown,#708090,
ABUW_1836,pcaK1,1832006,-0.0033519485,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1837,pcaC,1833377,-0.0412328878,Function unknown,#708090,
ABUW_1838,pcaH,1833801,0.0013056109,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1839,pcaG,1834541,-0.0173917743,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1840,aroD,1835233,-0.0122466699,Amino acid transport and metabolism,#ff0000,
ABUW_1841,quiC,1836086,0.0162557022,Inorganic ion transport and metabolism,#0000ff,
ABUW_1842,quiX,1837597,-0.0145809254,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1843,quiA,1838999,-0.0057513897,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1844,ABUW_1844,1842058,0.0010309940000000001,No COG annotation,#87cefa,
ABUW_1845,ABUW_1845,1842661,-0.0091657185,Function unknown,#708090,
ABUW_1846,ABUW_1846,1843079,0.0111570225,Function unknown,#708090,
ABUW_1847,ABUW_1847,1843497,0.0084619263,Function unknown,#708090,
ABUW_1848,pcaU,1844456,-0.0195749869,Transcription,#f4a460,
ABUW_1849,ABUW_1849,1845311,-0.0039373112,Transcription,#f4a460,
ABUW_1850,ABUW_1850,1846320,0.004630713900000001,Lipid transport and metabolism,#40e0d0,
ABUW_1851,ABUW_1851,1847582,0.0043473071,Function unknown,#708090,
ABUW_1852,ABUW_1852,1848700,-0.0112261005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1853,ABUW_1853,1849414,-0.0018235887000000001,Function unknown,#708090,
ABUW_1854,benP1,1850194,-0.0188611879,Function unknown,#708090,
ABUW_1855,ABUW_1855,1851567,-0.0210836677,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1856,ABUW_1856,1853329,0.0072317881,Transcription,#f4a460,
ABUW_1857,ABUW_1857,1853946,-0.0042438998,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1858,ABUW_1858,1855071,0.0066489312,Lipid transport and metabolism,#40e0d0,
ABUW_1859,ABUW_1859,1856269,0.0046629458,No COG annotation,#87cefa,
ABUW_1860,ABUW_1860,1856639,-0.0059186741,Function unknown,#708090,
ABUW_1861,ABUW_1861,1857196,-0.008229995,Inorganic ion transport and metabolism,#0000ff,
ABUW_1862,ABUW_1862,1858484,0.0094691779,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1863,ABUW_1863,1858980,-0.007845565300000001,Lipid transport and metabolism,#40e0d0,
ABUW_1864,ABUW_1864,1859752,-0.0130638711,Energy production and conversion,#90ee90,
ABUW_1865,ABUW_1865,1860751,-0.0112325703,Function unknown,#708090,
ABUW_1866,feaR,1861903,-0.0007141645,Transcription,#f4a460,
ABUW_1867,tynA,1863035,-0.0095958716,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1868,ABUW_1868,1865425,-0.0189718993,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1869,feaB,1866737,-0.003194652,Energy production and conversion,#90ee90,
ABUW_1870,ABUW_1870,1868296,-0.0054719823,Function unknown,#708090,
ABUW_1871,pcaD2,1871019,0.0126048481,Amino acid transport and metabolism,#ff0000,
ABUW_1872,pcaF2,1871809,-0.0025784842,Lipid transport and metabolism,#40e0d0,
ABUW_1873,pcaJ2,1873529,0.006061903,Lipid transport and metabolism,#40e0d0,
ABUW_1874,pcaI2,1874198,0.0144991484,Lipid transport and metabolism,#40e0d0,
ABUW_1875,catA,1875004,-0.0035943656,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1876,catC,1876085,-0.023563872700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1877,catB,1876399,-0.0085384599,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1878,catR,1877606,0.0023237644,Transcription,#f4a460,
ABUW_1879,ABUW_1879,1878602,0.0036391325,Function unknown,#708090,
ABUW_1880,ABUW_1880,1879464,-0.0069736848,Transcription,#f4a460,
ABUW_1881,ABUW_1881,1880264,0.0023811091,Amino acid transport and metabolism,#ff0000,
ABUW_1883,ABUW_1883,1883482,-0.0108232585,Function unknown,#708090,
ABUW_1884,ABUW_1884,1884492,0.012747459800000001,Energy production and conversion,#90ee90,
ABUW_1885,ABUW_1885,1886120,-0.0018270016,Function unknown,#708090,
ABUW_1886,cpo,1887347,-0.0004866652,Lipid transport and metabolism,#40e0d0,
ABUW_1887,ABUW_1887,1888336,0.0046034012,Energy production and conversion,#90ee90,
ABUW_1888,ABUW_1888,1889590,-0.009811819900000001,Function unknown,#708090,
ABUW_1889,ABUW_1889,1890719,-0.0180085993,Function unknown,#708090,
ABUW_1890,ABUW_1890,1891602,-0.0040307735,Transcription,#f4a460,
ABUW_1891,ABUW_1891,1892175,-0.0013175017,Function unknown,#708090,
ABUW_1892,ABUW_1892,1892966,-0.0111449989,Energy production and conversion,#90ee90,
ABUW_1893,ABUW_1893,1894330,0.0034216362,Transcription,#f4a460,
ABUW_1894,ABUW_1894,1895077,0.0016253823,Function unknown,#708090,
ABUW_1895,ABUW_1895,1896236,0.0293850722,Transcription,#f4a460,
ABUW_1896,ABUW_1896,1896886,-0.0021456366,Transcription,#f4a460,
ABUW_1897,ABUW_1897,1898040,0.0050131996000000005,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,-0.0232587675,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,-0.0143052539,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.0055223941,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,-0.021578686200000002,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,-0.0104177825,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,-0.0029914714,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.0204245352,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,-0.0231351784,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,-0.009943278100000001,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,-0.0164735949,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,-0.0130278063,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,0.0016572499,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,-0.0054574514000000005,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,0.0020565762,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,-0.017405000400000002,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0011684267,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,0.0025464612,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,-0.005868841400000001,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,-0.0079332989,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,-0.019718731200000002,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0187564154,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.0068109023,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,0.0057920245,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.0091669742,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0120731808,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,-0.0205243958,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,-0.0004137063,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,0.0016328115,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,-0.0017695344,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.012640451300000001,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.0005881543,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,-0.0020401019,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,0.0113554456,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,-0.0065959587000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0071256901,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.007311465200000001,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,-0.00014841070000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,-0.0037698167000000003,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,0.0021734435,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,0.0012230714,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0062674671,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,0.0192828382,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,0.0166317239,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,0.0279510055,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,0.007995099700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,-0.0032557715,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.0065147830000000006,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0011148736,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,-0.0049646104000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.0173276415,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0140841568,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.0249323813,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0197656157,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.0416919834,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,-0.0063475419,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.0105051461,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.028011531500000002,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0044808696,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,-0.0061132467,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,-0.0068509165,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0004495018,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,-0.0130911605,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0026391584,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.0006128612,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0053682328,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,-0.0051896929,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0022733246,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.021081337000000002,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.003056783,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,-0.0136613164,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,0.001521716,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,0.002550156,Transcription,#f4a460,
ABUW_1974,adeA,1975742,-0.0096335703,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0230692176,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0312272691,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.0045882245,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0065765468,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,0.012133504600000001,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.018456727000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.023110162700000002,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.0053428647,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0153031608,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.0002179232,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.055270746,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0386192013,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,-0.0182396318,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.0013577827,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.037972821500000004,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.014166966900000001,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,-0.0082626357,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.0021795637,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0044979868,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,0.0145142567,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,0.00017394600000000002,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0182026956,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.009342328,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,-0.0065479044,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.0108396949,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,0.013381965000000001,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,0.0386884433,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.0326100503,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.022844624600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.0159016194,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,0.0040155389,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.0274480392,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0192025747,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,-0.0123980071,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,-0.0023096562000000003,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0074241154,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,0.0486848654,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,0.0196000707,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.013883250500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0099468417,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0113219218,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0244447777,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,0.012897541200000001,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.0039030466,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,-0.011553708900000001,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.0112134287,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,0.0058885748,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0298838188,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0341256673,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0179329966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.040330450600000005,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,0.010659185,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.0329933722,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0211303634,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,-0.0015345381,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,-0.004934437900000001,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.0092185593,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0065208974000000005,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,0.0026381693,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0092456859,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,-0.0015458685000000001,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0051618209,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,-0.0010222747000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.0001222666,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0199688432,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,0.0084589444,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0118697444,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,-0.0001572982,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,0.0107414921,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.006344731,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.001661153,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,-0.0054858328,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0015571629,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-6.94801e-05,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0150366314,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0002460264,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.028753789800000002,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,-0.026773236500000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0060025703,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,-0.0002231253,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0107566073,Function unknown,#708090,
ABUW_2057,adhC,2036942,0.0026535074,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.0109794971,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.008271021,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,0.0031703672,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.007198093,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0043318939,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0034346699000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0040958547,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.016912623800000002,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,-0.0027492872,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,-0.0023887309000000002,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0092792327,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.0073834301,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.005937709,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0026596878000000003,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0014619342,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,-0.0163006109,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,0.0091836047,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0084351662,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0070939499,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.0006427207000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0023411548,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-4.31169e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,0.0123347963,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.005513059000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0237734907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.0031404495,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.023382174800000002,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,-0.0060433131,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,-0.0180425392,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,-0.0104827266,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,-0.0068936769,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,-0.0246471117,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0109415164,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,-0.0145886413,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0163796556,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.017340251100000002,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,-0.0070018109000000005,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0025958490000000003,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.002654231,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.008850973600000001,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0211555273,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,0.0414209327,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.005623056600000001,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,-0.00289603,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0115582581,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,-0.0194663499,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,-0.00037079720000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.00036674040000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.005465694,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0137336066,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0030893184000000003,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0085578744,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0030973297,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,-0.0019732378,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-8.77054e-05,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,-0.0061084166,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,0.0046874924,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.0156816406,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0078600504,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0016385904,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.0029271204,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0134078627,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0033382832,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0057798083000000005,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0187783856,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0309475786,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0017098909,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.0118615601,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0141959185,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,-0.0168083089,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.014131825800000001,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.015969093,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.026967385200000003,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.015154042500000001,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.0238535612,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.009407612400000001,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0029346606,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0148412503,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0077428579,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0108268887,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0102830931,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0011218678,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.012143263000000001,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0118966123,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0039772728,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.012987743900000001,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0016064450000000002,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0054145167,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0010637672,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0146941884,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.0003600849,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.015079341000000001,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0022360932000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0028685950000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0009402997,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0083811841,Function unknown,#708090,
