,name,x,y,cog,color,link
USA300HOU_RS11445,rpmE,2236073,0.002042608,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS11450,rhO,2236445,0.010858294000000001,Transcription,#1e90ff,
USA300HOU_RS11455,aldA,2238008,-0.001793501,Energy production and conversion,#90ee90,
USA300HOU_RS11460,yvaP,2239673,-0.005189637,Transcription,#1e90ff,
USA300HOU_RS11465,murA,2240097,0.0023152150000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11470,fbA,2241822,-0.019427835,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11475,USA300HOU_RS11475,2242900,-0.0046358580000000005,Function unknown,#708090,
USA300HOU_RS11480,pyrG,2243530,-0.0036049140000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11485,rpoE,2245476,-0.0047955210000000005,Transcription,#1e90ff,
USA300HOU_RS11490,ybbJ,2246118,0.007314359,Function unknown,#708090,
USA300HOU_RS11500,coaW,2247402,0.004986781,Coenzyme transport and metabolism,#008000,
USA300HOU_RS11505,USA300HOU_RS11505,2248335,-0.003120284,No COG category,#40e0d0,
USA300HOU_RS11510,USA300HOU_RS11510,2249405,-0.008370272,No COG category,#40e0d0,
USA300HOU_RS11515,hmrA,2250598,-0.003975231,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11520,luxS,2252093,0.001116143,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS11525,USA300HOU_RS11525,2252715,0.061231264,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN005431000
USA300HOU_RS11530,deoA,2253079,0.074003409,Nucleotide transport and metabolism,#87cefa,https://aureowiki.med.uni-greifswald.de/SAUPAN005432000
USA300HOU_RS11540,deoc2,2254659,0.060540694000000006,Nucleotide transport and metabolism,#87cefa,https://aureowiki.med.uni-greifswald.de/SAUPAN005434000
USA300HOU_RS11545,deoD,2255636,0.0043934740000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS11550,dpS,2256467,-0.016372955,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11555,yuxK,2257110,-0.000816298,Function unknown,#708090,
USA300HOU_RS11560,USA300HOU_RS11560,2257981,-0.000525328,No COG category,#40e0d0,
USA300HOU_RS11565,USA300HOU_RS11565,2260026,-0.012247812,No COG category,#40e0d0,
USA300HOU_RS11570,manA,2260287,0.006124587000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11575,USA300HOU_RS11575,2261660,0.010708503000000001,No COG category,#40e0d0,
USA300HOU_RS11580,czrA,2262477,-0.035542853,Transcription,#1e90ff,
USA300HOU_RS11585,zitB,2262799,-0.033702611,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11590,USA300HOU_RS11590,2264045,-0.006168232,No COG category,#40e0d0,
USA300HOU_RS11595,USA300HOU_RS11595,2265636,0.005785532,No COG category,#40e0d0,
USA300HOU_RS11600,USA300HOU_RS11600,2266165,0.003197398,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11605,USA300HOU_RS11605,2266427,-0.0027112480000000003,Function unknown,#708090,
USA300HOU_RS11615,USA300HOU_RS11615,2268649,0.0005984380000000001,Function unknown,#708090,
USA300HOU_RS11620,modF,2269574,-0.00202307,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11625,glmS,2270588,-0.007716149,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11630,mtlA,2273074,-0.040608588,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11635,mtlR,2274647,-0.025224899000000002,Transcription,#1e90ff,
USA300HOU_RS11640,mtlF,2276791,-0.018737395,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11645,mtlD,2277225,-0.015110828000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11650,USA300HOU_RS11650,2278650,-0.007406403000000001,No COG category,#40e0d0,
USA300HOU_RS11655,glmM,2286363,0.0027429,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11660,orf2,2287745,0.011539651000000001,Function unknown,#708090,
USA300HOU_RS11665,ybbP,2288679,0.004913925,Function unknown,#708090,
USA300HOU_RS11670,rocF,2289677,0.067029057,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN005509000
USA300HOU_RS11675,USA300HOU_RS11675,2290811,0.003156102,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11725,USA300HOU_RS11725,2297906,-0.010965041,No COG category,#40e0d0,
USA300HOU_RS11730,mrP,2298180,0.007235016,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS11735,lmrS,2299392,-0.016730996,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11740,USA300HOU_RS11740,2301156,0.002171601,No COG category,#40e0d0,
USA300HOU_RS11745,USA300HOU_RS11745,2301728,-0.0011494340000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11750,hlyiiI,2303248,0.01692738,Function unknown,#708090,
USA300HOU_RS11755,cp_1013,2303950,0.01050231,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11760,ydjM,2305181,-0.0053157740000000005,Function unknown,#708090,
USA300HOU_RS11765,USA300HOU_RS11765,2305873,0.05203501,Function unknown,#708090,
USA300HOU_RS11770,USA300HOU_RS11770,2306265,-0.009864539,Function unknown,#708090,
USA300HOU_RS11775,USA300HOU_RS11775,2307871,-0.011602043000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11780,USA300HOU_RS11780,2308836,-0.011854292,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11785,fecB,2309879,-0.016160004000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11795,USA300HOU_RS11795,2311254,0.006810321,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11800,USA300HOU_RS11800,2312331,0.0038375650000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11805,prop11,2314075,0.007864186,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11810,USA300HOU_RS11810,2315370,-0.003883123,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11830,asp23,2319462,0.005675577,Function unknown,#708090,
USA300HOU_RS11835,USA300HOU_RS11835,2320034,0.011244768,Function unknown,#708090,
USA300HOU_RS11840,USA300HOU_RS11840,2320286,0.010528324,No COG category,#40e0d0,
USA300HOU_RS11845,opud2,2320997,0.0007476840000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11850,qoR,2322866,-0.005402103,Energy production and conversion,#90ee90,
USA300HOU_RS11855,yfmJ,2324101,0.008148204000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11860,USA300HOU_RS11860,2325385,0.0026608070000000003,Function unknown,#708090,
USA300HOU_RS11865,lacG,2326520,0.008944616,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11870,lacE,2327950,0.014311784000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11875,lacF,2329668,0.018723984000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11880,lacD,2330001,0.038496186,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11885,lacC,2330985,0.041473097,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11900,lacR,2333257,0.007105785000000001,Transcription,#1e90ff,
USA300HOU_RS11905,npdA,2334254,0.0056295220000000005,Transcription,#1e90ff,
USA300HOU_RS11915,USA300HOU_RS11915,2335285,-0.0048380440000000005,No COG category,#40e0d0,
USA300HOU_RS11925,akr5F,2336499,0.011981539000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11930,adhR,2337417,-0.007277452,Transcription,#1e90ff,
USA300HOU_RS11935,USA300HOU_RS11935,2338077,0.01222637,No COG category,#40e0d0,
USA300HOU_RS11940,hyL,2338241,0.008049838,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11945,USA300HOU_RS11945,2340724,0.00278375,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11950,USA300HOU_RS11950,2341789,0.00293837,Function unknown,#708090,
USA300HOU_RS11955,USA300HOU_RS11955,2342898,-0.017533573,No COG category,#40e0d0,
USA300HOU_RS11960,budA,2343687,-0.019617866,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11965,alsS,2344428,-0.01578099,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11970,USA300HOU_RS11970,2346325,0.012455033,No COG category,#40e0d0,
USA300HOU_RS11975,USA300HOU_RS11975,2346546,1.06e-06,No COG category,#40e0d0,
USA300HOU_RS11980,USA300HOU_RS11980,2347282,-0.003747012,No COG category,#40e0d0,
USA300HOU_RS11985,USA300HOU_RS11985,2348817,-0.00090975,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS11990,USA300HOU_RS11990,2349954,-0.0035885960000000003,No COG category,#40e0d0,
USA300HOU_RS11995,USA300HOU_RS11995,2350758,0.019924917,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12000,USA300HOU_RS12000,2351048,-0.00043684500000000005,No COG category,#40e0d0,
USA300HOU_RS12010,rpsI,2352690,-0.012336105,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12015,rplM,2353102,-0.006979301,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12020,truA,2353779,-0.014595464,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12025,ecfT,2354587,-0.013331922000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12030,ecfa2,2355383,-0.008385934000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12035,ecfa1,2356240,-0.016830097000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12040,rplQ,2357587,-0.000190852,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12045,rpoA,2357972,0.00020434200000000002,Transcription,#1e90ff,
USA300HOU_RS12050,rpsK,2358991,-0.0016736820000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12055,rpsM,2359404,-0.000560747,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12060,rpmJ,2359792,0.002900652,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12065,infA,2359937,-0.004094879,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12070,adK,2360348,0.006910856000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12075,secY,2361012,0.004584841," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS12080,rplO,2362304,0.006287748,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12085,rpmD,2362761,-0.010373695,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12090,rpsE,2362957,0.002720187,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12095,rplR,2363478,0.001790031,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12100,rplF,2363868,0.0033114940000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12105,rpsH,2364429,0.00833428,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12110,rpsZ,2364859,-0.0006353660000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12115,rplE,2365067,0.0012949040000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12120,rplX,2365633,0.005023578,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12125,rplN,2365986,0.000442744,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12130,rpsQ,2366386,0.0061624340000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12135,rpmC,2366673,-0.003465404,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12140,rplP,2366872,-0.003441281,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12145,rpsC,2367309,-0.0020806460000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12150,rplV,2367986,0.00473423,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12155,rpsS,2368368,-0.004426014000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12160,rplB,2368713,0.003809891,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12165,rplW,2369579,4.32e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12170,rplD,2369854,0.0015275850000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12175,rplC,2370504,0.0014598340000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12180,rpsJ,2371194,-0.003519374,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12185,USA300HOU_RS12185,2371859,0.004033317000000001,No COG category,#40e0d0,
USA300HOU_RS12190,pbuG,2372440,-0.014047106,Function unknown,#708090,
USA300HOU_RS12195,topB,2373887,-0.009199604,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12205,USA300HOU_RS12205,2376209,-0.010837384,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12210,glcU,2377277,-0.02319732,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12220,USA300HOU_RS12220,2378559,-0.0009314,Function unknown,#708090,
USA300HOU_RS12225,USA300HOU_RS12225,2379600,-0.000400551,No COG category,#40e0d0,
USA300HOU_RS12230,USA300HOU_RS12230,2380009,-0.000267624,No COG category,#40e0d0,
USA300HOU_RS12235,swrC,2380513,0.001357,Defense mechanisms,#d3d3d3,
USA300HOU_RS12240,femX,2383797,0.004751203000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS12245,USA300HOU_RS12245,2385451,0.015704286,No COG category,#40e0d0,
USA300HOU_RS12250,USA300HOU_RS12250,2385694,-0.005611281,No COG category,#40e0d0,
USA300HOU_RS12255,USA300HOU_RS12255,2386620,-0.012876885000000001,Transcription,#1e90ff,
USA300HOU_RS12260,USA300HOU_RS12260,2387053,-0.011555918,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12265,USA300HOU_RS12265,2388366,-0.028440605,No COG category,#40e0d0,
USA300HOU_RS12285,moaA,2389407,-0.000603904,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12290,mobA,2390449,0.007431313,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12295,moaD,2391055,0.017829793,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12300,moaE,2391294,-0.002417582,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12305,mobB,2391754,-0.0017294130000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12310,moeA,2392236,0.007523394,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12315,moaC,2393558,-0.00018524600000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12320,moaB,2394054,0.008073569000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12325,moeB,2394591,0.006767053,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12330,modC,2395765,0.008954939,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12335,modB,2396371,0.013494096,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12340,modA,2397056,0.006218081,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12345,fdhD,2398128,-0.005251812000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12350,USA300HOU_RS12350,2399097,-0.01761247,Function unknown,#708090,
USA300HOU_RS12355,bioY,2399939,-0.019803480000000002,Function unknown,#708090,
USA300HOU_RS12360,iunH,2400614,-0.002649536,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12365,fhuD,2401954,-0.009607828,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12370,ydbM,2403076,0.009338623,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12375,yuT,2404447,0.010432190000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12380,ureA,2405612,0.008220565,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12385,ureB,2405928,0.027309614000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12390,ureC,2406335,0.007675836,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12395,ureE,2408063,0.015224561000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12400,ureF,2408508,0.015457797,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12405,ureG,2409210,0.012573602000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12410,ureD,2409824,0.01155926,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12415,USA300HOU_RS12415,2410849,-0.005228429000000001,Transcription,#1e90ff,
USA300HOU_RS12425,USA300HOU_RS12425,2411624,-0.005548036,No COG category,#40e0d0,
USA300HOU_RS12430,USA300HOU_RS12430,2412014,-0.039692722,No COG category,#40e0d0,
USA300HOU_RS12435,iraC,2412783,-0.036534532,Transcription,#1e90ff,
USA300HOU_RS12440,scaD,2415348,-0.014014664000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12445,USA300HOU_RS12445,2416168,-0.006027846000000001,No COG category,#40e0d0,
USA300HOU_RS12450,nhaC,2416584,-0.021432348,Energy production and conversion,#90ee90,
USA300HOU_RS12455,odH,2418079,-0.017220368,Energy production and conversion,#90ee90,
USA300HOU_RS12460,USA300HOU_RS12460,2419409,-0.014570004000000001,No COG category,#40e0d0,
USA300HOU_RS12465,USA300HOU_RS12465,2420068,-0.017618019000000002,Function unknown,#708090,
USA300HOU_RS12470,USA300HOU_RS12470,2420616,-0.001046753,No COG category,#40e0d0,
USA300HOU_RS12475,gyaR,2420930,0.031191637,Energy production and conversion,#90ee90,
USA300HOU_RS12480,USA300HOU_RS12480,2421975,-0.0018690760000000001,No COG category,#40e0d0,
USA300HOU_RS12485,lytB,2423410,-0.001909005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12490,USA300HOU_RS12490,2424208,-0.004311947,No COG category,#40e0d0,
USA300HOU_RS12495,USA300HOU_RS12495,2424669,-0.00061858,Function unknown,#708090,
USA300HOU_RS12500,USA300HOU_RS12500,2425142,0.005754129,Energy production and conversion,#90ee90,
USA300HOU_RS12505,brpA,2428698,-0.0032806800000000002,Transcription,#1e90ff,
USA300HOU_RS12510,suhB,2429778,0.010662948,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12515,USA300HOU_RS12515,2430960,-0.009787904,Transcription,#1e90ff,
USA300HOU_RS12520,USA300HOU_RS12520,2432008,-0.006711113,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12525,USA300HOU_RS12525,2432299,-0.000622737,Function unknown,#708090,
USA300HOU_RS12530,USA300HOU_RS12530,2433085,-0.013831928,No COG category,#40e0d0,
USA300HOU_RS12535,yleF,2433859,-0.002109159,Transcription,#1e90ff,
USA300HOU_RS12540,yifK,2435118,0.031567208,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12545,USA300HOU_RS12545,2436777,-0.008929167,No COG category,#40e0d0,
USA300HOU_RS12550,USA300HOU_RS12550,2437130,-0.027124943000000002,No COG category,#40e0d0,
USA300HOU_RS12555,USA300HOU_RS12555,2437411,0.019248936,No COG category,#40e0d0,
USA300HOU_RS12560,yhfA,2437613,0.006144091,Function unknown,#708090,
USA300HOU_RS12565,yocS,2438323,0.011131338000000001,Function unknown,#708090,
USA300HOU_RS12570,USA300HOU_RS12570,2439508,0.00425066,No COG category,#40e0d0,
USA300HOU_RS12575,glvC,2440104,0.11577414200000001,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN005803000
USA300HOU_RS12580,glvR,2442038,0.000531512,Transcription,#1e90ff,
USA300HOU_RS12585,USA300HOU_RS12585,2442860,-0.005569817,Function unknown,#708090,
USA300HOU_RS12590,USA300HOU_RS12590,2443533,-0.001266257,Energy production and conversion,#90ee90,
USA300HOU_RS12595,USA300HOU_RS12595,2445071,0.014283846000000001,No COG category,#40e0d0,
USA300HOU_RS12600,yghA,2446127,0.002695912,Function unknown,#708090,
USA300HOU_RS12605,hipO,2447119,-0.00102377,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12610,hutI,2448517,0.005919611,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12615,hutU,2449755,0.015855646,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12620,USA300HOU_RS12620,2451576,0.001042154,Transcription,#1e90ff,
USA300HOU_RS12625,fosB,2452582,0.0038631620000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12630,hutG,2453257,0.006790596,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12635,lyrA,2454482,-0.010135569,Function unknown,#708090,
USA300HOU_RS12640,rpiA,2455807,0.002549458,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12645,yiiM,2456667,-0.0038504280000000004,Function unknown,#708090,
USA300HOU_RS12655,galM,2457556,-0.020415994,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12660,ynfA,2458605,-0.016315497,Function unknown,#708090,
USA300HOU_RS12665,natB,2459149,0.004015959,No COG category,#40e0d0,
USA300HOU_RS12670,natA,2460374,0.009151848,Function unknown,#708090,
USA300HOU_RS12675,yhaI,2461504,-0.005174328000000001,Function unknown,#708090,
USA300HOU_RS12680,maG,2462550,-0.0058953,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12685,gltS,2463495,0.044957892000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12690,fnI,2464751,-0.00040334800000000004,Energy production and conversion,#90ee90,
USA300HOU_RS12695,corA,2465831,0.00480825,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12700,USA300HOU_RS12700,2466875,-0.003212583,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12705,USA300HOU_RS12705,2467363,-0.0012119960000000001,No COG category,#40e0d0,
USA300HOU_RS12710,USA300HOU_RS12710,2467890,0.002156589,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12715,USA300HOU_RS12715,2469018,0.006809259000000001,No COG category,#40e0d0,
USA300HOU_RS12720,semB,2469902,0.012760043,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12725,yhbJ,2471846,0.004398221,Defense mechanisms,#d3d3d3,
USA300HOU_RS12730,USA300HOU_RS12730,2472614,-0.004429711,Transcription,#1e90ff,
USA300HOU_RS12735,tcaB,2473395,-0.006459273000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12745,tcaA,2474872,-0.005266055,Function unknown,#708090,
USA300HOU_RS12750,USA300HOU_RS12750,2476164,-0.0006942420000000001,No COG category,#40e0d0,
USA300HOU_RS12755,tcaR,2476494,-0.004256503,Transcription,#1e90ff,
USA300HOU_RS12760,USA300HOU_RS12760,2477144,0.000769472,Function unknown,#708090,
USA300HOU_RS12765,USA300HOU_RS12765,2478687,0.012322475000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12770,hrtA,2479183,-0.024434495,Defense mechanisms,#d3d3d3,
USA300HOU_RS12775,hrtB,2479848,-0.026338033,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12780,hssR,2481039,-0.00633077,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12785,hssS,2481706,-0.0017724210000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12790,USA300HOU_RS12790,2483242,-0.003856496,Transcription,#1e90ff,
USA300HOU_RS12795,USA300HOU_RS12795,2483682,0.001531727,Function unknown,#708090,
USA300HOU_RS12800,mqO,2484203,0.03415074,Energy production and conversion,#90ee90,
USA300HOU_RS12805,lctP,2486062,-0.019784714000000002,Energy production and conversion,#90ee90,
USA300HOU_RS12810,USA300HOU_RS12810,2487977,0.00286016,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12815,USA300HOU_RS12815,2489803,-0.000906256,No COG category,#40e0d0,
USA300HOU_RS12820,USA300HOU_RS12820,2490746,-0.0053953890000000004,Function unknown,#708090,
USA300HOU_RS12825,acuI,2491410,0.001006589,Energy production and conversion,#90ee90,
USA300HOU_RS12830,attT,2492502,0.0021559960000000003,Function unknown,#708090,
USA300HOU_RS12835,trxB,2492939,-0.006444994000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12845,USA300HOU_RS12845,2494205,-0.014661251,Function unknown,#708090,
USA300HOU_RS12855,USA300HOU_RS12855,2494843,-0.002663724,Function unknown,#708090,
USA300HOU_RS12860,USA300HOU_RS12860,2496281,-0.015627746,Transcription,#1e90ff,
USA300HOU_RS12865,corA,2496950,-0.01967731,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12870,scrA,2497980,0.0038373570000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12875,USA300HOU_RS12875,2499605,0.084330713,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN005899000
USA300HOU_RS12880,USA300HOU_RS12880,2501476,0.016048403,Transcription,#1e90ff,
USA300HOU_RS12885,ydaG,2503652,-0.006383773000000001,Function unknown,#708090,
USA300HOU_RS12890,USA300HOU_RS12890,2504339,-0.00351743,No COG category,#40e0d0,
USA300HOU_RS12895,gltP,2505099,0.0060829,Energy production and conversion,#90ee90,
USA300HOU_RS12900,USA300HOU_RS12900,2506558,0.0037329760000000003,No COG category,#40e0d0,
USA300HOU_RS12905,sarZ,2507321,-0.0037017810000000003,Transcription,#1e90ff,
USA300HOU_RS12910,ibpA,2507983,0.007762435000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12915,narK,2508518,-0.007904209,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12920,USA300HOU_RS12920,2510057,-0.005904478,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12925,USA300HOU_RS12925,2510950,0.002296624,Transcription,#1e90ff,
USA300HOU_RS12930,nreC,2511948,0.011034988,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12935,nreB,2512624,0.014351444000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12940,nreA,2513682,0.011075982,Function unknown,#708090,
USA300HOU_RS12945,narI,2514154,0.005726285,Energy production and conversion,#90ee90,
USA300HOU_RS12950,narJ,2514824,-0.013884099,Energy production and conversion,#90ee90,
USA300HOU_RS12955,narH,2515392,-0.005517716000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12960,narG,2516941,-0.033461068000000004,Energy production and conversion,#90ee90,
USA300HOU_RS12965,nasF,2520939,0.007510236000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12970,nirD,2521907,0.021859355,Energy production and conversion,#90ee90,
USA300HOU_RS12975,nirB,2522225,-0.002294958,Energy production and conversion,#90ee90,
USA300HOU_RS12980,cbiX,2524696,-0.001964004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12985,USA300HOU_RS12985,2525657,-0.003336255,Function unknown,#708090,
USA300HOU_RS12990,nirC,2526426,0.0034321470000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12995,USA300HOU_RS12995,2527467,0.007178103000000001,No COG category,#40e0d0,
USA300HOU_RS13000,USA300HOU_RS13000,2527733,-0.002284626,Function unknown,#708090,
USA300HOU_RS13005,adcA,2528386,0.021919859,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13010,yoeB,2530231,-0.01810666,Function unknown,#708090,
