,name,x,y,cog,color,link
b0376,ampH,395130,0.010062725,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0098135209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0018921976,Function unknown,#708090,
b0379,yaiY,399025,0.0003506761,Function unknown,#708090,
b0380,yaiZ,399593,-0.0036141187,Function unknown,#708090,
b0381,ddlA,399829,-0.008174389,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0049522864,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0038607305000000003,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0051354804000000006,Function unknown,#708090,
b0385,dgcC,403703,0.0057992735,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.009208380300000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0021935801,Function unknown,#708090,
b0388,aroL,406405,0.0083728994,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0019277720000000001,Function unknown,#708090,
b0390,aroM,407428,-0.0114564815,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0081861478,Function unknown,#708090,
b0392,ykiA,408609,-0.0100110341,Function unknown,#708090,
b0393,rdgC,409108,0.029497902500000003,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0004023804,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0178250168,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.005784494,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0270574545,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0034827761,Transcription,#f4a460,
b0400,phoR,417889,-0.0051557351,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.00034900430000000003,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0071353255,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0114795101,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.015124198200000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.08775644240000001,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10812
b0406,tgt,426137,0.0328860168,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.005054141000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0136371375,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0044915819000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0077872154,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0044632399,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0001203159,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0051616959,Transcription,#f4a460,
b0414,ribD,433455,-0.007586906000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0128059965,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0174259272,Transcription,#f4a460,
b0417,thiL,435634,0.027019819100000002,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0046870087,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0001570643,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0036890573,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.017340963600000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0225068662,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0580128257,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6238
b0424,yajL,443051,-0.0069959397,Function unknown,#708090,
b0425,panE,443604,-0.0021342989,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0051373190000000004,Function unknown,#708090,
b0427,yajR,445302,-0.0035883078,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0096406168,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0141680465,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0133410327,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-6.67621e-05,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.027890232900000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0318537965,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0196391403,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0014358354,Transcription,#f4a460,
b0436,tig,455133,0.013917769600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.009851151800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.008105332600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0078444177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.007794764300000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0018374606000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0031563849000000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0056708694,Function unknown,#708090,
b0444,queC,464852,0.0031480778000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0058573587,Function unknown,#708090,
b0446,cof,467412,-0.0074161219,Function unknown,#708090,
b0447,decR,468383,0.0016380322,Transcription,#f4a460,
b0448,mdlA,468871,0.006137785000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.008374804500000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0053403119,Transcription,#f4a460,
b0451,amtB,472966,0.0032895637,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0160065214,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0039090982,Function unknown,#708090,
b0454,atl,475982,-0.0106382128,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0032720786,Function unknown,#708090,
b0457,pdeB,477067,-0.0179238705,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0142524682,Function unknown,#708090,
b0459,maa,479367,-0.0106054348,Function unknown,#708090,
b0460,hha,480090,-0.008880007300000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0156343366,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.013235810800000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0013770784,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.005531065700000001,Transcription,#f4a460,
b0465,mscK,486536,0.0029719512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0032078844,Function unknown,#708090,
b0467,priC,490285,-0.0031591915,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0080549655,Function unknown,#708090,
b0469,apt,491412,0.0489748505,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10051
b0470,dnaX,492092,0.009588129400000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0014105822000000001,Function unknown,#708090,
b0472,recR,494405,-0.006051655600000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0033106767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.030220718100000002,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0038706415000000004,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.000584209,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0563212311,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11102
b0478,ybaL,501562,0.0115331387,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0104749132,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0064258111000000005,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0035209219,Function unknown,#708090,
b0482,ybaP,507286,-0.0001511133,Function unknown,#708090,
b0483,ybaQ,508218,-0.0133328204,Transcription,#f4a460,
b0484,copA,508875,-0.0095312064,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0116105622,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0017231583000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.000317578,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0071763861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0055028740000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0124257606,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0165094727,Function unknown,#708090,
b0492,cnoX,517425,-0.0007063528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0051550381,Function unknown,#708090,
b0494,tesA,519139,-0.013283442500000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.003040732,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0014390683,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0014208609,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0016523304000000002,Function unknown,#708090,
b0499,ylbH,527949,-0.008771975000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0132367304,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0002551185,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0225246991,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0020948458,Transcription,#f4a460,
b0505,allA,532451,0.0067715136,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0027459153,Transcription,#f4a460,
b0507,gcl,533916,0.008037209600000001,Function unknown,#708090,
b0508,hyi,535710,-0.0042934548,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0118407549,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0016926031,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0030273618,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0036714630000000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0010053239000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0032985644,Function unknown,#708090,
b0516,allC,544057,-0.0052722786,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0008405624,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0010992462,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.006656818300000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.004384069500000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0022782125,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0237662429,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.037946032000000005,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0058767729000000005,Function unknown,#708090,
b0525,ppiB,553943,0.0005194925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0308403325,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.013503120200000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0129332091,Function unknown,#708090,
b0529,folD,556875,0.0017645647000000002,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0085167724,Cell motility,#da70d6,
b0531,sfmC,558974,0.0025225524,Cell motility,#da70d6,
b0532,sfmD,559697,0.0041817881,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0027363139,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0249307014,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0079385053,Transcription,#f4a460,
b0537,intD,564815,-0.0028837188000000002,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0006050557,No COG annotation,#87cefa,
b0539,exoD,566098,0.0057326495,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0004739462,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0007620125,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0103337967,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0383345501,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0053219103000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0024496557,Function unknown,#708090,
b0546,ybcM,571454,-0.0017444089000000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.0055665558,Function unknown,#708090,
b0550,rusA,573371,-0.0026733607000000003,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0087817016,Transcription,#f4a460,
b0552,insH-2,574737,-0.0062812124000000006,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0043189149,Function unknown,#708090,
b0555,rrrD,577613,-0.011422554500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0100833811,Function unknown,#708090,
b0557,borD,578600,0.0233334306,Function unknown,#708090,
b0558,ybcV,579184,-0.0010363223,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0157812455,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0190579749,Function unknown,#708090,
b0560,nohD,580834,-0.0001346746,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0082533788,Function unknown,#708090,
b0561,tfaD,581534,-0.0042068971,Function unknown,#708090,
b0562,ybcY,582152,-0.0096339623,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0004950095,Function unknown,#708090,
b0564,appY,583681,0.0023332549,Transcription,#f4a460,
b0565,ompT,584680,-0.0152153439,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0030571842,Transcription,#f4a460,
b0567,ybcH,587091,-0.0037870075,Function unknown,#708090,
b0568,nfrA,587982,-0.0066357765,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0006861125000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0233901463,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0101868001,Transcription,#f4a460,
b0572,cusC,595600,-0.008794828900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0019159081,Function unknown,#708090,
b0574,cusB,597479,-0.000342574,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.008181587,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.013545728100000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0097237179,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0072630726,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.023023702700000002,Function unknown,#708090,
b0580,ybdJ,605951,0.0020137700000000002,Function unknown,#708090,
b0581,ybdK,606265,-0.0014159891000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0002790229,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0064712588,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0226078553,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0145107771,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.012150743200000001,Function unknown,#708090,
b0586,entF,614157,-0.010550763900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0028882866,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0101905964,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0051003859000000006,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.033822577900000005,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0192507232,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0014300329,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.010895203400000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0015633452000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0233284575,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0160905497,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0083899573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0055682314,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0019815136,Function unknown,#708090,
b0599,hcxA,632389,0.0020493888,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.00036869400000000003,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0058524499,Transcription,#f4a460,
b0602,ybdN,635349,-0.00018927210000000002,Function unknown,#708090,
b0603,ybdO,636716,-0.005851048,Transcription,#f4a460,
b0604,dsbG,637827,0.0101595565,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0062333918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.013063449900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0105702509,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0076918213,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.015368136800000001,Transcription,#f4a460,
b0611,rna,644197,-0.0075568357,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0120909272,Inorganic ion transport and metabolism,#0000ff,
