,name,x,y,cog,color,link
b3344,tusC,3474973,0.0009603909000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.0013036986,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,-0.0024794823,Function unknown,#708090,
b3347,fkpA,3476607,-0.0094153693,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,-0.0104085607,Function unknown,#708090,
b3349,slyD,3477907,0.0036987555,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,-0.0010605810000000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0174999505,Function unknown,#708090,
b3352,yheS,3481289,-0.0014488563,Function unknown,#708090,
b3353,yheT,3483202,-0.0068964562000000005,Function unknown,#708090,
b3354,yheU,3484218,-0.0114646958,Function unknown,#708090,
b3355,prkB,3484490,0.0044220086,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.015559202500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,-0.0057112632,Transcription,#000000,
b3358,yhfK,3486791,-0.0028825327,Function unknown,#708090,
b3359,argD,3488960,-0.0022282170000000002,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0047216504,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0161569385,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0055117626,Function unknown,#708090,
b3363,ppiA,3491725,0.0006166573,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,-0.0020294193000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.009854246,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0041086907,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.024320944,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.006390073600000001,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0106480881,Function unknown,#708090,
b3370,frlA,3499910,-0.007320031,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.018882428200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.012217043300000001,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,0.0017641741000000001,Transcription,#000000,
b3376,yhfS,3504935,0.0180947625,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0048325883,Function unknown,#708090,
b3379,php,3507712,0.018162244100000002,Function unknown,#708090,
b3380,yhfW,3508587,-0.0034878311000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0045272724,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0117684548,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0043087063,Transcription,#000000,
b3384,trpS,3512634,-0.0022044015,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.0061493114,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,0.0041614123,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0044081692,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.0060902077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0096423395,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0075468112000000006,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.0121391052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0156991807,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0033203912000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0033501131,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,-0.0035734960000000002,Function unknown,#708090,
b3399,yrfG,3528669,-0.0031224942,Function unknown,#708090,
b3400,hslR,3529348,0.0112312898,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,0.001999926,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.007125415,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,0.0002750408,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0001519212,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.0002931496,Transcription,#000000,
b3406,greB,3536812,-0.0157120995,Transcription,#000000,
b3407,yhgF,3537385,0.0009944879,Transcription,#000000,
b3408,feoA,3540163,0.0177697814,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0343852221,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.010414485900000001,Transcription,#000000,
b3411,rpnA,3543167,0.0023260999,Function unknown,#708090,
b3412,bioH,3544074,-0.0074462987,Function unknown,#708090,
b3413,yhgH,3544882,-0.0016470922,Function unknown,#708090,
b3414,nfuA,3545624,-0.0014930457000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,0.0192438391,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0313691257,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0242202373,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0016284814000000001,Transcription,#000000,
b3421,rtcB,3556853,-0.0077625249000000006,Function unknown,#708090,
b3422,rtcR,3558268,-0.0096233883,Transcription,#000000,
b3423_1,glpR_1,3560455,0.023038909200000002,Transcription,#000000,
b3423_2,glpR_2,3559847,0.0041804898,Transcription,#000000,
b3424,glpG,3560622,-0.0083947642,Function unknown,#708090,
b3425,glpE,3561497,-0.0015008626000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.008244311,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.0047923142,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.006218824,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.000866973,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-7.43335e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,4.01108e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0052040055,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.001319246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0088161103,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,0.0003958974,Transcription,#000000,
b3439,yhhW,3578950,0.0022497351,Function unknown,#708090,
b3440,yhhX,3579768,0.0002328605,Function unknown,#708090,
b3441,yhhY,3581138,0.0061188077,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0081506146,Function unknown,#708090,
b3446,yrhB,3584759,-0.0183321529,Function unknown,#708090,
b3447,ggt,3585081,0.0056342109000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.016590746400000002,Function unknown,#708090,
b3449,ugpQ,3587370,0.0040482241,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0043466638,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0011728617,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0044020426,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0024534500000000002,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0021581916,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0030228504000000002,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0034315117,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0141667062,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0030295601,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0099367925,Transcription,#000000,
b3460,livJ,3598555,-0.0036422507000000003,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0058545152,Transcription,#000000,
b3462,ftsX,3601028,-0.0042148238,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0021581641,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0049809885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0088137278,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.007778073900000001,Function unknown,#708090,
b3467,yhhM,3605251,0.0021917353,Function unknown,#708090,
b3468,yhhN,3605751,-0.0041281802000000005,Function unknown,#708090,
b3469,zntA,3606451,0.0001466284,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0128194146,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-9.35544e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0093294248,Function unknown,#708090,
b3473,yhhS,3610516,0.0009786171,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0023156362,Function unknown,#708090,
b3475,acpT,3612969,0.004872711300000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0009640311,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0020278676000000002,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0126342195,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0022873412,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0207734204,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0135129531,Transcription,#000000,
b3482,rhsB,3619192,0.0021787322,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.012399791700000001,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0003515961,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0018971155000000002,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.007324739,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.00022807760000000002,Function unknown,#708090,
b3491,yhiM,3634841,-0.0039694996,Function unknown,#708090,
b3492,yhiN,3636208,0.0007367477000000001,Function unknown,#708090,
b3493,pitA,3637642,-0.0031232188,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.000200036,Function unknown,#708090,
b3495,uspA,3640111,0.0057079034,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.007944854000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.014395343900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.0024071801,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0141470147,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0031834081,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0224106672,Transcription,#000000,
b3502,arsB,3648935,-0.0109729966,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0042901985,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0025834125,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0140712738,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0132707462,Transcription,#000000,
b3508,yhiD,3655255,-0.0108819025,Function unknown,#708090,
b3509,hdeB,3655966,-0.0178495476,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0123015807,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.008117819200000001,Function unknown,#708090,
b3512,gadE,3658366,0.0077179426,Transcription,#000000,
b3513,mdtE,3659232,-0.0101027778,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.00038110600000000003,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.007984556,Transcription,#000000,
b3516,gadX,3664986,-0.0088605692,Transcription,#000000,
b3517,gadA,3666180,-0.0072038646,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.014801505900000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0162543671,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0010011036000000001,Transcription,#000000,
b3521,yhjC,3672414,-0.006146366,Transcription,#000000,
b3522,yhjD,3673362,-0.012389106700000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0024212192,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0033148450000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0331336833,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0073919817,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0018806052,Function unknown,#708090,
b3528,dctA,3682161,-0.0398741504,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0082377199,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0037462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.033168462600000004,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.010683509800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0025498304,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.005872721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0187191528,Function unknown,#708090,
b3536,bcsE,3696458,-0.0013465508,Function unknown,#708090,
b3538,bcsG,3698214,-0.0066962953,Function unknown,#708090,
b3539,yhjV,3700563,-0.0063573134,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0021815261,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0029898950000000002,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0066136525,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0024597907,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0002178682,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0183315007,Function unknown,#708090,
b3547,yhjX,3710799,-0.0552206306,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0023168568000000002,Cell motility,#da70d6,
b3549,tag,3713092,0.0112262777,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0096097822,Transcription,#000000,
b3551,bisC,3714061,-0.0020615904,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0037502184,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0074057307,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.011283455900000001,Function unknown,#708090,
b3555,yiaG,3719478,-0.0149729535,Transcription,#000000,
b3556,cspA,3720049,-0.0020248871,Transcription,#000000,
b3557,insJ,3720680,-0.0036549106,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0144084565,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0015555893000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0009771015000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0171771948,Function unknown,#708090,
b3562,yiaA,3726924,-0.0067202687,Function unknown,#708090,
b3563,yiaB,3727407,0.0209029409,Function unknown,#708090,
b3564,xylB,3727917,-0.0023412533000000003,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0001987527,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0052289813,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.004062606,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0106742725,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0027758673,Transcription,#000000,
b3570,bax,3736353,-0.0066717959,Function unknown,#708090,
b3571,malS,3737497,0.0327689299,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0058007947,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0016134917000000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0016021050000000002,Transcription,#000000,
b3575,yiaK,3742733,-0.0031682634000000003,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0033740105,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0268149989,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0058822262,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0259503557,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0011502415,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.01104507,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.006037164,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0004655931,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0035137562000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0020810266,Transcription,#000000,
b3586,yiaV,3752963,-0.012500195300000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.011207967000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0119050554,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0036329848,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,9.40116e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.006058353000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0081297266,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.015091294500000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0031798145,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0252239221,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0035106622,Function unknown,#708090,
b3599,mtlA,3772281,0.1582083208,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10615
b3600,mtlD,3774424,0.1241242001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10616
b3601,mtlR,3775572,0.1029829133,Transcription,#000000,
b3602,yibL,3776665,-0.015071262600000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0254941139,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.011080366500000001,Transcription,#000000,
b3605,lldD,3779827,-0.0274203594,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0017098393,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0002660181,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.007271932,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0031437758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0023425778,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.00095778,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0338266579,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0055520502,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0056734183,Function unknown,#708090,
b3615,waaH,3789047,0.0013198897000000001,Function unknown,#708090,
b3616,tdh,3790320,-0.0010064675,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0008199787,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.010531783500000001,Function unknown,#708090,
b3619,rfaD,3793987,0.0021081311,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0005848848,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,4.34725e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0055412573000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0053909341000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0050888982,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0039725863,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0097541426,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0012252668,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.003727695,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.013278013200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0023012031,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0075209494,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0047225322,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0035672685000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.010477774,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0056273766,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0006247231,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0118704636,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0022462721,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.007375851300000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0018281821,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0020089163,Transcription,#000000,
b3642,pyrE,3815127,0.010629703400000001,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0170252255,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0098591614,Function unknown,#708090,
b3645,dinD,3817760,-0.0064140993,Function unknown,#708090,
b3646,yicG,3818874,0.0081311783,Function unknown,#708090,
b3647,ligB,3819488,-0.0051408071,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.00012956800000000002,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0061791974,Transcription,#000000,
b3650,spoT,3822400,0.0043941881,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-6.26635e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0006340103000000001,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0067734448,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0033666329,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0070305189,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0088613861,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0073185478,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0035083147,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0001828248,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0148452037,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0088528866,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0003272859,Function unknown,#708090,
b3664,adeQ,3842455,0.0149121579,Function unknown,#708090,
b3665,adeD,3843964,0.0039843024000000005,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0306818815,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0030618259,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.005648913,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0037298768000000003,Transcription,#000000,
b3670,ilvN,3850802,0.026551556900000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.020749202300000002,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.009570850300000001,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0027285042,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.012970874700000001,Transcription,#000000,
b3675,yidG,3855608,0.025415136600000002,Function unknown,#708090,
b3676,yidH,3855960,-0.0054472004,Function unknown,#708090,
b3677,yidI,3856415,-0.0088803819,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0012203355,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.007360765000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.008174157000000001,Transcription,#000000,
b3683,glvC,3862497,0.0184974538,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.007642192700000001,Transcription,#000000,
b3685,yidE,3864612,0.0144050225,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0026058508,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0036399417,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0106805232,Function unknown,#708090,
b3689,yidR,3868062,-0.0006468546,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0069528464000000005,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0294054607,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.012746627600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.013216436500000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0043594156,Function unknown,#708090,
b3698,yidB,3877067,-0.0145796503,Function unknown,#708090,
b3699,gyrB,3877705,-0.0029442024,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0093007903,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.004429395300000001,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0097255847,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0291147587,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0038889954000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0061479903,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0051341092000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0040499353,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0075140005000000005,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0223685063,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.014190583000000001,Transcription,#000000,
b3712,yieE,3893881,-0.006823513000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0057592768,Function unknown,#708090,
b3714,adeP,3895272,-0.0144984022,Function unknown,#708090,
b3715,yieH,3896774,-0.0156644773,Function unknown,#708090,
b3716,cbrB,3897506,-0.044223290900000004,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0184019976,Function unknown,#708090,
b3718,yieK,3898671,0.0021409487,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0013413593,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0168177519,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.00040413520000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0008484530000000001,Carbohydrate transport and metabolism,#ffc0cb,
