,name,x,y,cog,color,link
ABUW_2878,ureJ,2887613,0.0073629009,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2879,ureG,2888192,0.0143378354,Transcription,#f4a460,
ABUW_2880,ureF,2888830,0.013612637300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2881,ureE,2889482,-0.0029188989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2882,ureC,2890034,0.0023484059,Amino acid transport and metabolism,#ff0000,
ABUW_2883,ureB,2891771,-0.0058777845,Amino acid transport and metabolism,#ff0000,
ABUW_2884,ureA,2892091,-0.013665487,Amino acid transport and metabolism,#ff0000,
ABUW_2885,ureD,2892495,0.001271474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2886,ABUW_2886,2893580,-0.0244086884,No COG annotation,#87cefa,
ABUW_2887,ABUW_2887,2894092,-0.0127538415,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2888,aceA,2894635,0.0107438121,Energy production and conversion,#90ee90,
ABUW_2889,ABUW_2889,2896828,-0.0147126969,Transcription,#f4a460,
ABUW_2890,ABUW_2890,2897941,-0.0065064477,Inorganic ion transport and metabolism,#0000ff,
ABUW_2891,ABUW_2891,2899203,0.0083649633,No COG annotation,#87cefa,
ABUW_2892,citN,2899820,0.0064362878,Energy production and conversion,#90ee90,
ABUW_2893,ABUW_2893,2901203,-0.0055544648000000005,No COG annotation,#87cefa,
ABUW_2894,ABUW_2894,2901938,0.0085739096,Function unknown,#708090,
ABUW_2895,cysN,2902539,0.0172026036,Coenzyme transport and metabolism,#008000,
ABUW_2896,cysD,2904183,-0.0088733758,Coenzyme transport and metabolism,#008000,
ABUW_2897,ABUW_2897,2905084,-0.0130348378,No COG annotation,#87cefa,
ABUW_2898,ABUW_2898,2905472,0.0192206151,Inorganic ion transport and metabolism,#0000ff,
ABUW_2899,lysS,2907107,0.027479118900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2900,ABUW_2900,2908893,-0.0084704298,Function unknown,#708090,
ABUW_2901,ABUW_2901,2909451,0.013867099300000001,Function unknown,#708090,
ABUW_2902,rubA,2910332,-0.0348076362,Energy production and conversion,#90ee90,
ABUW_2903,rubB,2910589,-0.0081270222,Energy production and conversion,#90ee90,
ABUW_2904,estB,2911825,-0.0137249061,Amino acid transport and metabolism,#ff0000,
ABUW_2905,estR,2912776,-0.0108218755,Transcription,#f4a460,
ABUW_2906,ABUW_2906,2913716,0.0269298163,Function unknown,#708090,
ABUW_2907,ppk2,2914545,0.0097008388,Coenzyme transport and metabolism,#008000,
ABUW_2908,mtgA,2916728,0.0120764614,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2909,ABUW_2909,2917482,-0.001074047,Function unknown,#708090,
ABUW_2910,ABUW_2910,2918293,-0.0051087567000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2911,ABUW_2911,2920756,-0.0022119289,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2912,tesA,2921556,-0.012526079800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2913,ABUW_2913,2922149,-0.0323190162,Inorganic ion transport and metabolism,#0000ff,
ABUW_2914,lip1,2923048,-0.0042889102,Lipid transport and metabolism,#40e0d0,
ABUW_2915,ABUW_2915,2924100,-0.004951537000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2916,pfeA,2925130,-0.0161395194,Inorganic ion transport and metabolism,#0000ff,
ABUW_2917,yhgI,2927564,-0.025334882000000003,Energy production and conversion,#90ee90,
ABUW_2918,ABUW_2918,2928360,-0.0020210964,Function unknown,#708090,
ABUW_2919,ABUW_2919,2928978,-0.0196072742,No COG annotation,#87cefa,
ABUW_2920,atsA,2929148,-0.008464154,Inorganic ion transport and metabolism,#0000ff,
ABUW_2921,ABUW_2921,2930821,-0.0006116391,Function unknown,#708090,
ABUW_2922,ABUW_2922,2931938,-0.0019235860000000001,No COG annotation,#87cefa,
ABUW_2923,ABUW_2923,2932638,0.0052458232,Function unknown,#708090,
ABUW_2924,dsdA,2934229,0.024001666,Amino acid transport and metabolism,#ff0000,
ABUW_2925,pit,2935728,-0.0037042366000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2926,metH,2937823,0.0149164033,Amino acid transport and metabolism,#ff0000,
ABUW_2927,ABUW_2927,2941589,0.0155961992,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2928,ABUW_2928,2942604,0.0292083965,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2929,ABUW_2929,2943470,0.0094687086,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2930,ABUW_2930,2944847,0.0053648863,Lipid transport and metabolism,#40e0d0,
ABUW_2931,ABUW_2931,2945751,-0.008246369,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,-0.0044272267,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,0.0084023481,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,-0.0007248194000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,0.000536793,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,-0.0184567296,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,-0.0103306616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,-0.0004964851,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,-0.0046975022,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,-0.0054329784,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,0.020828926100000002,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,0.026452893800000002,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,0.025844346600000002,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,0.0215127325,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,0.0162025013,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,0.0047770608,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,0.0083820441,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,0.0052790465000000005,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,0.008500149700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,-0.0003907854,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,0.0036979494,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,-0.0068101643,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,0.0055289755,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,-0.0124015563,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,-0.0185198307,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,-0.0097824126,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,-0.014755851,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,-0.0185218142,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,-0.0127242838,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,-0.0031419226000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,-0.0123243828,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,0.0127818154,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,0.0053367854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,0.0049480857,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,-0.030809436500000002,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,0.0179856747,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,0.014245726600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,0.0205909952,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,-0.011514953000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,0.0009666558,Transcription,#f4a460,
ABUW_2971,betB,2985152,0.014504859200000001,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,0.0035647738,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,0.0116558913,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.0039918393,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,-0.0245737405,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,-0.0367130928,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-0.0120956706,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,0.009649826,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,-0.0206661907,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,-0.0063012739,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,-0.007132185,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0064625211,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,0.0099271613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,-0.0218792809,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,0.0018268702,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,0.007660184800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.0006001134,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,-0.0052976223,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.0128819,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.0050564986,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,0.0125121693,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,0.0064697883,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,0.029214928,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.0055268109,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,0.015296484,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,0.020405319300000002,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,0.0083135934,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.0099812715,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,0.0110970224,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,0.0147446342,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,0.0267953319,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,0.0230168242,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,0.0163840085,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.0160266476,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0035185689,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.0053152537000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,0.0025398237,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0297625226,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.0087454692,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.0160070846,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,-0.00474823,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,0.011018062700000001,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.0180327715,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.0052377339,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,-0.0104400746,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0028644299000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,0.0023893881,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,0.0049600661,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,-0.0028285027,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.0242948724,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0108472953,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.006773363100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.0158969242,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0052460893,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.0029849095,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.0063685807,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,-0.0107721456,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0119347801,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.011676390600000001,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.0029725249,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0149646801,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.006978818800000001,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.015098993100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0094870596,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0031151055,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0191841276,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.0201768566,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0002106238,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0035955780000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,-0.005914450700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0023844931,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,0.008690727300000001,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.0079950974,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.0040058453,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.0175010521,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0080275882,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0115326618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.010460086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0187617154,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0111787877,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0067705548,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0014740628,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,0.0040531138,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.0114165642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.006934699700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.0117606939,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-0.0129015812,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0068181285,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0023614156,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0054526746000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0135217913,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.016142562200000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.0065091308,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0055262286,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0002097813,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0131952738,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.0123123168,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0060854118,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.001955366,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,0.0098390795,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0127587502,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,0.0140780446,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0069007441,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0039963419,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0008677726,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.0032804020000000004,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.0020620775,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0240643117,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.01867045,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.010527349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0191011256,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0004385112,Function unknown,#708090,
ABUW_3086,rluD,3112774,0.0065431306000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.0097503194,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0053198645,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0194410827,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,-0.0143176059,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.0024271238,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0084181542,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.0035757376,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.013712561000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.0025158322,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.0015996077,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0084916664,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0157955888,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0453600789,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0022076683,Function unknown,#708090,
ABUW_3105,thiD,3128837,0.0091342023,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0233690301,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0049445791,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0088445893,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0118263884,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.019835341000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.0391318535,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.0203615812,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.0059012868,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.0041216546,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.0009626344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.00038458160000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.0045317367,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0021941407,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0099089719,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.007920270200000001,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0002065682,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.007198585800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0014451246,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.0188635165,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0055931453,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.0073654147000000005,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.011551659,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0182552988,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.011753696400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.011580963500000001,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0210398646,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.0065301112,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.009912803100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0026977164000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0261459866,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0018987985,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0038719343,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.008224165,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.00125669,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0009587418,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0139490319,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0099127654,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0030742488,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0152559258,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0146181324,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0037919724,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.0045439561000000005,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.026170755900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.029081585200000003,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.00014745520000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.006149048900000001,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.0067164104,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0257216275,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0220744217,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0253122527,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0120028119,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0053290088,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.0064567121,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0186363562,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.010116777,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0199163797,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.006108831800000001,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0068570423,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.025101868200000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0048643234,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0021524507,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0002644549,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.00027133910000000003,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.0011289141,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0080377659,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.0077458118,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0095255557,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0033209147,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0058229461,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0046985983000000005,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0061623588,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0052221344,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0071647102,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0258782094,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0007999742,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0065094308,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.005254145,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.016344214000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.010596403400000001,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0060254825,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.0091626964,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0093624646,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.0012531687,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0305393301,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.005447731,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0150517277,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.0010793248,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0089995232,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0032812006,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0052402515,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0076388593,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0072754196,Function unknown,#708090,
