,name,x,y,cog,color,link
b3175,secG,3322173,-0.0055387554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,-0.0023590596,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.006434005600000001,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,-0.0151410037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3179,rlmE,3327035,-0.0037618053,"Translation, ribosomal structure and biogenesis",#000000,
b3180,yhbY,3327790,-0.0004947039,"Translation, ribosomal structure and biogenesis",#000000,
b3181,greA,3328239,-0.004879383,Transcription,#f4a460,
b3182,dacB,3328963,-0.0096048301,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,-0.0050537602,Function unknown,#708090,
b3184,yhbE,3331770,0.0004979706,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,0.0102201639,"Translation, ribosomal structure and biogenesis",#000000,
b3186,rplU,3333140,0.008752010900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3187,ispB,3333710,0.0054844055,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0113766965,Transcription,#f4a460,
b3189,murA,3335235,0.0011406841000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.0112823385,Transcription,#f4a460,
b3191,mlaB,3336963,0.0027213438,Function unknown,#708090,
b3192,mlaC,3337256,-0.0008159490000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3193,mlaD,3337910,-0.0023122527,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3194,mlaE,3338466,0.0047793284,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3195,mlaF,3339256,0.001392996,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0084315158,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.0028865776,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,0.0045359466,Nucleotide transport and metabolism,#00bfbf,
b3199,lptC,3342836,0.0015222525000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,0.0048362426,Function unknown,#708090,
b3201,lptB,3343944,-0.0005221345,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0028704340000000003,Transcription,#f4a460,
b3203,hpf,3346173,-0.012408592000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3204,ptsN,3346578,-0.0096743,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,0.0013824033,Function unknown,#708090,
b3206,npr,3347966,0.0121328822,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,0.00021811160000000001,Transcription,#f4a460,
b3208,mtgA,3349081,0.0062117683,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,0.00028676,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3210,arcB,3350689,-0.0044129557,Signal transduction mechanisms,#00ff00,
b3211,yhcC,3353121,0.004934357800000001,Function unknown,#708090,
b3212,gltB,3354725,0.0183473719,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.013267983,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0074784524,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.012062703900000001,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0092511128,Cell motility,#da70d6,
b4569,yhcE,3365185,0.0253462686,No COG annotation,#87cefa,
b3218,insH-10,3365702,-0.0041541792,"Replication, recombination and repair",#ff00ff,
b3219,yhcF,3366926,-0.0040837633,Cell motility,#da70d6,
b3220,yhcG,3367827,0.0016561901000000001,Function unknown,#708090,
b3221,yhcH,3369014,0.008695328700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0090182119,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,-0.006053101700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0120160408,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.0075551111,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0016582578,Transcription,#f4a460,
b3227,dcuD,3374869,0.0052462497,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0017528341,Function unknown,#708090,
b3229,sspA,3376782,-0.0123954424,Transcription,#f4a460,
b3230,rpsI,3377815,0.0011370319,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,-0.000843816,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,-0.0021815299,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.0082670211,Function unknown,#708090,
b3234,degQ,3380743,0.0033177534000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,0.006464617000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,0.0103202616,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.0155994232,Transcription,#f4a460,
b3238,yhcN,3385538,-0.0021984862,Function unknown,#708090,
b3239,yhcO,3385857,-0.022081208,Transcription,#f4a460,
b3240,aaeB,3386221,0.0084377211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,0.0045308529,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,-0.0082838466,Function unknown,#708090,
b3243,aaeR,3389520,-0.0114207404,Transcription,#f4a460,
b3244,tldD,3390583,0.0002547349,Function unknown,#708090,
b4472,yhdP,3392458,-0.0051663084,Function unknown,#708090,
b3247,rng,3396326,0.0033151039,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.0047553644,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0012312376,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0034335980000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.0041032575000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.0122986411,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,-0.0006595168,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.020824475800000002,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.0086579052,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.00021322810000000002,Function unknown,#708090,
b3258,panF,3407607,0.0046429016,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.004082579,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0101594374,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.01207853,Transcription,#f4a460,
b3262,yhdJ,3411653,0.0287524436,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0042192913000000005,Function unknown,#708090,
b3264,envR,3412803,-0.043057439,Transcription,#f4a460,
b3265,acrE,3413864,-0.014430397800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0022753111,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0063138463,Function unknown,#708090,
b3268,yhdW,3419042,0.0051163584,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.012493862500000001,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,0.012357821500000001,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0034045129,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0063997239,Function unknown,#708090,
b3280,yrdB,3429766,-0.0013340935000000001,Function unknown,#708090,
b3281,aroE,3430020,0.0139715286,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.009870965,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,0.0111108868,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0006355524,Function unknown,#708090,
b4473,smf,3432436,0.005081587,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.011577211300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.004403873,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.001087324,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0040083620000000006,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.021152391200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0100403114,Function unknown,#708090,
b3292,zntR,3438705,0.0062922526,Transcription,#f4a460,
b3293,yhdN,3439141,0.00267009,Function unknown,#708090,
b3294,rplQ,3439616,0.0047051294,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0073244417,Transcription,#f4a460,
b3296,rpsD,3441055,0.0052279291000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,0.0108262539,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0057754777,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0004415099,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0026885622000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.0103500486,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0019388587000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0079537516,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0033575627,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0029307775,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.0005701866000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.007481648400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0037331192,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0024536777000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.001840197,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0053395621,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.001716354,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0034679176000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0073183015,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0052004918,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0071033426000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.009540044900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0028758553,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0042985661,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0114677926,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0042325156,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0015704641,Function unknown,#708090,
b3323,gspA,3453929,-0.0026106026000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.016486632,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0035782063,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0017185684,Cell motility,#da70d6,
b3327,gspF,3459817,0.0050052604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.031308242300000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.064479126,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0056689641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0057039984,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.006909871200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0116712208,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.024954822600000003,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0048063905,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0013902578,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0024873481,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0061320629000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0039793973000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0019857023,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0099100661,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0074365687,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0072487802,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0084692475,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0092312395,Function unknown,#708090,
b3347,fkpA,3476607,-0.0030864769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0021489196,Function unknown,#708090,
b3349,slyD,3477907,-0.0019670209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.002504066,Function unknown,#708090,
b3350,kefB,3478802,-0.0049190529,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.004170942,Function unknown,#708090,
b3352,yheS,3481289,0.0041906084,Function unknown,#708090,
b3353,yheT,3483202,0.0099211966,Function unknown,#708090,
b3354,yheU,3484218,0.013739087,Function unknown,#708090,
b3355,prkB,3484490,0.007680426000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0042638780000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.022680635600000002,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0186197352,Function unknown,#708090,
b3359,argD,3488960,-0.008248169500000001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.000959504,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0105819968,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0094995198,Function unknown,#708090,
b3363,ppiA,3491725,0.0083660408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0171167177,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0104525949,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0026654558,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0010493397,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.01715453,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0307875726,Function unknown,#708090,
b3370,frlA,3499910,0.0012377925,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.011378143,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0077917458,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0040851355,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0046543481000000005,Transcription,#f4a460,
b3376,yhfS,3504935,0.0118579671,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.012246828000000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.0076891063,Function unknown,#708090,
b3379,php,3507712,-0.013217199700000001,Function unknown,#708090,
b3380,yhfW,3508587,0.0195426132,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0230216851,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.034017649500000004,Function unknown,#708090,
b3383,yhfZ,3511439,0.023674507600000002,Transcription,#f4a460,
b3384,trpS,3512634,-0.0020262007,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0032072515,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0018769404,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0026635834,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.013582933200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0117277204,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.008419783,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0034847976,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0222739445,Function unknown,#708090,
b3394,hofN,3521433,0.0075642369,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0120836773,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0053021396,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0008160054,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.01775848,Function unknown,#708090,
b3399,yrfG,3528669,-0.0069594927,Function unknown,#708090,
b3400,hslR,3529348,-0.0182733629,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0123458348,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0082588689,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0040365246,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0030430209000000003,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0131493539,Transcription,#f4a460,
b3406,greB,3536812,-0.0041604106,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0039164181,Transcription,#f4a460,
b3408,feoA,3540163,0.0238945941,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0029151764,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0005561529000000001,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0064253037,Function unknown,#708090,
b3412,bioH,3544074,0.0019532026,Function unknown,#708090,
b3413,yhgH,3544882,-0.0122453834,Function unknown,#708090,
b3414,nfuA,3545624,-0.0143378254,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0041826545,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0184476727,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0032938141,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0418358037,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0072437738000000005,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0044753839,Function unknown,#708090,
b3422,rtcR,3558268,-0.0047892447000000005,Transcription,#f4a460,
b3423,glpR,3559848,0.01299133,Transcription,#f4a460,
b3424,glpG,3560622,0.0126311002,Function unknown,#708090,
b3425,glpE,3561497,-0.0055596269000000005,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0034956938,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.004381084600000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0062010573,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0032495425,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0037444166,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0020983921,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0046916586,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0092940096,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0084976758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0004198529,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0168760366,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0002459229,Transcription,#f4a460,
b3439,yhhW,3578950,0.0038278483,Function unknown,#708090,
b3440,yhhX,3579768,-0.0071179696,Function unknown,#708090,
b3441,yhhY,3581138,-0.0076316854,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0030684467,Function unknown,#708090,
b3444,insA-6,3583483,0.0327724666,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0103600716,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0060183491000000006,Function unknown,#708090,
b3447,ggt,3585081,-0.0023277885,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0040266241,Function unknown,#708090,
b3449,ugpQ,3587370,-0.018821087,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.016197438300000002,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0005478831,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.007664758000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0144221213,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0161164477,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0068659637,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0061500489,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0068327097,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0016275483,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0034143472,Transcription,#f4a460,
b3460,livJ,3598555,-0.006604618600000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0009246678000000001,Transcription,#f4a460,
b3462,ftsX,3601028,0.0027372695000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0010138198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0008810079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0085315979,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0039457641000000005,Function unknown,#708090,
b3467,yhhM,3605251,-0.0111930897,Function unknown,#708090,
b3468,yhhN,3605751,0.0038241152,Function unknown,#708090,
b3469,zntA,3606451,-0.0071550509,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0075004272000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.004916967600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0085147513,Function unknown,#708090,
b3473,yhhS,3610516,-0.0028841677000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0064045329,Function unknown,#708090,
b3475,acpT,3612969,0.0036694733,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0029713012,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0260498823,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0045976208000000005,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0013982839,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.005444216,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0021848556,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0076596424000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0092491343,Function unknown,#708090,
b3484,yhhI,3624378,-0.020209018000000002,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0167545084,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0030446634,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0124073716,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0025355883,Function unknown,#708090,
b4660,yhiL,3632852,0.011793289200000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0052412267000000005,Function unknown,#708090,
b3492,yhiN,3636208,-0.0082013328,Function unknown,#708090,
b3493,pitA,3637642,0.0014335087,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0010364461000000001,Function unknown,#708090,
b3495,uspA,3640111,-0.0041452217,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0113350272,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0055279649000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0005277011,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0122102867,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.019286048,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.017049990600000002,Transcription,#f4a460,
b3502,arsB,3648935,0.0121472054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0006757867000000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0135845875,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0095182721,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.00010812,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0018611608,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0261983359,Function unknown,#708090,
b3509,hdeB,3655966,-0.0042900561,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0047434434,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0004441984,Function unknown,#708090,
b3512,gadE,3658366,0.0083006257,Transcription,#f4a460,
b3513,mdtE,3659232,-0.00543626,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0058547312,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0366916725,Transcription,#f4a460,
b3516,gadX,3664986,-0.0148592587,Transcription,#f4a460,
b3517,gadA,3666180,0.0288331544,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0337029541,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0014974880000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0051265462,Transcription,#f4a460,
b3521,yhjC,3672414,0.0003974283,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0040251282,Function unknown,#708090,
b3523,yhjE,3674786,0.0072538398,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0128854898,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0060041727,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0001991152,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.005476224,Function unknown,#708090,
b3528,dctA,3682161,-0.0095747867,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.006229175,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0082633818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0054911775000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0076592351,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0043128073,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.001088055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0227785856,Function unknown,#708090,
b3536,bcsE,3696458,0.0039062851,Function unknown,#708090,
b3537,bcsF,3698026,-0.0080737295,Function unknown,#708090,
b3538,bcsG,3698214,0.0083070275,Function unknown,#708090,
