,name,x,y,cog,color,link
b3687,ibpA,3867009,0.0046117711,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0020352998000000002,Function unknown,#708090,
b3689,yidR,3868062,0.000127524,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.008369680400000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0010881694,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0030412029,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0023546807000000003,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0191355026,Function unknown,#708090,
b3698,yidB,3877067,-0.0108387864,Function unknown,#708090,
b3699,gyrB,3877705,-0.0054045651000000005,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0119833201,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.008962606100000001,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0023276281,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0091167325,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.006781525,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0124975155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0047965626,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0014489806,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0022921209000000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0042765686,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0105951932,Transcription,#000000,
b3712,yieE,3893881,0.0066110624,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0038894841,Function unknown,#708090,
b3714,adeP,3895272,-0.0159286789,Function unknown,#708090,
b3715,yieH,3896774,-0.0115348306,Function unknown,#708090,
b3716,cbrB,3897506,-0.0110036154,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0150718736,Function unknown,#708090,
b3718,yieK,3898671,0.0007160806,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0106942172,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.012694664900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0047024698,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.00037965300000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0070177711,Transcription,#000000,
b3724,phoU,3906853,-0.0048337428000000005,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0018062817,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0028616394,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.009051497300000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0011570586,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0043075034,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0065855160000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0112478226,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0151170126,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.018689013100000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.020958201200000002,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0176710928,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0151382444,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0065393032,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.011998541000000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0047770365,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0194715292,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0027845755000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.006762375,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0001963089,Transcription,#000000,
b3744,asnA,3927155,0.0023526483000000003,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0129657738,Function unknown,#708090,
b3746,ravA,3929597,-0.0069790166,Function unknown,#708090,
b3747,kup,3931316,-0.0123916501,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0098562308,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0035556905,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0098995182,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0010075276,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0016181367,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.017280967300000002,Transcription,#000000,
b3754,hsrA,3939185,-0.0085740737,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0076749253000000005,Transcription,#000000,
b3764,maoP,3948086,-0.0004690526,Function unknown,#708090,
b3765,yifB,3948449,-0.006597826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0135469778,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0742337107,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.035113292000000004,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0255382894,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.029670785300000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0006411105,Transcription,#000000,
b3774,ilvC,3957970,-0.0170499697,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0005491956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0138808782,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0021816753,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0074352954,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0086668573,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0027822465,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0150985118,Transcription,#000000,
b3784,rfe,3967916,-0.013253981500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0175273312,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.025275654800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0164107341,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.019119039600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0197646842,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0157703847,Transcription,#000000,
b3791,wecE,3975146,-0.021125886400000002,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.012484283300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0049732832,Function unknown,#708090,
b3794,rffM,3979956,-0.0086800999,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.014185533,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0128099683,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0050394104,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0053554455,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0043329963,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0022771837,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0005876128,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0097298158,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0023127172000000002,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0057242547000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.011040091,Function unknown,#708090,
b3811,xerC,3996287,-0.0073133258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0085684815,Function unknown,#708090,
b3813,uvrD,3997983,-0.008555487,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.006998128100000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0213033212,Function unknown,#708090,
b3819,rarD,4003288,-0.0113820116,Function unknown,#708090,
b3820,yigI,4004230,-0.0048935311,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0002841527,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0042419605,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0113225974,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0015241545,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0041628251,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0048136063,Function unknown,#708090,
b3827,bioP,4011076,-0.0039170594,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.002268411,Transcription,#000000,
b3829,metE,4013053,-0.0089987459,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.010479567700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0085203018,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0051553960000000005,Function unknown,#708090,
b3833,ubiE,4018855,-0.0070323703,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0065484152,Function unknown,#708090,
b3835,ubiB,4020226,-0.010010181200000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.008221212700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0142006135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.013479923100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.00682522,Transcription,#000000,
b3843,ubiD,4024988,6.76887e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0001465564,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0076873666,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0021965975,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0081399142,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0039766172,Function unknown,#708090,
b3849,trkH,4033145,-0.007159977200000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0022303159,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0097028235,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0026657704,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0128744453,Function unknown,#708090,
b3859,srkA,4042415,-0.0006039656,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.004767617300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0023482909,Function unknown,#708090,
b3862,yihG,4045670,-0.010306841300000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0152982796,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.008624844900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0008883142,Function unknown,#708090,
b3867,hemN,4052045,-0.010914308000000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0038136312,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0005063671,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0030446732,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0059655166,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0083478874,Transcription,#000000,
b3873,yihM,4061165,0.0034664679000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0009156901000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0090187956,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0078427503,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.008749398700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0061850535,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0036352817,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0067738183000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0055019503,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0276325502,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.012467290800000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0057800893,Transcription,#000000,
b3885,yihX,4075553,-0.003204258,Function unknown,#708090,
b3886,yihY,4076146,-0.0111301772,Function unknown,#708090,
b3887,dtd,4077015,-0.0045547601,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0101790412,Transcription,#000000,
b3891,fdhE,4080299,0.0014052929000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.028634487700000003,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0188823204,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.012557548200000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0118479589,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0104543011,Function unknown,#708090,
b3897,frvR,4088107,0.0118321698,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0007163319,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.027275428100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0011227888,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.020776131200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0151166782,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0021447591,Transcription,#000000,
b3906,rhaR,4098646,0.0214973071,Transcription,#000000,
b3907,rhaT,4099491,0.0183797037,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0039413697,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0679399646,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.023050575900000002,Function unknown,#708090,
b3911,cpxA,4103602,-0.0039625923000000006,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0007759565,Transcription,#000000,
b3915,fieF,4106469,0.009873429900000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0015230657000000001,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0192386643,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0011580785,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0073751206,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0001698263,Function unknown,#708090,
b3921,yiiR,4112315,0.0062203574,Function unknown,#708090,
b3922,yiiS,4112967,-0.007315745,Function unknown,#708090,
b3923,uspD,4113293,0.0019362555000000002,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0030789909,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.005748579,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.009897434600000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0035609788,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0097871636,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0049727363,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0082209168,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.009746520100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0083840951,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0016960347000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0047235895,Transcription,#000000,
b3935,priA,4124612,0.0082206919,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0024114015000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.002380051,Function unknown,#708090,
b3938,metJ,4128078,0.0104866909,Transcription,#000000,
b3939,metB,4128672,0.003946853,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0027741161,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.018892372,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,5.7983800000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-6.26595e-05,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.013802244000000002,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0217387772,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0153981011,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0112334072,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0027281168,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0082999756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.007100113900000001,Transcription,#000000,
b3955,eptC,4148532,0.0057978808,Function unknown,#708090,
b3956,ppc,4150447,-0.0038944148,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,5.59179e-05,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0017009116,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0060896706,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0092336475,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.020108831100000002,Transcription,#000000,
b3962,sthA,4159390,-0.0009079735,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0146115215,Transcription,#000000,
b3964,yijD,4161771,-0.0033061687,Function unknown,#708090,
b3965,trmA,4162170,-0.008800469600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0075628095,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0016268072000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0011522862,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.000327519,Transcription,#000000,
b3974,coaA,4174076,0.007562877000000001,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0172275419,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0027021576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0028275721,Transcription,#000000,
b3983,rplK,4178447,-0.0006492745,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0009180575000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0082945022,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0036343107,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0061545997,Transcription,#000000,
b3988,rpoC,4185350,-0.0022703762000000002,Transcription,#000000,
b3989,yjaZ,4189786,0.013697607300000001,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0017348420000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0053868278000000006,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0024611330000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0002814222,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0004742185,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0030285683000000002,Transcription,#000000,
b3996,nudC,4196903,-0.000851252,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0017684021000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0047293643,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0039208246,Function unknown,#708090,
b4000,hupA,4200281,-0.006323173400000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0098063868,Function unknown,#708090,
b4002,zraP,4201263,-0.012163033,Cell motility,#da70d6,
b4003,zraS,4201926,0.0167705385,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0149363545,Transcription,#000000,
b4005,purD,4204642,0.0034555674000000002,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0025033412,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.026337773000000002,Transcription,#000000,
b4013,metA,4214280,-0.0050402231,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0113646778,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0038124944,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0085867006,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0068854327,Function unknown,#708090,
b4018,iclR,4222804,-0.00090575,Transcription,#000000,
b4019,metH,4223828,-0.0040265989,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0050469608,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.002532519,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0017801342000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0195002702,Function unknown,#708090,
b4024,lysC,4231884,-0.0025230818,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0216161338,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0102737546,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0136958533,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0015064637,Function unknown,#708090,
b4029,yjbH,4237634,0.002042466,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0202564184,Function unknown,#708090,
b4031,xylE,4240779,-0.0201897057,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0050717911000000004,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0006796309000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0027657516,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0083023625,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.008008404700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0037669243,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0028148859,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0125395769,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0018463657,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0075468409,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0015442439000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0036089632000000003,Transcription,#000000,
b4044,dinF,4257742,-0.0031551348000000002,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0078774676,Function unknown,#708090,
b4046,zur,4259488,-0.0014282169,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0047959051,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0027280389,Function unknown,#708090,
b4051,qorA,4263248,0.0042144629,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0056634965,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0017092630000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.005180141300000001,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0080126554,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0120008578,Function unknown,#708090,
b4057,yjbR,4270658,0.0053954039,Function unknown,#708090,
b4058,uvrA,4271049,-0.0032555320000000002,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0056191922,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0116448316,Function unknown,#708090,
b4061,pdeC,4275471,0.0027443184,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0028132852,Transcription,#000000,
b4063,soxR,4277469,-0.0010614226,Transcription,#000000,
b4064,ghxP,4278479,0.0095354845,Function unknown,#708090,
b4065,yjcE,4279980,0.0013943423000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0067218962,Function unknown,#708090,
b4067,actP,4283253,0.0067355999,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0167296868,Function unknown,#708090,
b4069,acs,4285413,-0.0140254699,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.009158232,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0051842254,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0074633228,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.006322487900000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0162426603,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.008295188,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0021955724,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0027879526,Function unknown,#708090,
b4079,fdhF,4297219,0.0047094125,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.015326974600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0108303168,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0026452358,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.012034908,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0027800371,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0109786981,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0090903636,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0072744619,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0067789137,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0079270624,Transcription,#000000,
b4090,rpiB,4313350,-0.0051303493,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0003671638,Function unknown,#708090,
b4093,phnO,4315104,0.0031380623,Transcription,#000000,
b4094,phnN,4315525,0.0024001197000000003,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0046162129000000005,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.010978616,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0173045715,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0236307989,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0125542598,Transcription,#000000,
b4105,phnD,4323336,-0.0022257942,Inorganic ion transport and metabolism,#0000ff,
