,name,x,y,cog,color,link
SP5448_05495,yxkH,1023997,-0.010379234400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.0039739087,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0055838666,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.009599463800000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0012130577,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,0.0059260517000000006,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0101101714,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.010536226400000001,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.027795574700000002,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0385281654,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.027280322500000002,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0037472924000000003,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0001016575,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0024800125,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0168680793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0017806861000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.000286375,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0123819503,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0141356946,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0042049636,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0143833681,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0288177724,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0234968895,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0080612892,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0174629894,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0229594696,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0222463445,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0193568202,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0165612878,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0222530524,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0340368621,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0331683973,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0036829296,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0150122762,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.015004417800000001,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.011519534000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.0003223641,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.0209252799,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0290852394,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.0288363918,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.0086807437,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.010274433500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0070148168,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0068269055,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0019895107,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0034101415,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.039345988900000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0074060396,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.023496010600000002,Function unknown,#708090,
SP5448_05765,dacA,1072403,0.0244844941,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0035294404,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,0.0052580801000000005,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,0.003077508,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0043741226000000005,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.0060184278,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.011657701900000001,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.005244623,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0053267665,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0138354765,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0024567623,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0038007966,Function unknown,#708090,
SP5448_05825,estA,1088220,0.0081998846,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.006874369000000001,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0057733167,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.008106320200000001,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0060471022000000004,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0106671603,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0084447649,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0011433223,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0063640994,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.00573755,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0005954323,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.0047156336000000005,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.0023934894,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0006821832,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.008064912,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0187352021,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,0.0001054529,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.012804406800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0038900359000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0136959339,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0013573789,Function unknown,#708090,
SP5448_05935,galT,1110696,0.007829498,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0007986371000000001,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0058539537,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0196262423,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0018415353000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0082404521,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0017108801000000002,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0120460518,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0016887429000000001,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0177143663,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.007594323300000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0028359217,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0129034826,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0042030876000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0042792607,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0063134953,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0281683187,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0026642037,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0021674165,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0147536088,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.0217715828,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0121698503,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0051863441,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0055282863,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0057855319,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.0117996153,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0052015856,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0245973339,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.048852997,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0043691629,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0272150803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0193245171,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0041288987000000004,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0048259997,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.006206907,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0075972402,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0133787417,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0042994034,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.005269477000000001,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.011524642100000001,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0013495134,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0001281986,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-3.74283e-05,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0020578991000000002,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0247738121,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.027778100200000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0061132027000000005,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0038740008,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0077768955,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0016954529000000002,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.011816330600000001,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0182334177,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.029547550000000002,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0092869175,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0397748922,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,0.0418962873,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0080314173,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0035953885000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.033897356600000005,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.05492176,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0115894746,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0065716624,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0013432342,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0127994717,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0073008365,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0129930303,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.006094476200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0062730156,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0063373939,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0011987528,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.007358285500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0195821168,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0163716662,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,0.0077254641,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0008584236000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0025614505,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0028318555,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0033954462,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.008770065,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.010099081900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0099427525,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0074160782000000005,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.007093517200000001,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0087420594,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0033266128000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.004358333000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0039469374,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.00028268250000000004,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0023037338,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.011194490100000001,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0207010514,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.014209181500000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,1.80121e-05,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0118919026,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.0040941051,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0075782467,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.005151315,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0130505225,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0096884862,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0054620575,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0075637454,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0054683055,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0036265973,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.013450930600000001,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.019941182300000002,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.021036858500000002,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.018329009,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0236591831,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.043839878900000004,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0346554306,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.017643855,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0064098975,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0036043767,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0005597753,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0009288767,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.012665293900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.008870807100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.017842408900000002,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.018744975100000002,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.016921778800000002,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0155113022,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.024698903600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.008467404900000001,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0055872437,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.004498746200000001,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0179563173,Function unknown,#708090,
SP5448_06590,devA,1247452,0.008570555300000001,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0035657362,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.0033706274000000003,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0062107332000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,0.0142739904,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0061178828,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0079737197,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.006152678,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0017681072000000002,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0043086166000000006,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.0039891355,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0034060855000000003,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-4.97984e-05,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.003719651,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.009392162,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0001597174,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.001181332,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.012186192,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0027383776,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.006606613700000001,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.0058760026,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0003801583,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0014142846,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0049231466,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0014848608,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.015355713100000001,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0066727358,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.0143833108,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0064294600000000006,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.019511569200000002,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0128261876,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0010935664,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.033839653500000004,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0058621509,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0247439104,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0101839696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0157810024,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0010682067,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0150111548,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0033085408000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0118856325,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0177265059,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0080385807,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0350008598,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0238933226,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0142047922,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.033196000100000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.013395808,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0112797726,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.017158730100000002,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.008733033900000001,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0117264132,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0004728781,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.011464569,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0014904162000000001,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0111538321,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0037177723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0006379988,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0021580646,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.001640989,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.011458377,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0074848542,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0062480633,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.0367654353,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0035288313,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0078340428,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0187099084,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.031183305,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0136925437,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0066110152000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.023425054100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0156256507,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0147183309,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.012840042000000001,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0031798675,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,0.0239518243,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.000208834,Function unknown,#708090,
SP5448_07000,murM,1339906,0.0105385744,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0039699794,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0123789586,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0047728667,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.0079170978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.007292566800000001,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,0.0055339428,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0038398705,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.011094760700000001,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.017048517000000003,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0061671607,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0068123183,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0092159687,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0120319423,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0075251586,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0197579283,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.017970772700000002,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0133199912,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0011488749000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.0055929606,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0159433896,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0033839301000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.0098238566,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0074876975,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.015852833400000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0039098114,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.008721467600000001,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0134236398,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.0368259804,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0064346839,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0119792584,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0208089789,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0101626002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0220365151,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.013902946800000001,Function unknown,#708090,
SP5448_07180,ftsY,1376615,0.0027849773,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.0063346682,Function unknown,#708090,
