,name,x,y,cog,color,link
ABUW_3362,ABUW_3362,3401281,-0.0032171257,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0101651458,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.010492203,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.008070476200000001,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.013437994,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0123860958,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0144979559,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0113050871,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0108649181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.018531364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0164287402,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0013570968,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0005979934,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0007231633000000001,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0019015753,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0121897149,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0010038446,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0068509878000000005,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0060304844,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.015356933500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0184429892,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0067424076,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0074838125,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0042446933000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0065603743,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0473287021,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.0608348089,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0034411313,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0093699021,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.021431131200000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0090198515,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0036370739,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0108687295,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.055175371300000005,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.045976534900000005,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.009036024200000001,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.010952621800000001,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.051797932500000005,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0038788228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0039422613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0097833096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0070585532000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.008704214,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.032645947200000004,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0032343296,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.012445059500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.010636288,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.00011269350000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0148849733,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0007902331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0090343397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0085256434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0011627213000000001,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0061068382,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0051024071,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0178362903,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0046820066,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0256838448,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0023291945,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0120388937,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0043788404,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0020640168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0129414309,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0051410519000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.0058306837,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0157783793,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0046368995000000005,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0024156184,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0049619028,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0015530374,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0082232773,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0072158372,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.00039535400000000005,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0018906293000000001,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0081429216,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.014406575000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0035486755,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.008810804200000001,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0117153638,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0003573755,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0005512661,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0044611273,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0034433930000000003,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.00254779,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0054485129,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.011249555000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0055298458000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0207626333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0071562335,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0067040698,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0041541855,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0115879335,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0230710765,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0086937564,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.010632047700000001,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.00579674,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.044251961900000004,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.021412111600000002,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0210822866,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0046555224,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0067856241,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.017052599999999998,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.012191357000000002,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0035644054000000002,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0167139364,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0035178317,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0060104716,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.015946940700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0063299203,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0132509012,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0233884655,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.03428759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.013032049700000001,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0017134614,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0059773126000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0050217646,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0062747509,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0100591117,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0083491556,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0144198821,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0074105041000000005,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.003969668,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0185770676,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0014009687,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0065423351,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.005030771000000001,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0154818225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0049333165,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0020065428,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0159534962,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0052143838,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0065380493,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0119385123,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.006194744,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0040412375,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0034465134,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0034853956000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0022159892,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0079107452,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.0020618275,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.031310933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0015544889,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0005398408,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0090186283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0185002417,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.008830556600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0075441253,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0063991424,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.009244879400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0070937364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.013003764000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0052218969,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.015614117,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0027481344000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.017695604400000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.012229718,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0010102730000000001,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.010788661100000001,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0106916626,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0013943730000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0052915364000000005,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0091651661,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0035250930000000004,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.004791554,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0035451221,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0004122966,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0002656683,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0010106671,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0020884320000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0126543362,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0114203094,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0012871593,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0047471483,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0041733504,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0122222545,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0009210254,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0001834743,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0031745623000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0059000841,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0134705194,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.006323598000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.013452300300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0107012615,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.0083865576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0086695591,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0087022039,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0034738555000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0111345877,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0109606359,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0064017100000000006,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.006109007400000001,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0062857493,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.00309085,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.0218821381,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0328278189,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0222579071,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0086297422,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0094699859,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0066640142,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0040211313,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.0063080275000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0113540835,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0424282412,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0049451354,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0074406091,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0069177530000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0159664584,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.019690109,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0041036582000000005,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-7.2651e-05,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.024899108200000002,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.0103242488,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0088278729,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-3.87945e-05,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.0162938849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0105833305,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0158843735,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,-0.0136881325,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0035345234,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.010240483,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0050573245,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.028440650300000002,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0078291154,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.0072247466,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0166540242,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0214916837,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0011139656,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0033078333,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0033644729,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0063990727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0019447847,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0007509953000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0106718093,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0025052002,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0078321165,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.007225395000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.007042754500000001,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0115724524,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0077676397000000005,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0043168531,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.0048532578,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.011003953700000001,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.015117788100000001,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.032992318300000004,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0100062534,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.00038631470000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0067953757,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0053023864,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.007214912600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0101754542,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.0021221801,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0122804045,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0259302896,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0041512537,Function unknown,#708090,
ABUW_3627,dksA,3686000,-0.0178718307,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.023089615100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,0.0033491613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0049419598,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.018331057300000002,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.0003770126,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.006823446800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0146117261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0012003239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,9.50277e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0009819195,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0011792553,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.00244369,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0010074650000000001,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0129192942,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0072978107,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0075669413,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,-0.0096776426,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,-0.010458475200000001,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0008259173,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.0025855028,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.002884433,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,-0.0068831985,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.007131916,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0075870245,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0053738412,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0039989259,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.0061215426,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,-0.0083072599,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,-0.013417793,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,-0.0055312605,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0001468853,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,-0.011693155200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.0085324189,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,-0.0138566726,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,-0.0033985554000000003,Transcription,#f4a460,
ABUW_3667,arsC2,3725597,0.0182320174,Inorganic ion transport and metabolism,#0000ff,
ABUW_3668,arsR2,3726089,0.0027675737,Transcription,#f4a460,
ABUW_3669,arsC,3726416,0.0044419905,Signal transduction mechanisms,#00ff00,
ABUW_3670,arsB,3726897,-0.005353496100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3671,arsH,3727946,-0.0135074236,Function unknown,#708090,
ABUW_3672,trxB2,3728668,0.0017558453000000001,Energy production and conversion,#90ee90,
ABUW_3673,trkA,3729723,0.005523383000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3674,ABUW_3674,3730894,-0.0182060405,No COG annotation,#87cefa,
ABUW_3675,ABUW_3675,3732335,-0.0159290695,Function unknown,#708090,
ABUW_3676,tniC,3733480,-0.020100942,Function unknown,#708090,
ABUW_3677,tniB,3734405,-0.0151322001,"Replication, recombination and repair",#ff00ff,
ABUW_3678,tniA,3736316,-0.0105164266,"Replication, recombination and repair",#ff00ff,
ABUW_3680,ABUW_3680,3737849,-0.0169564573,Transcription,#f4a460,
ABUW_3681,ABUW_3681,3739394,0.018779666400000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3682,ABUW_3682,3740186,-0.0087309742,Amino acid transport and metabolism,#ff0000,
ABUW_3683,ABUW_3683,3741107,-0.0071467092,Function unknown,#708090,
ABUW_3684,ABUW_3684,3741976,-0.0344875965,No COG annotation,#87cefa,
ABUW_3685,ABUW_3685,3742844,0.042317527,Function unknown,#708090,
ABUW_3686,ppa,3744267,-0.0047342231000000005,Energy production and conversion,#90ee90,
ABUW_3687,ABUW_3687,3744922,-0.0064291289,Function unknown,#708090,
ABUW_3688,ABUW_3688,3745427,5.84153e-05,No COG annotation,#87cefa,
ABUW_3689,fadD,3745849,0.010330421000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3690,parC,3747826,-0.007463037600000001,"Replication, recombination and repair",#ff00ff,
