,name,x,y,cog,color,link
b3657,yicJ,3834547,-0.0004273339,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0083422818,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0071881463,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.00018119540000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0047474854,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0122336236,Function unknown,#708090,
b3664,adeQ,3842455,-0.0069803509000000005,Function unknown,#708090,
b3665,adeD,3843964,0.0069296782,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0033076703,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0121717617,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0012564057,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0073739364,Transcription,#000000,
b3670,ilvN,3850802,-0.0174655331,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0105150091,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.006736418,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0694806486,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0059559816,Transcription,#000000,
b3675,yidG,3855608,-0.0069439357,Function unknown,#708090,
b3676,yidH,3855960,-0.0165585405,Function unknown,#708090,
b3677,yidI,3856415,-0.0034735099,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0068011253,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.020560813600000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.006656595800000001,Transcription,#000000,
b3683,glvC,3862497,-0.0138871745,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0195756154,Transcription,#000000,
b3685,yidE,3864612,0.0010498687,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0093849537,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0025882532,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0101946118,Function unknown,#708090,
b3689,yidR,3868062,-0.0015677545000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0119183294,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0064106794,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0120120342,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0007460852,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0009437311,Function unknown,#708090,
b3698,yidB,3877067,-0.0076895002,Function unknown,#708090,
b3699,gyrB,3877705,-0.00427341,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0053650293,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0020332011,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0037563366,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0015294235,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0053062309,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0007230346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0041469160000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0194308841,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0095932541,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0125175376,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0070183578000000005,Transcription,#000000,
b3712,yieE,3893881,-0.0168596078,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0013513277,Function unknown,#708090,
b3714,adeP,3895272,-0.0043362451,Function unknown,#708090,
b3715,yieH,3896774,-0.0097831373,Function unknown,#708090,
b3716,cbrB,3897506,-0.0155065159,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0134739735,Function unknown,#708090,
b3718,yieK,3898671,-0.0093832486,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0082013936,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0158879952,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.005503939,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0133933917,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0089827675,Transcription,#000000,
b3724,phoU,3906853,-0.0009537286,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0027319891000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0011683385,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0087941559,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0104759219,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0076867185,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0027846755,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0008544558,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.007039058000000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0062679693000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0037695946,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0025460388000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0010400456,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0006446779000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0035138248000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0086910217,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0016378167,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0056526534,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0002100289,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.009542377500000001,Transcription,#000000,
b3744,asnA,3927155,0.010527508000000001,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0014247505,Function unknown,#708090,
b3746,ravA,3929597,0.0025348721,Function unknown,#708090,
b3747,kup,3931316,0.0032125517,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0029270694,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0154972007,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0083613487,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0032134464,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0002210135,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0055829303,Transcription,#000000,
b3754,hsrA,3939185,0.0037610227,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.001670103,Transcription,#000000,
b3764,maoP,3948086,-0.0030381460000000002,Function unknown,#708090,
b3765,yifB,3948449,0.0087637536,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0048572289,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0044705598,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0069781751,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0028028221,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0047775086,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0002233922,Transcription,#000000,
b3774,ilvC,3957970,0.0163546319,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0009805993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0201341508,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0048723962,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0044482254,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0002530853,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0022404121000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0012739597,Transcription,#000000,
b3784,rfe,3967916,0.0019030921000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0031795658,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0059480982,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.007794952000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.005428796400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0045849845,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0069930241,Transcription,#000000,
b3791,wecE,3975146,-0.0027454542,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0036275307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0024092392,Function unknown,#708090,
b3794,rffM,3979956,-0.0093601649,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0070517741,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0068293903,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0109270323,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0014723396,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0072409251,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0018018928,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.010277751,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0107205647,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0116122794,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0011895835,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0018995955,Function unknown,#708090,
b3811,xerC,3996287,-0.0036868879,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0027713738,Function unknown,#708090,
b3813,uvrD,3997983,0.0063383188,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0026367342,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0056137775,Function unknown,#708090,
b3819,rarD,4003288,0.0067182763,Function unknown,#708090,
b3820,yigI,4004230,0.0103084755,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0095966643,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0047575499000000005,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0042318777,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0088613266,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0012957361,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0032864802,Function unknown,#708090,
b3827,bioP,4011076,-0.0180998489,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0135938288,Transcription,#000000,
b3829,metE,4013053,0.013404175300000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0065024195,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0037990318000000003,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0013035043000000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0002981077,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0008239235,Function unknown,#708090,
b3835,ubiB,4020226,-0.005214842700000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0060350222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0048344172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0038147594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.006271225300000001,Transcription,#000000,
b3843,ubiD,4024988,0.0009922371,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0020326231,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0023672764,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0030283446000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0002850085,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0020128732,Function unknown,#708090,
b3849,trkH,4033145,0.0021286608,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0038253037,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0081293118,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0028940768,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0053603693,Function unknown,#708090,
b3859,srkA,4042415,-0.0024113018,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0013063757,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0089340275,Function unknown,#708090,
b3862,yihG,4045670,-0.0001969298,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0059134611000000005,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0019527699000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0010594367,Function unknown,#708090,
b3867,hemN,4052045,-0.0015615483000000002,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0081625806,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0011747136,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.012937836900000001,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0026221818,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0106840702,Transcription,#000000,
b3873,yihM,4061165,-0.0043076741000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0045028077,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0131579621,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0205930198,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0070462256,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0018748516,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0042234515,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0102386506,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0031844258,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0093246707,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0038496245,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0006563227,Transcription,#000000,
b3885,yihX,4075553,0.0042520576,Function unknown,#708090,
b3886,yihY,4076146,0.0007793698000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.012808146000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0028691180000000004,Transcription,#000000,
b3891,fdhE,4080299,0.0277193419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.11114632290000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11856
b3893,fdoH,4081857,0.1294628348,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11857
b3894,fdoG,4082772,0.08022656610000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0016776761000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.009692650300000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0008160950000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0154661273,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0046150709000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0212629382,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0036675451,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0027066817,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0061651732,Transcription,#000000,
b3906,rhaR,4098646,0.0022281088,Transcription,#000000,
b3907,rhaT,4099491,-0.0023628087,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0089333034,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0063818052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0090122547,Function unknown,#708090,
b3911,cpxA,4103602,-0.0048954536,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0034141394,Transcription,#000000,
b3915,fieF,4106469,-0.0015304883,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0080299731,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.028686582000000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0016455387,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0024838729,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0058257767,Function unknown,#708090,
b3921,yiiR,4112315,-0.0030307274,Function unknown,#708090,
b3922,yiiS,4112967,0.0006857301,Function unknown,#708090,
b3923,uspD,4113293,0.0045573306,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.000933772,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0028624650000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0059280141,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.006217990400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0041359380000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0016566504,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0012741632,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.000809638,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0034633687000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0027175068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0088143132,Transcription,#000000,
b3935,priA,4124612,0.0009553999999999999,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0091899032,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0036922788,Function unknown,#708090,
b3938,metJ,4128078,-0.0030446350000000004,Transcription,#000000,
b3939,metB,4128672,0.011459833800000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0093487876,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.005415382000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0014801919000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.004807554,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0053821245,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.012199023600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0051648015,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0134992202,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0126193122,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0122632609,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.008225387,Transcription,#000000,
b3955,eptC,4148532,0.0055686979,Function unknown,#708090,
b3956,ppc,4150447,0.0039040565,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0065246197,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.012061555000000002,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0113810983,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0042718312,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0036123359000000002,Transcription,#000000,
b3962,sthA,4159390,0.0057272595,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0105649817,Transcription,#000000,
b3964,yijD,4161771,-0.0084943981,Function unknown,#708090,
b3965,trmA,4162170,0.0056862668,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0056249779000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0020435001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0043049763,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0035717285000000003,Transcription,#000000,
b3974,coaA,4174076,0.0050822056000000004,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0001695139,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0055219228000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0060748385000000005,Transcription,#000000,
b3983,rplK,4178447,-0.0114720403,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0066278293000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0071394176000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0107314018,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0049043495,Transcription,#000000,
b3988,rpoC,4185350,0.0062282066,Transcription,#000000,
b3989,yjaZ,4189786,-0.0017193202000000002,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0027918938,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0097184583,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0054934824,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0019017373,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0017417319000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0016941109,Transcription,#000000,
b3996,nudC,4196903,0.0021742168,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0017958036,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0052478044,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0010171052,Function unknown,#708090,
b4000,hupA,4200281,-0.0056432626,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,6.69139e-05,Function unknown,#708090,
b4002,zraP,4201263,0.0035568462000000003,Cell motility,#da70d6,
b4003,zraS,4201926,0.011182844400000001,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0044913424,Transcription,#000000,
b4005,purD,4204642,0.0041306473,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0083248994,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0073618296000000005,Transcription,#000000,
b4013,metA,4214280,-0.0174106606,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.005515889600000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.007570312500000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0064995028,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0050084943,Function unknown,#708090,
b4018,iclR,4222804,0.0033356426,Transcription,#000000,
b4019,metH,4223828,-0.0089815525,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0029528133,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0098607431,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0029974926000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0038638166,Function unknown,#708090,
b4024,lysC,4231884,-0.0001529705,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.005449121,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0301909746,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0223816964,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.010558082600000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.0044405472000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0188068962,Function unknown,#708090,
b4031,xylE,4240779,-0.0122921335,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0054747507,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0054883404000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0110638349,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.023144690500000002,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0208333108,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0346299614,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0089388829,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0005916925000000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0028693049,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-1.02339e-05,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.005922024200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0002658981,Transcription,#000000,
b4044,dinF,4257742,0.0180232157,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0035071387,Function unknown,#708090,
b4046,zur,4259488,-0.0014126158000000002,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0035402751000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0200744442,Function unknown,#708090,
b4051,qorA,4263248,0.009811803000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0081848656,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0034283862,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0607867251,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0213262483,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0095041733,Function unknown,#708090,
b4057,yjbR,4270658,-0.0112161041,Function unknown,#708090,
b4058,uvrA,4271049,0.0207714017,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0005424954000000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.003012878,Function unknown,#708090,
b4061,pdeC,4275471,0.0012294398,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0053889857000000005,Transcription,#000000,
b4063,soxR,4277469,0.0093183621,Transcription,#000000,
b4064,ghxP,4278479,-0.0064462139,Function unknown,#708090,
b4065,yjcE,4279980,-0.0030835207,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0002517272,Function unknown,#708090,
b4067,actP,4283253,0.0060863195,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0009943887,Function unknown,#708090,
b4069,acs,4285413,0.0026237266,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0031723652,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.013545902700000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0042444464,Energy production and conversion,#90ee90,
