,name,x,y,cog,color,link
ABUW_3224,ogt,3253704,0.0046198939,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0088013998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0070419629000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.012213554500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0082352668,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0066103784,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.0125522532,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0104919052,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0122229372,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0042649784,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0059731702,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.0042511115,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.0102175951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0047139147,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0054750665,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0001086285,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0038563003,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0027405195,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0034834502,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,4.64803e-05,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0055608344,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.008855009300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0125198658,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0062169397,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.0019464144,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.001950312,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-2.9291600000000003e-05,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.006203399,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0079771409,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0380351628,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0069021773,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.007706725,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0093056977,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.007118325000000001,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0004127134,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.0009484225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0010750881000000001,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0029001623,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0091341975,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0074504809000000005,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0110697393,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0054127477000000005,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0014989934,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0029251420000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,0.00034410450000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.0013271225,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.0029051049000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0041432726,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.0096430795,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0046629351000000005,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.00515559,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0098024249,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0162826672,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0160717498,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0005045745,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0017127057000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0147510893,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0026024148,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0099439859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0207973778,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.006564604700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0026983494,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0016222767,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0067281319,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0190826925,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.011878786700000001,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,0.0009446828,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.012575914700000001,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,0.0046656216,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0214445154,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0099103809,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0092009286,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0093535907,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.0014716736000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.00027524600000000004,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0017353796,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,0.0003090588,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.006667502400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0028516155000000002,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.004299121600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0001445822,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.007041873200000001,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0036200512,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0082027757,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.005330833100000001,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0067866419,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.010318393,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0058447804,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0021752055,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0042336796,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0030170198,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0031976631,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0036186867,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0064402939000000005,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0010244787000000001,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.006342570400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0023614098,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0135052807,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0075606896,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0008379090000000001,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.005888799,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0070362045000000005,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.013927573300000001,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0070744096000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0018546864,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0230539859,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0073927209,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0080687325,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0065269459,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0121229206,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0061095923,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0008669073,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.000460819,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0053400228,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0035659771,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0035427895,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0059362077000000004,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0013329053,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0078898918,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0015868771,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0083272754,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0211463426,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0117588303,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0177720668,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0104850132,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0113029349,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0119431105,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.012197930000000001,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.017391566100000002,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0015506207,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0009422163000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0085348388,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.012848322300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0088780799,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0079768355,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.000261831,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0001433125,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0009318561,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0069058546000000005,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0037369644000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.01167755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0137340272,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0035709576000000002,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.00031574200000000004,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0041817418,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0066515267,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0029489584,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0064690388,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0058689756000000004,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0008847759000000001,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0024432801,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0041489508000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0101455315,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0024786122,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0170454353,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0003532406,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0113555874,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0077584213,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.014128384300000001,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0036509466,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0053819597,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.00031741340000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0004192007,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0029335484,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0003936286,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0073354237000000004,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0001417571,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0071775285000000005,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.009855164000000001,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0005115303,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0079499921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0017076381,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0043186235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0054374937000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0056396365000000006,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0012450499000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0023737899,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0110969241,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0071618784,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0042093336,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0009064373000000001,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0020275781,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0024412833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0170715912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0013470275,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.007699659,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0016743262000000001,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0135849162,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0112946913,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0239847366,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.010657666500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0053925689,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0020040381,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0001715939,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0043260038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.008387017,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.011533622,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0088513485,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0038195443000000003,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.008675846400000001,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0078720061,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0261418691,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0146374577,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0050286665,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0029120081000000003,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.009730435400000001,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.007934837200000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0041264297,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0358763571,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0320815088,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0064141591000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0103831988,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0112946585,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.006771251000000001,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0064221841000000005,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0046420264,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0030847494,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0002990862,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0079918404,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0027142395,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.011384991700000001,Function unknown,#708090,
ABUW_3451,asd,3497362,0.010168475500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0530176341,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.09900548170000001,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0011772575,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0100208897,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0023916208,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0040608097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0022054924,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.021183076800000002,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0206032067,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.008760393600000001,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0064669702,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0073981803,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0044468279,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0014007885,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0013622955,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0011235109,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0066696997,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0035365609,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0071296791,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0037373302,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0157966023,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0008108912000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0116710682,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0008103689,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0014582767000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0021623047,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0125453716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0035998923,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.008083106500000001,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0025086327,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0037631455,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0098865711,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0027624745,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0107619819,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0033784360000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0062064882000000005,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0009487380000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0060874441000000005,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.008602310200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0031807804,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0008143255,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0084570088,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0012546889,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0011533205,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.013356447700000001,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0423667815,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.000784052,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0032813729,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0054195732000000005,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.0074396290000000006,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0106191898,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0005057589,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0018637963000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0022128882,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0208526359,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0044898679000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0043321265,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.015772487300000002,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0078435229,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.007772386300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0054995331000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.00044376690000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,4.48632e-05,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.005258258,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0094432365,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0016124144,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0047532394,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0056255213,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0070343572,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.0055278383,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0105458966,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0078456043,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0033922116,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0004655346,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0039764785,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0067729693,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.011732188400000001,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0015733808000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0112146984,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0029982399,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0062544613,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0011194225,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0046083138000000004,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0016151804,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0171117679,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0001882231,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0054129924,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0045841496,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0074516191,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0068374758,Function unknown,#708090,
