,name,x,y,cog,color,link
b3632,waaQ,3807064,-0.0187888091,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0049525259,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0002189484,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0064906276,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.007424317200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0008267819,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0053224439,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0037777238,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0091020754,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0066559240000000006,Transcription,#f4a460,
b3642,pyrE,3815127,0.018963838400000002,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0148073039,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0251305105,Function unknown,#708090,
b3645,dinD,3817760,-0.0055411511,Function unknown,#708090,
b3646,yicG,3818874,-0.012282234900000001,Function unknown,#708090,
b3647,ligB,3819488,0.0044990742000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0019087556,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0022877095,Transcription,#f4a460,
b3650,spoT,3822400,-0.001667178,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0013516532,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0042156157000000005,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.013451089500000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0036126473,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0032397754,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0014129099,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0077219973,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0179511726,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0043700295,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.009357940700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.016876084200000002,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0013102642,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0066581332,Function unknown,#708090,
b3664,adeQ,3842455,0.0016898343,Function unknown,#708090,
b3665,adeD,3843964,0.0017752822,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0067599957,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.013542561500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0003538158,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0034521325000000003,Transcription,#f4a460,
b3670,ilvN,3850802,-0.012502225300000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.016426623300000002,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.00771534,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0100494416,Transcription,#f4a460,
b3675,yidG,3855608,-0.00018680390000000002,Function unknown,#708090,
b3676,yidH,3855960,-0.022302394200000002,Function unknown,#708090,
b3677,yidI,3856415,-0.011229072500000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0150684262,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0079933438,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0198918665,Transcription,#f4a460,
b3681,glvG,3861349,0.0029564426000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0283347238,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0040567730000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0110132211,Transcription,#f4a460,
b3685,yidE,3864612,-0.01341427,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0020411404,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0026370953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0036569889,Function unknown,#708090,
b3689,yidR,3868062,-0.0110057586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0087207302,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0002343044,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0026870781,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.025681176700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0086021372,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.010060792,Transcription,#f4a460,
b3696,yidX,3875438,-0.0061414982000000005,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0016692132,Function unknown,#708090,
b3698,yidB,3877067,-0.011090206600000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0014826819,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0024308405000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0047167811,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0028841638,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0080203398,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0100285142,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0032807168,Function unknown,#708090,
b3705,yidC,3885076,-0.0011818485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0019949199000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-8.074800000000001e-05,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0256181051,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.00015444540000000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0017892901,Transcription,#f4a460,
b3712,yieE,3893881,0.0029455566,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0002922884,Function unknown,#708090,
b3714,adeP,3895272,-0.0022342811,Function unknown,#708090,
b3715,yieH,3896774,-0.0078086209,Function unknown,#708090,
b3716,cbrB,3897506,0.0134944287,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0039207714,Function unknown,#708090,
b3718,yieK,3898671,0.0048620799,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0228646146,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0044861717,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.016353517300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0257252684,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0305091229,Transcription,#f4a460,
b3724,phoU,3906853,0.0056084754,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0081319822,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0041314263,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0026243161000000003,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0001422367,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0037363797,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0016102275,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.007144487200000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0034489487,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.004778282,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0009339774,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0017653233000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0081553489,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0029732768000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0046426405000000006,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0019893757,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0078245337,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0043941372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0067867096,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0017645229,Transcription,#f4a460,
b3744,asnA,3927155,-0.0052522664,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0004149207,Function unknown,#708090,
b3746,ravA,3929597,-0.0062276118,Function unknown,#708090,
b3747,kup,3931316,0.0021502863,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.012099307200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.01279385,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0064126574000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0061372579,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0030944373,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0059747561,Transcription,#f4a460,
b3754,hsrA,3939185,0.0009893434,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0017094145,Transcription,#f4a460,
b4480,hdfR,3947128,-0.008371717,Transcription,#f4a460,
b3764,maoP,3948086,0.013944235000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.011609998100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0059261642,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.004823235,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.005160163000000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.00012840170000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0022066533,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0027079753,Transcription,#f4a460,
b3774,ilvC,3957970,0.0120133185,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.008281916,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0073071964,Function unknown,#708090,
b3778,rep,3960677,0.0011728864,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0050095582,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0081926181,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0139409861,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0080069292,No COG annotation,#87cefa,
b3783,rho,3966417,-0.002568402,Transcription,#f4a460,
b3784,rfe,3967916,-0.0036681672,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0100402475,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0017030852,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.000326688,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0094432312,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0186104668,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.015397099800000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0020334721,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0070984468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0007370141000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0030488581000000002,Function unknown,#708090,
b3794,rffM,3979956,0.0071085848000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0082679526,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0256014525,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0059785642000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0025625137,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0046605456000000005,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0016604724,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0011514978,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.001984665,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0095139599,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0054853403000000005,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0038749943,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0064724716,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0018459204000000002,Function unknown,#708090,
b3811,xerC,3996287,0.0072311376000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0112277405,Function unknown,#708090,
b3813,uvrD,3997983,-0.0034126241,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0059881407,Function unknown,#708090,
b3816,corA,4001426,0.0027664815,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0119107656,Function unknown,#708090,
b3818,yigG,4002813,-0.0061709027000000005,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0019955632,Function unknown,#708090,
b3820,yigI,4004230,0.0090266958,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0012464035,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.001698407,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0186907103,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0067585842,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0025511689000000002,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.009357525700000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0173427633,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0052211896,Transcription,#f4a460,
b3829,metE,4013053,-0.0018203206,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0043361733,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0083482759,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0035104811000000002,Function unknown,#708090,
b3833,ubiE,4018855,0.0009474755,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0002792292,Function unknown,#708090,
b3835,ubiB,4020226,-0.0044403712,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0041407817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0018411462000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0036272148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0040967921,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0049288744,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0012078147,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.012397342300000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0003828308,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0131064623,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0037407340000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0044537257,Function unknown,#708090,
b3849,trkH,4033145,0.0034949267,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0048223163,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.009794682400000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.017724851,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0043082973000000005,Function unknown,#708090,
b3859,srkA,4042415,-0.0031569338,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0039572273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.00495748,Function unknown,#708090,
b3862,yihG,4045670,-0.0024764419,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0039013398,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0017422906,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.010590383600000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0037064887,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.012309589400000001,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0035106717,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0046638754,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0083533562,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.00047245180000000004,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0036128893000000003,Transcription,#f4a460,
b3873,yihM,4061165,0.0060997715,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0173951314,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.012230766700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0057245678,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0070450224,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0015754940000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0296272802,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0137676992,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.010858662600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0020578844,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.007699854700000001,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0112360857,Transcription,#f4a460,
b3885,yihX,4075553,0.010298797,Function unknown,#708090,
b3886,yihY,4076146,0.002172906,Function unknown,#708090,
b3887,dtd,4077015,0.0021231928,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0032683559,Transcription,#f4a460,
b3890,yiiF,4079751,-0.013313457400000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0002394623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0119889729,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0040178896,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0101052135,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0016603232,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0055568682000000005,Function unknown,#708090,
b3897,frvR,4088107,-0.010237382100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0031365644000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0168860328,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0069313353,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0126558707,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,7.5421e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0098582848,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0024868399,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0137447326,Transcription,#f4a460,
b3906,rhaR,4098646,0.0090653455,Transcription,#f4a460,
b3907,rhaT,4099491,0.0048982766,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0100079173,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.005468273300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.008820234500000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0007951417,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0020153886,Transcription,#f4a460,
b4484,cpxP,4105820,-0.022219557100000002,Cell motility,#da70d6,
b3915,fieF,4106469,0.0019410773000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0082409851,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0211472098,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0025643584000000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0073350180000000004,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0004589128,Function unknown,#708090,
b3921,yiiR,4112315,-0.0004928372,Function unknown,#708090,
b3922,yiiS,4112967,-0.009438616,Function unknown,#708090,
b3923,uspD,4113293,-0.0049430673,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0158977521,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.00021431260000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.012881537700000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0169999891,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.002129741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.007185067900000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0049582127,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0006079905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0011950251,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0094080689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0037638652,Transcription,#f4a460,
b3935,priA,4124612,0.005501257900000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0018720713,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0091356197,Function unknown,#708090,
b3938,metJ,4128078,-0.0013469369,Transcription,#f4a460,
b3939,metB,4128672,0.0032258857,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0009694641,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.012520983500000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0134403231,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0072762942,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0012367021000000001,Function unknown,#708090,
b3945,gldA,4137932,0.0121631408,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0030363391,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0057745897,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0166301406,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0592740613,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0039200397,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0087682889,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0231695435,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0099401647,Transcription,#f4a460,
b3955,eptC,4148532,-0.0010719427,Function unknown,#708090,
b3956,ppc,4150447,-0.009562264400000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.014244593000000002,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.008522396100000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0038682125,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0007692119,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0083962385,Transcription,#f4a460,
b3962,sthA,4159390,0.005393949,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0056124896,Transcription,#f4a460,
b3964,yijD,4161771,0.0009553357,Function unknown,#708090,
b3965,trmA,4162170,-0.0087906098,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0041481320000000006,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0037587205000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0050954086,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.001618029,Transcription,#f4a460,
b3974,coaA,4174076,-0.0021841070000000002,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0098768041,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0080311327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0003199497,Transcription,#f4a460,
b3983,rplK,4178447,-0.0005411120000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0017903537,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0042593124000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0051584441,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0045286741,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0050104068000000005,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0155961342,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0021084953000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0044239626,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0014592661000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0028779727,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0023597408,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0050345319,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.011075985,Transcription,#f4a460,
b3996,nudC,4196903,-0.0150904761,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0009755370000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0065429846,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0013284146,Function unknown,#708090,
b4000,hupA,4200281,0.0117771586,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0086435628,Function unknown,#708090,
b4002,zraP,4201263,-0.0088473248,Cell motility,#da70d6,
b4003,zraS,4201926,0.0049713957,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0178544522,Transcription,#f4a460,
b4005,purD,4204642,-0.015342139400000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.009295644300000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0132848555,Function unknown,#708090,
b4012,yjaB,4213680,0.010108582500000001,Transcription,#f4a460,
b4013,metA,4214280,0.027086158200000002,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0064045861,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.00041231,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0018020097,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0152675132,Function unknown,#708090,
b4018,iclR,4222804,-0.0051176682,Transcription,#f4a460,
b4019,metH,4223828,0.0036709445,Coenzyme transport and metabolism,#008000,
