,name,x,y,cog,color,link
ABUW_2874,ABUW_2874,2882871,0.0017283609,Function unknown,#708090,
ABUW_2875,ABUW_2875,2884246,0.0037559524,No COG annotation,#87cefa,
ABUW_2876,mrdA,2885001,-0.0030200059,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2877,ABUW_2877,2887019,-0.004546677000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2878,ureJ,2887613,0.0064785663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2879,ureG,2888192,0.0047277906,Transcription,#f4a460,
ABUW_2880,ureF,2888830,0.0052999524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2881,ureE,2889482,0.025420944100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2882,ureC,2890034,0.0038227896000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2883,ureB,2891771,0.0077239624,Amino acid transport and metabolism,#ff0000,
ABUW_2884,ureA,2892091,0.0088045172,Amino acid transport and metabolism,#ff0000,
ABUW_2885,ureD,2892495,0.007887150800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2886,ABUW_2886,2893580,0.015054529700000001,No COG annotation,#87cefa,
ABUW_2887,ABUW_2887,2894092,-0.0024390386,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2888,aceA,2894635,0.025129870500000002,Energy production and conversion,#90ee90,
ABUW_2889,ABUW_2889,2896828,-0.0073585943,Transcription,#f4a460,
ABUW_2890,ABUW_2890,2897941,-0.0041586647,Inorganic ion transport and metabolism,#0000ff,
ABUW_2891,ABUW_2891,2899203,0.053014628200000004,No COG annotation,#87cefa,
ABUW_2892,citN,2899820,-0.0182055385,Energy production and conversion,#90ee90,
ABUW_2893,ABUW_2893,2901203,0.0196546857,No COG annotation,#87cefa,
ABUW_2894,ABUW_2894,2901938,-0.0154168188,Function unknown,#708090,
ABUW_2895,cysN,2902539,0.0079363062,Coenzyme transport and metabolism,#008000,
ABUW_2896,cysD,2904183,0.0131209988,Coenzyme transport and metabolism,#008000,
ABUW_2897,ABUW_2897,2905084,0.0137683691,No COG annotation,#87cefa,
ABUW_2898,ABUW_2898,2905472,0.0027929,Inorganic ion transport and metabolism,#0000ff,
ABUW_2899,lysS,2907107,0.0008623535,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2900,ABUW_2900,2908893,-0.0413120211,Function unknown,#708090,
ABUW_2901,ABUW_2901,2909451,0.0084933265,Function unknown,#708090,
ABUW_2902,rubA,2910332,0.014981603000000001,Energy production and conversion,#90ee90,
ABUW_2903,rubB,2910589,0.0023439306,Energy production and conversion,#90ee90,
ABUW_2904,estB,2911825,-0.005846338,Amino acid transport and metabolism,#ff0000,
ABUW_2905,estR,2912776,-0.0059167826,Transcription,#f4a460,
ABUW_2906,ABUW_2906,2913716,-0.0114374591,Function unknown,#708090,
ABUW_2907,ppk2,2914545,-0.0049104604,Coenzyme transport and metabolism,#008000,
ABUW_2908,mtgA,2916728,-0.0154747767,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2909,ABUW_2909,2917482,-0.0027415033000000003,Function unknown,#708090,
ABUW_2910,ABUW_2910,2918293,0.005553704400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2911,ABUW_2911,2920756,0.0027319027000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2912,tesA,2921556,-0.0120819787,Amino acid transport and metabolism,#ff0000,
ABUW_2913,ABUW_2913,2922149,-0.012055720300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2914,lip1,2923048,-0.0060541168,Lipid transport and metabolism,#40e0d0,
ABUW_2915,ABUW_2915,2924100,0.0078273183,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2916,pfeA,2925130,-0.0044822722,Inorganic ion transport and metabolism,#0000ff,
ABUW_2917,yhgI,2927564,0.0071238180000000005,Energy production and conversion,#90ee90,
ABUW_2918,ABUW_2918,2928360,0.0049233284,Function unknown,#708090,
ABUW_2919,ABUW_2919,2928978,0.0107998099,No COG annotation,#87cefa,
ABUW_2920,atsA,2929148,-0.0042274599,Inorganic ion transport and metabolism,#0000ff,
ABUW_2921,ABUW_2921,2930821,0.0066291159,Function unknown,#708090,
ABUW_2922,ABUW_2922,2931938,-0.0030316263,No COG annotation,#87cefa,
ABUW_2923,ABUW_2923,2932638,-0.0080310248,Function unknown,#708090,
ABUW_2924,dsdA,2934229,-0.0031757057000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2925,pit,2935728,0.006878009500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2926,metH,2937823,0.0066795356000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2927,ABUW_2927,2941589,0.0124747548,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2928,ABUW_2928,2942604,-0.010627269,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2929,ABUW_2929,2943470,-0.008315102100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2930,ABUW_2930,2944847,0.005715726700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2931,ABUW_2931,2945751,-0.0035583897,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,-0.0042474969,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,0.0014924122,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,0.0067028757,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,0.0070473791,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,-0.0014273487,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,0.0061452076,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,-0.0682612311,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,0.0046299842,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,0.026103647400000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,0.0207073655,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,0.039786975,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,0.0147938054,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,0.0112271125,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,0.0305369479,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,0.0263128972,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,0.016353143100000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,0.034919102800000004,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,0.0277071066,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,0.0318176359,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,0.017045535900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,0.0112013168,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,0.0291355856,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,-0.004328177,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,-0.0161200089,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,-0.0040295042,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,0.0025465192,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,0.0107772204,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,0.0021413424,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,0.0007021110000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,0.0075981003000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,0.0043409805,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,-0.040187216500000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,-0.0122635352,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,-0.0008629512,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,-0.0069856515000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,-0.0047189416,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,0.0041951379000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,-0.0028559726000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,0.0016487878000000001,Transcription,#f4a460,
ABUW_2971,betB,2985152,-0.00027574450000000003,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,0.0063708667,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,-0.0023260049,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.009605653,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,0.0070866923,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,-0.020418246,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-4.61291e-05,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,-0.0085537841,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,-0.061619873000000006,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,0.0131125301,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,0.0187115532,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0059721619,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,0.029543758200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,0.0128375419,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,0.0056711937,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,-0.0001380095,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.0028988675,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,-0.0036489032000000003,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.009749547800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.0089517953,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0071047691,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.0113427913,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,0.0018930803,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.016406085100000002,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,0.0076284149,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,0.004883057200000001,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,0.0116019782,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.0085986181,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0003458205,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,-0.0029125835,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,0.0010857876,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,0.0031354759000000003,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,0.007476111400000001,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.0046436852,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0014158943000000001,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.043409199700000005,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,0.011105920600000001,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0372663527,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.0140958314,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,-0.0047582779,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,-0.00668898,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0030331836000000003,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.005764399999999999,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.015357056800000001,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,-0.0034068044,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0080614921,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.0068983676,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,0.0068130546,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.0131791436,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.0106135983,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0073700134,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,0.0059026667,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.0045512952,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0110745808,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,0.0061444213,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.0148416069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0006811746,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0063122509,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0077348461000000006,Function unknown,#708090,
ABUW_3031,pilT,3058822,-0.0033030351,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,-0.0076535044,Cell motility,#da70d6,
ABUW_3033,fur,3061105,0.011484420300000001,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.0043645861,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,0.0015085128,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.006023967000000001,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,-0.02456423,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.0022569777,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0038331068,Function unknown,#708090,
ABUW_3040,argB,3066218,0.0039716185,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,-0.0031034243,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.023880733,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.0022108775,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.007494451500000001,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,0.0008695712,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0074792048,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.0008435725000000001,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.00217446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.0072439957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,-0.0014642923,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0029245831,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.006220618000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0034465794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.0070528113000000005,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.0022499191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0066351645,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.005061709,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-0.0096460646,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,-0.0165204973,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0094339392,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0038703232000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-0.0009392905,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.0042701327,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.005344901,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0048370769,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0193058688,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.0166159367,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.015585318800000001,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0022895358,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0005620983,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,0.0059791463,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0028304377,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,0.0038364306000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0042536644,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0185315391,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0256455478,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0158379105,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.0139355267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0079278445,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0026720872,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0036531507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0012218698,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.0058852481000000005,Function unknown,#708090,
ABUW_3086,rluD,3112774,0.0106480027,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.0043734643,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0085891573,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0013598501000000002,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0001982475,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.007094952900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.0101585676,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.0093371554,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0017091862,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0073587125000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.009140975800000001,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0049698205,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,-0.0040283791,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0262727775,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0107438151,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.015281989400000001,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0068789912,Function unknown,#708090,
ABUW_3107,acpP,3130314,0.0109969821,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0087557716,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0067459017,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.0043458191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0006098567,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.012208757300000001,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0045745325,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0239305606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0165096952,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.0008859368,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0035812302,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0165507246,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0038399834,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.018415933500000002,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0017493464,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0054097797,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.008599568200000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.0246524618,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.0097751308,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.006373289000000001,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.0096845274,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.008248755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0029619169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,0.0009467264000000001,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0097569232,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0006425117,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.013524983,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,0.0117640159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.00818516,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0011892764,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.014815053100000001,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0118926906,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0129817026,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0024316056,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.0034626121,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.00022622860000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0047075049,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0005723733,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.013262746700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0025669755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.007664385100000001,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0026312445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0031191789,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.0038979956000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0023687394,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.0010143389000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0015609669,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.009613098300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0068023407,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0075508999000000005,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0059576946000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.0098916892,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,-0.0193023169,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.007236508000000001,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,0.005658088800000001,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0094095551,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0022186455,Transcription,#f4a460,
ABUW_3164,upp,3189061,0.001280171,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.006945333000000001,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0014422251000000001,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0007496115,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0114558223,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.0034887378000000003,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.0050256557,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.010578551700000001,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.006621753,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0021981835,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0098476907,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0043788589,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-3.12164e-05,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0027026885,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.011605545600000001,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0014530057,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0040989807,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0019542819,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.0084534606,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0011509993,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.010362118,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0076598187,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0040063222,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.0023947059,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0012547353,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0078304236,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0144161288,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0072586128000000005,No COG annotation,#87cefa,
