,name,x,y,cog,color,link
b3332,gspK,3462923,0.00584373072543,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,3463921,-0.00855960792568,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,3465542,0.013217304135200001,Cell motility,#f4a460,
b3336,bfr,3466248,-0.015110999274200001,Inorganic ion transport and metabolism,#d3d3d3,
b3337,bfd,3466796,-0.042002228596,Function unknown,#ffc0cb,
b3338,chiA,3467159,-0.007862219836060001,Carbohydrate transport and metabolism,#bfbf00,
b3339,tufA,3470144,6.65891489461e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3340,fusA,3471399,-0.00847422887323,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,3473541,-0.0032913477016799997,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,3474177,-0.009437232963209998,"Translation, ribosomal structure and biogenesis",#708090,
b3343,tusB,3474677,-0.0125923077498,Inorganic ion transport and metabolism,#d3d3d3,
b3344,tusC,3474972,-0.0267796860823,Inorganic ion transport and metabolism,#d3d3d3,
b3345,tusD,3475331,-0.00776688067267,Inorganic ion transport and metabolism,#d3d3d3,
b3346,yheO,3475717,0.00513340827119,Function unknown,#ffc0cb,
b3347,fkpA,3476606,0.0055011742069199995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,3477639,-0.00469854420907,Function unknown,#ffc0cb,
b3349,slyD,3477906,0.0025090188768299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,3478801,0.0042625548885799995,Inorganic ion transport and metabolism,#d3d3d3,
b3351,kefG,3480606,-0.00350379086739,Function unknown,#ffc0cb,
b3352,yheS,3481288,-0.00449987325931,Function unknown,#ffc0cb,
b3353,yheT,3483201,0.00175195863102,Function unknown,#ffc0cb,
b3354,yheU,3484217,-0.010810887702899999,Function unknown,#ffc0cb,
b3355,prkB,3484489,0.0026910818680799995,Energy production and conversion,#87cefa,
b3356,yhfA,3485413,-0.009083293309240001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,3486119,0.0236961191578,Signal transduction mechanisms,#00bfbf,
b3358,yhfK,3486790,-0.0030574331511799995,Function unknown,#ffc0cb,
b3359,argD,3488959,-0.00262020132353,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490265,-0.006254982653310001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490860,0.0264562709608,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,3491452,-0.008798386218450001,No COG Annotation,#00ff00,
b3363,ppiA,3491724,-0.00309236034251,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,3492567,0.0119819576386,Carbohydrate transport and metabolism,#bfbf00,
b3365,nirB,3494010,0.0349827437533,Energy production and conversion,#87cefa,
b3366,nirD,3496550,0.00964987934603,Energy production and conversion,#87cefa,
b3367,nirC,3497002,0.0190228648713,Inorganic ion transport and metabolism,#d3d3d3,
b3368,cysG,3497827,0.0134753139264,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,3499447,-0.018564717636400004,Function unknown,#ffc0cb,
b3370,frlA,3499909,-0.030495107178099997,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501267,-0.01835116147,Cell wall/membrane/envelope biogenesis,#0000ff,
b3374,frlD,3503166,0.004308579319359999,Carbohydrate transport and metabolism,#bfbf00,
b3375,frlR,3504051,-0.0036178299452700002,Transcription,#90ee90,
b3376,yhfS,3504934,0.020242319340200002,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506031,-0.00311146609388,Function unknown,#ffc0cb,
b3379,php,3507711,-0.014743271306399996,Function unknown,#ffc0cb,
b3380,yhfW,3508586,0.013332512311200001,Carbohydrate transport and metabolism,#bfbf00,
b3381,yhfX,3509812,-0.00770054738568,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511059,-0.0775850042523,Function unknown,#ffc0cb,
b3383,yhfZ,3511438,-0.0197751976206,Function unknown,#ffc0cb,
b3384,trpS,3512633,0.00301926553186,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,3513630,-0.00020878999452200001,Function unknown,#ffc0cb,
b3386,rpe,3514381,-0.010239396884299999,Carbohydrate transport and metabolism,#bfbf00,
b3387,dam,3515076,0.00269880240838,"Replication, recombination and repair",#008000,
b3388,damX,3516019,0.00205422519461,Function unknown,#ffc0cb,
b3389,aroB,3517397,-0.0014344184550200002,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518542,0.00902020082758,Amino acid transport and metabolism,#ff0000,
b3391,hofQ,3519464,0.000247031445175,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,3521971,0.020864456109,Function unknown,#ffc0cb,
b3396,mrcA,3522870,-0.00436051604991,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,3525588,0.0156492147881,"Replication, recombination and repair",#008000,
b3398,yrfF,3526468,-0.002988926727130001,Function unknown,#ffc0cb,
b3399,yrfG,3528668,0.000570898323721,Function unknown,#ffc0cb,
b3400,hslR,3529347,-0.004022606011,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,3529773,-0.006973205486239999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,3530714,-0.00011063923016399996,Function unknown,#ffc0cb,
b3403,pck,3532817,-0.00309790808203,Energy production and conversion,#87cefa,
b3404,envZ,3534515,0.00101759698709,Signal transduction mechanisms,#00bfbf,
b3405,ompR,3535864,-0.0029448357711799994,No COG Annotation,#00ff00,
b3406,greB,3536811,-0.000778493644608,Transcription,#90ee90,
b3407,yhgF,3537384,-0.005599368000630001,Transcription,#90ee90,
b3408,feoA,3540162,0.00266260578456,Inorganic ion transport and metabolism,#d3d3d3,
b3409,feoB,3540406,-0.0009317117189900001,Inorganic ion transport and metabolism,#d3d3d3,
b3410,feoC,3542727,0.0151930142841,Transcription,#90ee90,
b3411,yhgA,3543166,-0.0218371611919,Function unknown,#ffc0cb,
b3412,bioH,3544073,0.00430455207531,Function unknown,#ffc0cb,
b3413,gntX,3544881,-0.0016862725595999993,Function unknown,#ffc0cb,
b3414,nfuA,3545623,0.014615976430500001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,3546558,0.0048039799938,Amino acid transport and metabolism,#ff0000,
b3416,malQ,3547985,-0.00455248031933,Carbohydrate transport and metabolism,#bfbf00,
b3417,malP,3550079,-0.0113469621846,Carbohydrate transport and metabolism,#bfbf00,
b3418,malT,3553084,0.0008725108709260001,Transcription,#90ee90,
b3421,rtcB,3556852,-0.000414619553995,Function unknown,#ffc0cb,
b3422,rtcR,3558267,0.024471663675799997,Transcription,#90ee90,
b3423_1,glpR_1,3560455,-0.00482471482538,Transcription,#90ee90,
b3423_2,glpR_2,3559847,-0.00187736511402,Transcription,#90ee90,
b3424,glpG,3560621,0.00785099419973,Function unknown,#ffc0cb,
b3425,glpE,3561496,0.027315471735700002,Inorganic ion transport and metabolism,#d3d3d3,
b3426,glpD,3562012,-0.0210241262038,Energy production and conversion,#87cefa,
b3428,glgP,3564133,-0.00172463816444,Carbohydrate transport and metabolism,#bfbf00,
b3429,glgA,3566599,-0.00682567805037,Carbohydrate transport and metabolism,#bfbf00,
b3430,glgC,3568032,0.00248799692707,Carbohydrate transport and metabolism,#bfbf00,
b3431,glgX,3569345,0.00685883161019,Carbohydrate transport and metabolism,#bfbf00,
b3432,glgB,3571315,0.014010816130600002,Carbohydrate transport and metabolism,#bfbf00,
b3433,asd,3573774,-0.0015000308772899998,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575070,-0.00592248895224,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3577064,-0.0044771405071700006,Carbohydrate transport and metabolism,#bfbf00,
b3438,gntR,3577730,0.0024470476119299997,Transcription,#90ee90,
b3439,yhhW,3578949,0.00325190848318,Function unknown,#ffc0cb,
b3440,yhhX,3579767,0.006740485520819999,Function unknown,#ffc0cb,
b3441,yhhY,3581137,0.03955460659730002,Transcription,#90ee90,
b3442,yhhZ,3581862,0.024516254810000002,Function unknown,#ffc0cb,
b3446,yrhB,3584758,-0.0331852351425,Function unknown,#ffc0cb,
b3447,ggt,3585080,-0.0158221641199,Amino acid transport and metabolism,#ff0000,
b3448,yhhA,3586942,0.006981343550899999,Function unknown,#ffc0cb,
b3449,ugpQ,3587369,-0.00282762044651,Energy production and conversion,#87cefa,
b3450,ugpC,3588109,-0.0104238293981,Carbohydrate transport and metabolism,#bfbf00,
b3451,ugpE,3589181,-0.0262599121504,Carbohydrate transport and metabolism,#bfbf00,
b3452,ugpA,3590023,0.006724120247799999,Inorganic ion transport and metabolism,#d3d3d3,
b3453,ugpB,3591008,-0.00287108261367,Carbohydrate transport and metabolism,#bfbf00,
b3454,livF,3592723,0.016088850284599998,Amino acid transport and metabolism,#ff0000,
b3455,livG,3593438,0.00582906963913,Amino acid transport and metabolism,#ff0000,
b3456,livM,3594202,0.000931031682003,Amino acid transport and metabolism,#ff0000,
b3457,livH,3595476,0.0129887753635,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596450,0.007956054923350001,Amino acid transport and metabolism,#ff0000,
b3459,panM,3597983,0.0135024091194,Function unknown,#ffc0cb,
b3460,livJ,3598554,-0.0041944207468,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599928,-0.00575146280763,Transcription,#90ee90,
b3462,ftsX,3601027,-0.00683847336078,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,3602078,-0.0054569960485400006,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,3602749,-0.00361962725919,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,3604392,0.000205749714336,"Replication, recombination and repair",#008000,
b3466,yhhL,3604978,0.0130451038208,Function unknown,#ffc0cb,
b3467,yhhM,3605250,0.0216592618061,No COG Annotation,#00ff00,
b3468,yhhN,3605750,-0.00896203270523,Function unknown,#ffc0cb,
b3469,zntA,3606450,-0.032494749675599996,Inorganic ion transport and metabolism,#d3d3d3,
b3470,tusA,3608750,-0.0136334554849,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3471,yhhQ,3609216,-0.0119404275051,Function unknown,#ffc0cb,
b3472,dcrB,3609954,0.00390471274713,Function unknown,#ffc0cb,
b3473,yhhS,3610515,-0.00333676758134,Carbohydrate transport and metabolism,#bfbf00,
b3474,yhhT,3611864,0.0147878876256,Function unknown,#ffc0cb,
b3475,acpT,3612968,-0.00850677723045,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,3613666,-0.00173325487083,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615240,0.000887964522054,Inorganic ion transport and metabolism,#d3d3d3,
b3478,nikC,3616181,-0.00017801267229700001,Inorganic ion transport and metabolism,#d3d3d3,
b3479,nikD,3617014,-0.0187321812529,Amino acid transport and metabolism,#ff0000,
b3480,nikE,3617775,0.017732507640799998,Amino acid transport and metabolism,#ff0000,
b3481,nikR,3618587,-0.0123141582228,Transcription,#90ee90,
b3482,rhsB,3619191,-0.014230253042600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3484,yhhI,3624377,0.0170670064655,"Replication, recombination and repair",#008000,
b3485,yhhJ,3625678,0.0018619948135799999,Defense mechanisms,#ff00ff,
b3486,rbbA,3626802,0.00879042285237,Defense mechanisms,#ff00ff,
b3487,yhiI,3629534,0.018343914376099998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,3630967,0.0043862460141099995,No COG Annotation,#00ff00,
b3491,yhiM,3634840,-0.00873614404755,Function unknown,#ffc0cb,
b3492,yhiN,3636207,-0.0010712386650000001,Function unknown,#ffc0cb,
b3493,pitA,3637641,-0.0115927669854,Inorganic ion transport and metabolism,#d3d3d3,
b3494,uspB,3639384,0.00533955822247,Function unknown,#ffc0cb,
b3495,uspA,3640110,0.0013739103049100001,Signal transduction mechanisms,#00bfbf,
b3496,dtpB,3640861,-0.010836281673000001,Amino acid transport and metabolism,#ff0000,
b3497,rsmJ,3642379,0.000346942948011,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,3643139,-0.00585089549423,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645384,-0.00689321159696,Function unknown,#ffc0cb,
b3500,gor,3646298,-0.0019167398448900002,Energy production and conversion,#87cefa,
b3501,arsR,3648527,0.00413464032541,Transcription,#90ee90,
b3502,arsB,3648934,0.0049113664714700005,Inorganic ion transport and metabolism,#d3d3d3,
b3503,arsC,3650236,-0.0665895437443,Inorganic ion transport and metabolism,#d3d3d3,
b3505,insH1,3652181,0.00550605131791,"Replication, recombination and repair",#008000,
b3506,slp,3653960,0.011100029244500001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3654682,-0.0100819182876,Transcription,#90ee90,
b3508,yhiD,3655254,0.0077052668420500015,Function unknown,#ffc0cb,
b3509,hdeB,3655965,-0.00392165122043,Function unknown,#ffc0cb,
b3510,hdeA,3656407,0.0129289905456,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,3656994,-0.0137158040727,Function unknown,#ffc0cb,
b3512,gadE,3658365,-0.00956975657151,Transcription,#90ee90,
b3513,mdtE,3659231,0.00930592648121,Defense mechanisms,#ff00ff,
b3514,mdtF,3660413,-0.0028901239692,Inorganic ion transport and metabolism,#d3d3d3,
b3515,gadW,3663889,-0.013777030272200001,No COG Annotation,#00ff00,
b3516,gadX,3664985,-0.0061845708149399995,Transcription,#90ee90,
b3517,gadA,3666179,-0.00439776226443,Amino acid transport and metabolism,#ff0000,
b3518,yhjA,3667790,0.0100533662132,Inorganic ion transport and metabolism,#d3d3d3,
b3519,treF,3669591,0.006143168983560001,Carbohydrate transport and metabolism,#bfbf00,
b3520,yhjB,3671291,0.0262253013521,Transcription,#90ee90,
b3521,yhjC,3672413,0.0007143208856460001,Transcription,#90ee90,
b3522,yhjD,3673361,0.017124454179,Function unknown,#ffc0cb,
b3523,yhjE,3674785,0.008636520876020001,Carbohydrate transport and metabolism,#bfbf00,
b3524,yhjG,3676289,0.014789381635100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,3678419,0.00244854092653,Signal transduction mechanisms,#00bfbf,
b3526,kdgK,3679418,-0.0120531318249,Carbohydrate transport and metabolism,#bfbf00,
b3527,yhjJ,3680443,-0.00763377773621,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,3682160,0.0125583179302,Energy production and conversion,#87cefa,
b3529,yhjK,3683629,0.00940049322148,Signal transduction mechanisms,#00bfbf,
b3530,bcsC,3685699,0.00242304429551,Function unknown,#ffc0cb,
b3531,bcsZ,3689154,0.008557124571569999,Carbohydrate transport and metabolism,#bfbf00,
b3532,bcsB,3690267,0.00442824194336,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3692617,-0.0039070686606500005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,3695232,0.00901067036629,No COG Annotation,#00ff00,
b3535,yhjR,3695996,-0.00940050760139,Function unknown,#ffc0cb,
b3536,bcsE,3696457,0.0105126060258,Function unknown,#ffc0cb,
b3538,bcsG,3698213,-0.0047993811306000006,Function unknown,#ffc0cb,
b3539,yhjV,3700562,-0.004277414475989999,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701863,0.00960245383885,Amino acid transport and metabolism,#ff0000,
b3541,dppD,3702864,0.00391645323313,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703858,-0.025397793840900004,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,3704770,0.009058153143040001,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,3706097,0.011578586561799999,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708783,0.00014822973107,Function unknown,#ffc0cb,
b3547,yhjX,3710798,0.0097430128852,No COG Annotation,#00ff00,
b3548,yhjY,3712235,0.014729087103099999,Cell motility,#f4a460,
b3549,tag,3713091,-0.004565474517829999,"Replication, recombination and repair",#008000,
b3550,yiaC,3713651,0.012896848722,Transcription,#90ee90,
b3551,bisC,3714060,-0.0016886962685,Energy production and conversion,#87cefa,
b3552,yiaD,3716546,0.00924401934364,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,3717309,-0.003879201486340001,Energy production and conversion,#87cefa,
b3554,yiaF,3718333,0.00103391827192,Function unknown,#ffc0cb,
b3555,yiaG,3719477,0.000511357731631,Transcription,#90ee90,
b3556,cspA,3720048,0.012942243382000002,Transcription,#90ee90,
b3557,insJ,3720679,0.00594069156123,"Replication, recombination and repair",#008000,
b3558,insK,3721197,-0.0366608446435,"Replication, recombination and repair",#008000,
b3559,glyS,3722327,-0.00507488970426,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,3724406,-0.00831801874161,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3725886,-0.00989101605655,Function unknown,#ffc0cb,
b3562,yiaA,3726923,-0.013228979363500001,Function unknown,#ffc0cb,
b3563,yiaB,3727406,-0.0153043630665,Function unknown,#ffc0cb,
b3564,xylB,3727916,-0.00252668783183,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,3729442,-0.0061398626419000004,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,3731130,0.012382973200700002,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,3732200,0.0142239017089,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,3733719,0.013382486971799999,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,3734978,0.00476641728184,Transcription,#90ee90,
b3570,bax,3736352,0.0163874144878,Function unknown,#ffc0cb,
b3571,malS,3737496,-0.00266836772414,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,3739704,0.00131160120716,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741108,0.022118475342599996,Energy production and conversion,#87cefa,
b3574,yiaJ,3741683,0.00607481688633,Transcription,#90ee90,
b3575,yiaK,3742732,0.00521678822878,Energy production and conversion,#87cefa,
b3576,yiaL,3743742,-0.00138657546018,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,3744327,0.0190018496578,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,3744803,-0.0193004975721,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,3746093,-0.00945698444625,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,3747083,-0.00600252781382,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,3748576,0.00627771797639,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,3749231,0.0115759788323,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3750085,-0.013824041993,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,3751127,0.031689610359,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,3751991,-0.0115307520702,Transcription,#90ee90,
b3586,yiaV,3752962,-0.0331648162332,Defense mechanisms,#ff00ff,
b3588,aldB,3754972,-0.0061845289027,Energy production and conversion,#87cefa,
b3589,yiaY,3756675,-0.0117481001585,Energy production and conversion,#87cefa,
b3590,selB,3758016,-0.00139683874502,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,3759857,-0.0047866587916,Amino acid transport and metabolism,#ff0000,
b3592,yibF,3761346,0.000700199742921,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,3762182,-0.0030145339542600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3766336,-0.0024059517409699997,Function unknown,#ffc0cb,
b3595,rhsJ,3767220,-0.00817321108596,No COG Annotation,#00ff00,
b3597,yibH,3770242,-0.0032786848718499998,Defense mechanisms,#ff00ff,
b3598,yibI,3771381,-0.0320285824884,Function unknown,#ffc0cb,
b3599,mtlA,3772280,-4.83360637912e-05,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,3774423,0.00892318369379,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,3775571,0.00232957795761,Transcription,#90ee90,
b3602,yibL,3776664,0.0064341851120599996,Function unknown,#ffc0cb,
b3603,lldP,3777398,-0.025225267210300002,Energy production and conversion,#87cefa,
b3604,lldR,3779053,-0.00493966333002,Transcription,#90ee90,
b3605,lldD,3779826,-0.0274654863685,Energy production and conversion,#87cefa,
b3606,trmL,3781214,0.00622310521832,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,3781740,3.04657427942e-05,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782641,0.000424558504755,Energy production and conversion,#87cefa,
b3609,secB,3783660,0.00191554113354,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,3784190,0.00437703367067,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,3784583,0.00174243937284,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,3785259,-0.00609016718811,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,3786837,-0.0024327713642399995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,3788100,-0.00307408337855,Function unknown,#ffc0cb,
b3615,waaH,3789046,0.00667975189151,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,3790319,0.0111016033298,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791354,0.00238619718827,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,3792825,0.0109134833376,Function unknown,#ffc0cb,
b3619,hldD,3793986,-0.00102483441584,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,3794928,0.0007152805129989999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,3795978,0.0037776524737600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,3796947,-0.00287941015169,Function unknown,#ffc0cb,
b3623,waaU,3798238,0.0050014529641899995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,3799344,0.00972822353803,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,3800266,-0.000511007843537,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,3800982,-0.00377018435798,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,3802038,-0.00047035244399000004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,3803057,0.00103756235283,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,3804180,0.0057836448733,Function unknown,#ffc0cb,
b3630,waaP,3805152,0.00729278579962,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,3805942,0.00791018256711,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,3807063,0.0055564601045,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,3808539,0.0037748916510599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,3809824,0.0168859071866,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,3810342,0.0040093475919,"Replication, recombination and repair",#008000,
b3636,rpmG,3811249,0.0222786522714,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,3811437,-0.004673815326649999,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,3811890,0.00457834495033,"Replication, recombination and repair",#008000,
b3639,dfp,3812730,-0.009602536794690001,Coenzyme transport and metabolism,#da70d6,
b3640,dut,3813931,0.0075066562586099984,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,3814493,0.00246340602313,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,3815126,-0.00867195582799,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,3815880,-5.9897771892000004e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,3816675,0.004312356402,Function unknown,#ffc0cb,
b3645,dinD,3817759,0.00485646621124,Function unknown,#ffc0cb,
b3646,yicG,3818873,-0.033915536173,Function unknown,#ffc0cb,
b3647,ligB,3819487,-0.00827323442027,"Replication, recombination and repair",#008000,
b3648,gmk,3821427,0.00906810221072,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,3822105,-0.00429373642584,Transcription,#90ee90,
b3650,spoT,3822399,0.00630190371651,Transcription,#90ee90,
b3651,trmH,3824514,0.000284527764523,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,3825209,0.0040473055389899995,"Replication, recombination and repair",#008000,
b3653,gltS,3827459,-0.0068199245109,Amino acid transport and metabolism,#ff0000,
b3654,xanP,3828944,0.0015776861601900002,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,3830456,-0.00321476939457,Function unknown,#ffc0cb,
b3656,yicI,3832218,0.00693532141742,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,3834546,0.00611251206515,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,3836952,-0.0112139918878,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,3838247,0.00444664340493,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839174,-0.00482251648137,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,3840548,-0.0100459222641,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,3841949,-0.0038155212024800003,Function unknown,#ffc0cb,
b3664,adeQ,3842454,0.0329683709968,Function unknown,#ffc0cb,
b3665,adeD,3843963,-0.000558342253434,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,3845775,-0.000161159379107,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,3847304,-0.00803211943256,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,3848633,0.007799556544069998,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,3850135,0.0070392861209,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,3850801,0.010602035473,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851095,-0.0030852308914899994,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,3852889,-0.0393488679602,No COG Annotation,#00ff00,
b3673,emrD,3853921,0.0108620052082,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,3855113,-0.009061859975959999,Function unknown,#ffc0cb,
b3675,yidG,3855607,-0.0145095382201,Function unknown,#ffc0cb,
b3676,yidH,3855959,0.0205287690174,Function unknown,#ffc0cb,
b3677,yidI,3856414,0.0048574421067499995,Function unknown,#ffc0cb,
b3678,yidJ,3856910,0.0141226728459,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,3858400,-0.0016535282751699999,Function unknown,#ffc0cb,
b3680,yidL,3860282,-0.005979712808140001,Transcription,#90ee90,
b3683,glvC,3861986,0.0030754392579399998,No COG Annotation,#00ff00,
b3684,yidP,3863898,0.023522277121099996,Transcription,#90ee90,
b3685,yidE,3864611,0.00521359908175,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3866468,5.38648608438e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,3867008,-0.018407764237400003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,3867727,0.010577530497299998,Function unknown,#ffc0cb,
b3689,yidR,3868061,-0.00147414282434,Function unknown,#ffc0cb,
b3690,cbrA,3869376,0.00257582151647,Energy production and conversion,#87cefa,
b3691,dgoT,3870437,-0.013680136675299999,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3873595,-0.0043671063620800005,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,3875437,0.0011011163023,Function unknown,#ffc0cb,
b3697,yidA,3876139,0.00794352576629,Function unknown,#ffc0cb,
b3698,yidB,3877066,-0.005611527462180001,Function unknown,#ffc0cb,
b3699,gyrB,3877704,0.00413908977389,"Replication, recombination and repair",#008000,
b3700,recF,3880147,0.00030989331872400004,"Replication, recombination and repair",#008000,
