,name,x,y,cog,color,link
b3302,rpmD,3444543,0.0035549521,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0073430646,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.0044336173000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.0068030206,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.0058577636,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,0.0051274942,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0084877101,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0001558836,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0009319103,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0031983418000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0025429005,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0019429567,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.004669053,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.004185696300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0038969009000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0025355257,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0040925705,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0036177629,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0034355738,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0025520963,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0005695764,Function unknown,#708090,
b3323,gspA,3453929,-0.0015223508,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0050113438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,0.0082248417,Cell motility,#da70d6,
b3326,gspE,3458339,0.0013274472000000001,Cell motility,#da70d6,
b3327,gspF,3459817,0.0033343451000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.004604215300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0009077072000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0008860434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0041657707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0022948776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0106620373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0047547631,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0080366975,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0084621653,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0031837588,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0018715167000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.003686589,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0050956874,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0068457245,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0048879777,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0013831569,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0006134933,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0034360345000000003,Function unknown,#708090,
b3347,fkpA,3476607,-3.14947e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0044449361000000005,Function unknown,#708090,
b3349,slyD,3477907,-0.0057682427000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0073319148,Function unknown,#708090,
b3350,kefB,3478802,0.0050214234,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0024159215000000003,Function unknown,#708090,
b3352,yheS,3481289,-0.003291787,Function unknown,#708090,
b3353,yheT,3483202,-0.0096110476,Function unknown,#708090,
b3354,yheU,3484218,-0.0087240832,Function unknown,#708090,
b3355,prkB,3484490,-0.0032699781000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0009394902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0140246186,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0124954491,Function unknown,#708090,
b3359,argD,3488960,-0.0102050591,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0034897489000000003,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0042372002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0052799485,Function unknown,#708090,
b3363,ppiA,3491725,0.0003161838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0001915626,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0021954277,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0125031516,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0019465411,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0094637919,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0042156012,Function unknown,#708090,
b3370,frlA,3499910,-0.0068472547,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0037838750000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0053407615,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.001212001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.006018325000000001,Transcription,#f4a460,
b3376,yhfS,3504935,0.0022655626000000002,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,6.221530000000001e-05,Function unknown,#708090,
b3378,yhfU,3507348,-0.0092909338,Function unknown,#708090,
b3379,php,3507712,-0.0062207718,Function unknown,#708090,
b3380,yhfW,3508587,-0.0059801739,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0070199239,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0075760009,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0002358207,Transcription,#f4a460,
b3384,trpS,3512634,-0.0052122324,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.005768505,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0039072499000000005,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0011349351000000001,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0015293508000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,8.265490000000001e-05,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0041897918,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0013511699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0037214279,Function unknown,#708090,
b3394,hofN,3521433,0.0041582667000000005,Cell motility,#da70d6,
b3395,hofM,3521972,9.098380000000001e-05,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0025351621,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0033447071,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0001532544,Function unknown,#708090,
b3399,yrfG,3528669,-0.0034150338000000003,Function unknown,#708090,
b3400,hslR,3529348,-0.0020996259000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,6.402980000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0072982608,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0043998131,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0054597655,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0025679792000000002,Transcription,#f4a460,
b3406,greB,3536812,0.0038270841,Transcription,#f4a460,
b3407,yhgF,3537385,0.00012440390000000002,Transcription,#f4a460,
b3408,feoA,3540163,0.0024628577,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0010966954,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0016096555000000002,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0020750604000000002,Function unknown,#708090,
b3412,bioH,3544074,-0.0002999382,Function unknown,#708090,
b3413,yhgH,3544882,0.0002036509,Function unknown,#708090,
b3414,nfuA,3545624,0.0035945966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0149451264,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0038235278,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0008946578,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.009497711,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0009109498,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0075602957000000005,Function unknown,#708090,
b3422,rtcR,3558268,0.0030358744,Transcription,#f4a460,
b3423,glpR,3559848,0.007220041000000001,Transcription,#f4a460,
b3424,glpG,3560622,0.0075731784,Function unknown,#708090,
b3425,glpE,3561497,0.0113921352,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0003629168,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.007971148400000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0075366619,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0057927788000000004,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0057306625,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0016202450000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0042754333,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.00035472060000000003,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0081450045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0003166553,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.001208145,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0012417355,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0092836527,Function unknown,#708090,
b3440,yhhX,3579768,-0.0047422839,Function unknown,#708090,
b3441,yhhY,3581138,-0.009607816,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0017483704,Function unknown,#708090,
b3444,insA-6,3583483,0.0138705641,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0015435452,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.00038057520000000004,Function unknown,#708090,
b3447,ggt,3585081,-0.0017675243,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0041345432,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0013384131000000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0050800341,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.000261485,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0075695204,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0086327479,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0011209547,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0019808867,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0001044728,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0039811286,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0072183939,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0069486354,Transcription,#f4a460,
b3460,livJ,3598555,-0.010340708,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0053539485000000005,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0045179895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0036722143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0030596748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.001267932,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.006071436800000001,Function unknown,#708090,
b3467,yhhM,3605251,0.0004880442,Function unknown,#708090,
b3468,yhhN,3605751,0.0021222156,Function unknown,#708090,
b3469,zntA,3606451,0.0145716525,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0007388796,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0005799075,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0039248457,Function unknown,#708090,
b3473,yhhS,3610516,0.0032383541,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.011477033400000001,Function unknown,#708090,
b3475,acpT,3612969,-0.00023678770000000002,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.002770373,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.010140972100000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0017170195000000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.006113738400000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0055989538000000005,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0038071175000000002,Transcription,#f4a460,
b3482,rhsB,3619192,0.0039464743,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0012858802,Function unknown,#708090,
b3484,yhhI,3624378,-0.0061597469000000005,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0095267982,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0037078959,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0003736684,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0040561373,Function unknown,#708090,
b4660,yhiL,3632852,-0.0111790169,Function unknown,#708090,
b3491,yhiM,3634841,-0.0083350703,Function unknown,#708090,
b3492,yhiN,3636208,-0.0085770336,Function unknown,#708090,
b3493,pitA,3637642,-0.0150131553,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0078456136,Function unknown,#708090,
b3495,uspA,3640111,0.0009476844,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0038325748000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0031578053,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0032292264,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0025767384,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0067912552000000004,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0015500265,Transcription,#f4a460,
b3502,arsB,3648935,0.0034127842,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0046540603,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0037486794,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.00033361320000000003,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0031614606000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0022830638,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0030986039,Function unknown,#708090,
b3509,hdeB,3655966,0.0045109439,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.005797266000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.011820267700000001,Function unknown,#708090,
b3512,gadE,3658366,-0.0079500707,Transcription,#f4a460,
b3513,mdtE,3659232,0.0033422264,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0011573574,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0010152532,Transcription,#f4a460,
b3516,gadX,3664986,-0.0025095768,Transcription,#f4a460,
b3517,gadA,3666180,-0.0073082956000000004,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0049654107,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0047761602,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0043750888,Transcription,#f4a460,
b3521,yhjC,3672414,-0.000536863,Transcription,#f4a460,
b3522,yhjD,3673362,0.0015864219,Function unknown,#708090,
b3523,yhjE,3674786,0.0151522939,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0035643230000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0003028449,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0053629435,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0026368586,Function unknown,#708090,
b3528,dctA,3682161,-0.0049561480000000005,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0034912880000000004,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0007949130000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0058392124,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0015524644,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0029843205,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.005103061000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0086376008,Function unknown,#708090,
b3536,bcsE,3696458,-0.0041990453,Function unknown,#708090,
b3537,bcsF,3698026,0.0006210925,Function unknown,#708090,
b3538,bcsG,3698214,-0.0027557021,Function unknown,#708090,
b4453,ldrD,3699980,0.007539093100000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0009455928,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0043382266,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0077183592,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0102086556,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.007402327,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0012685356,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0042565077,Function unknown,#708090,
b3547,yhjX,3710799,-0.007668959800000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0014263506,Cell motility,#da70d6,
b3549,tag,3713092,-0.0058476949,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0005971565,Transcription,#f4a460,
b3551,bisC,3714061,8.65589e-05,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0067902987,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0037979666,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0065567225,Function unknown,#708090,
b3555,yiaG,3719478,0.002676387,Transcription,#f4a460,
b3556,cspA,3720049,-0.013198469800000001,Transcription,#f4a460,
b4455,hokA,3720448,0.009117442,Function unknown,#708090,
b3557,insJ,3720680,-0.0035336017,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.004395882,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0027174261000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0038004738000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0030852988,Function unknown,#708090,
b3561,wecH,3725887,0.0006029965,Function unknown,#708090,
b3562,yiaA,3726924,0.0034103959,Function unknown,#708090,
b3563,yiaB,3727407,0.010493762,Function unknown,#708090,
b3564,xylB,3727917,-0.001252986,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,2.2284100000000002e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0005635731,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0130833836,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0012093852,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0073511319,Transcription,#f4a460,
b3570,bax,3736353,-9.47805e-05,Function unknown,#708090,
b3571,malS,3737497,-0.0038263707,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0072556265,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.003441527,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0012952605,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0079170737,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0140157123,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0004383677,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0026849824,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0020989142,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0010366753,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0048446233,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0084761174,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0047510577,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.010771960300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.005691228,Transcription,#f4a460,
b3586,yiaV,3752963,-0.001551939,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0022786485,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0072325328,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0008951123,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0053711508,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0016984711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0025038751,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.00022228930000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0042267873,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0035748843,Function unknown,#708090,
b4615,yibV,3769345,0.0041060476,Function unknown,#708090,
b3597,yibH,3770243,0.0038405323000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0112728301,Function unknown,#708090,
b3599,mtlA,3772281,-0.008604241,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0077016035,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0046494237,Transcription,#f4a460,
b4554,yibT,3776171,-0.0011375106,Function unknown,#708090,
b3602,yibL,3776665,0.0046068472,Function unknown,#708090,
b3603,lldP,3777399,-0.0038681343,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0013677448,Transcription,#f4a460,
b3605,lldD,3779827,-0.0053369789,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.014816643400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0003548976,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0039572959,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0025245029,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0044103597,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0024638924,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0010153639000000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0011687107000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0005876540000000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0029593607,Function unknown,#708090,
b3616,tdh,3790320,-0.0042654015,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0040274719,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.000577646,Function unknown,#708090,
b3619,rfaD,3793987,-0.0035201219,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0082075224,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0082616892,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0005124126000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.005180090300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0008243973,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0014554338,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0002354065,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0008145608,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0014515945,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0031391762,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0063557132,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0056716999,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.004236746400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0033492636,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0018884958,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0036041871,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0012885624,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0007597811,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.012170472000000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0009392103,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0029090814,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0005879866000000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.00011001830000000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0088669214,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0029036949,Function unknown,#708090,
b3645,dinD,3817760,0.0028711032,Function unknown,#708090,
b3646,yicG,3818874,0.0010730924,Function unknown,#708090,
b3647,ligB,3819488,-0.005496412500000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.00042854060000000003,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0004955898,Transcription,#f4a460,
b3650,spoT,3822400,0.0009389452,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0005147531,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0020303133000000003,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0026657950000000003,Inorganic ion transport and metabolism,#0000ff,
