,name,x,y,cog,color,link
b3413,yhgH,3544882,-0.0017402084000000002,Function unknown,#708090,
b3414,nfuA,3545624,0.0012035304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0040143212000000005,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0021269064,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0036028372000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0010661414,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0070777718,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0048392082,Function unknown,#708090,
b3422,rtcR,3558268,-0.0137062919,Transcription,#f4a460,
b3423,glpR,3559848,-0.0175410607,Transcription,#f4a460,
b3424,glpG,3560622,-0.0087166733,Function unknown,#708090,
b3425,glpE,3561497,-0.0086235058,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0065391117,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0534489639,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0719353745,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0776263464,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10377
b3430,glgC,3568033,0.0874042804,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10379
b3431,glgX,3569346,0.0982591401,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10381
b3432,glgB,3571316,0.1124930746,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10378
b3433,asd,3573775,0.1354346732,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10088
b3434,yhgN,3575071,-0.0626034947,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0084898522,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0115281957,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0018938622000000001,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0001158481,Function unknown,#708090,
b3440,yhhX,3579768,0.008599078000000001,Function unknown,#708090,
b3441,yhhY,3581138,0.0079672523,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,6.42561e-05,Function unknown,#708090,
b3444,insA-6,3583483,-0.0201425967,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0010102712,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0061331019,Function unknown,#708090,
b3447,ggt,3585081,-0.003065243,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.014476284,Function unknown,#708090,
b3449,ugpQ,3587370,-0.008106541200000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.015498674300000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0019390341,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0023037603000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,6.09678e-05,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0108075519,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.010622973400000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0193936834,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.031117045200000002,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0323501397,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0193242178,Transcription,#f4a460,
b3460,livJ,3598555,0.0005426848,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0001060587,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0059849142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0025128087000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0106515215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0027517335000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0061603255,Function unknown,#708090,
b3467,yhhM,3605251,0.0046294949,Function unknown,#708090,
b3468,yhhN,3605751,-0.0004179443,Function unknown,#708090,
b3469,zntA,3606451,0.0177699161,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0058765871,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0095297409,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0178990569,Function unknown,#708090,
b3473,yhhS,3610516,0.0044806796,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.00039221760000000003,Function unknown,#708090,
b3475,acpT,3612969,-0.0003656439,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0161372463,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0083456341,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0015035886000000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.002297163,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0025526747000000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0015166918,Transcription,#f4a460,
b3482,rhsB,3619192,0.0007931629,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.012288297,Function unknown,#708090,
b3484,yhhI,3624378,0.0005848129000000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0138256086,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0033441283,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0027907679000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0024338205,Function unknown,#708090,
b4660,yhiL,3632852,-0.0099915296,Function unknown,#708090,
b3491,yhiM,3634841,-0.0353652905,Function unknown,#708090,
b3492,yhiN,3636208,0.0006995573000000001,Function unknown,#708090,
b3493,pitA,3637642,-0.0109715601,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0143796644,Function unknown,#708090,
b3495,uspA,3640111,0.0043590518,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.005517750300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0023787739,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0064833998,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.004261334800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.004237598,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.016936453100000002,Transcription,#f4a460,
b3502,arsB,3648935,-0.0071519149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0058586128,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.011438550700000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0097116574,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0014483967,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0007868215,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0024287879000000003,Function unknown,#708090,
b3509,hdeB,3655966,-0.0012477589,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0053745027,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0087165893,Function unknown,#708090,
b3512,gadE,3658366,0.0281325015,Transcription,#f4a460,
b3513,mdtE,3659232,0.0047951058,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0002099888,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0146881395,Transcription,#f4a460,
b3516,gadX,3664986,0.0064017485,Transcription,#f4a460,
b3517,gadA,3666180,0.014862772100000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0126868152,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.011383069400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.009025509000000001,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0038160658000000003,Transcription,#f4a460,
b3522,yhjD,3673362,0.0046851743,Function unknown,#708090,
b3523,yhjE,3674786,-0.0012378886000000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0086237116,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0079210944,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0085293984,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.016748147300000002,Function unknown,#708090,
b3528,dctA,3682161,-0.0087742924,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0072203963,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0004328938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0044702511,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0005326808000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0021928996,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0051590516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0031400437,Function unknown,#708090,
b3536,bcsE,3696458,0.0095115274,Function unknown,#708090,
b3537,bcsF,3698026,0.0017895358000000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0008187373,Function unknown,#708090,
b4453,ldrD,3699980,-0.0019027309000000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0035702774000000003,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0025642926,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0048662523,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0011958845,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0074266969,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0016477283,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.007603039000000001,Function unknown,#708090,
b3547,yhjX,3710799,-0.0099593288,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0035220939000000003,Cell motility,#da70d6,
b3549,tag,3713092,-0.006304064000000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0055379520000000005,Transcription,#f4a460,
b3551,bisC,3714061,0.0003261124,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.010961559000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0126765543,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0088947338,Function unknown,#708090,
b3555,yiaG,3719478,-0.0035387041,Transcription,#f4a460,
b3556,cspA,3720049,-0.0090036413,Transcription,#f4a460,
b4455,hokA,3720448,0.0007100116000000001,Function unknown,#708090,
b3557,insJ,3720680,0.0281507189,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0064517367,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.010786669,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0079930147,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0064452416,Function unknown,#708090,
b3561,wecH,3725887,0.009362714900000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0145939143,Function unknown,#708090,
b3563,yiaB,3727407,-0.0153815505,Function unknown,#708090,
b3564,xylB,3727917,-0.0062911994,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0089994192,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0020713264,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0189162711,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0048741864,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0041773493,Transcription,#f4a460,
b3570,bax,3736353,-0.0034857064,Function unknown,#708090,
b3571,malS,3737497,-0.009258039400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0027131842,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0087703413,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0171545391,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0012823715,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0024436452,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.018213128500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.001306742,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.005995378,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0002858931,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.005552202,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0016405992,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0046553399,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0054466703,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0063515502,Transcription,#f4a460,
b3586,yiaV,3752963,-0.010829319700000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0036118712,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0028507082,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0059059417,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.00350113,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0009129147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0037093675,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0008543743000000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0145808624,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0057197236000000005,Function unknown,#708090,
b4615,yibV,3769345,-0.0280788311,Function unknown,#708090,
b3597,yibH,3770243,0.0130277177,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.018204337600000002,Function unknown,#708090,
b3599,mtlA,3772281,0.0043158034,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0038124264,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0010356624,Transcription,#f4a460,
b4554,yibT,3776171,0.00876178,Function unknown,#708090,
b3602,yibL,3776665,0.0040738289000000006,Function unknown,#708090,
b3603,lldP,3777399,-0.0114521212,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0033179872,Transcription,#f4a460,
b3605,lldD,3779827,0.005826061600000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0212114756,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0183744611,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0010110128,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0099891997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0065914394,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0069238933,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0010605719,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0005609032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0040832832,Function unknown,#708090,
b3615,waaH,3789047,-0.018566335700000002,Function unknown,#708090,
b3616,tdh,3790320,-0.0042640067000000005,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0117148166,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0070759622,Function unknown,#708090,
b3619,rfaD,3793987,0.0116687736,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0023258563,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0055811592000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0026932735,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0048268617,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0042471582,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0086238253,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0068132835000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0013138514000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0004056426,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0050961051000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0024712054,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0031944917,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0072298813,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0008254694,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0018648585,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.009393944000000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0093027373,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0091597347,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0003160083,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0010755453000000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.000430401,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0097132109,Transcription,#f4a460,
b3642,pyrE,3815127,0.0407077407,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0019797062,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0117950091,Function unknown,#708090,
b3645,dinD,3817760,0.0043275347,Function unknown,#708090,
b3646,yicG,3818874,-0.0222067442,Function unknown,#708090,
b3647,ligB,3819488,0.0008089795,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0021460249,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0056585483,Transcription,#f4a460,
b3650,spoT,3822400,-0.0074414724,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.004195247,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0023577178,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0010913478,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0039276603,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0024952399,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0007428333,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0116401918,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0120897221,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0041239467000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0018925028000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0092522313,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.010186955400000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0070441934,Function unknown,#708090,
b3664,adeQ,3842455,0.0029268929000000003,Function unknown,#708090,
b3665,adeD,3843964,-0.0125710212,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0211753015,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.002366809,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0046277633000000006,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0171685674,Transcription,#f4a460,
b3670,ilvN,3850802,0.0299026984,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0370788252,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0021972637,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0159732175,Transcription,#f4a460,
b3675,yidG,3855608,-0.0025220162000000003,Function unknown,#708090,
b3676,yidH,3855960,-0.0107843669,Function unknown,#708090,
b3677,yidI,3856415,-0.0018875522,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0041163559,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0029186483,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0062949772,Transcription,#f4a460,
b3681,glvG,3861349,-0.0063067032,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0052255969,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0054043744,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0018831719,Transcription,#f4a460,
b3685,yidE,3864612,-0.009106411600000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.011630917400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0061406608,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0002628813,Function unknown,#708090,
b3689,yidR,3868062,-0.0044165037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0075373875,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0022681585,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0041281396000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.003891521,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.007515026100000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0027376281000000002,Transcription,#f4a460,
b3696,yidX,3875438,-0.006120843700000001,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0034429214,Function unknown,#708090,
b3698,yidB,3877067,0.006667689300000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.005449293,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0052735198,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0041346774,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0009897244000000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0131404296,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0073551905,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0020944738,Function unknown,#708090,
b3705,yidC,3885076,-0.0017751876,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0061002628,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0005850158,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.009770163600000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,7.33852e-05,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0008039645000000001,Transcription,#f4a460,
b3712,yieE,3893881,-0.0042749607,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0031193454,Function unknown,#708090,
b3714,adeP,3895272,0.0085455153,Function unknown,#708090,
b3715,yieH,3896774,-0.0002145239,Function unknown,#708090,
b3716,cbrB,3897506,-0.0157055961,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.017711376600000002,Function unknown,#708090,
b3718,yieK,3898671,-0.0041268512,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.004055609,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0093195623,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0035728311000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0116103228,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0202007022,Transcription,#f4a460,
b3724,phoU,3906853,0.00017457800000000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0048691828,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0008910830000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0072094279,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0028205077,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0001740539,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0061702158,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0085648389,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0108121169,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0088029244,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0071503943000000006,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0013651494,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0008872295000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0050545242,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0031407088,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0073319251,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0001887709,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0019177384000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0056276584,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0074743203,Transcription,#f4a460,
b3744,asnA,3927155,0.0960148774,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10091
b3745,viaA,3928152,-0.0074493209000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0098300897,Function unknown,#708090,
b3747,kup,3931316,-0.0033931614,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0061652258,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0265114003,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0120537149,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0123618205,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0044915579,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0014721027000000001,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0021296044,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0017442593,Transcription,#f4a460,
b4480,hdfR,3947128,0.0043344093000000005,Transcription,#f4a460,
b3764,maoP,3948086,-0.007621170700000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0013252011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0260078082,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0194326725,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0042244922,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0020780226,Amino acid transport and metabolism,#ff0000,
