,name,x,y,cog,color,link
PSPTO_4159,PSPTO_4159,4686627,-0.0025141876,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4160,bfr,4687046,0.0074298591,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4161,grxD,4687604,-0.0087947269,Energy production and conversion,#708090,
PSPTO_4162,PSPTO_4162,4688019,0.0047919642,Energy production and conversion,#708090,
PSPTO_4163,PSPTO_4163,4690272,0.0005619198,No COG annotation,#00bfbf,
PSPTO_4164,argF,4691015,0.0015752492,Amino acid transport and metabolism,#ff0000,
PSPTO_4165,PSPTO_4165,4691932,-0.0011617845,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4166,ybaK,4693011,-0.0036357755,Function unknown,#0000ff,
PSPTO_4167,glpF,4693833,-0.0005691042,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4168,glpK,4694720,0.0030205258000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4169,glpR,4696336,-0.0035380384,Transcription,#000000,
PSPTO_RS21610,PSPTO_RS21610,4697061,0.0080330077,No COG annotation,#00bfbf,
PSPTO_RS21615,PSPTO_RS21615,4697223,0.0009135446000000001,No COG annotation,#00bfbf,
PSPTO_4170,glpD,4697683,0.0069055893,Energy production and conversion,#708090,
PSPTO_4171,aatJ,4699577,-0.007199522000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4172,aatQ,4700634,-0.0209574417,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4173,aatM,4701380,-0.025130847300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4174,aatP,4702042,-0.0188585231,Amino acid transport and metabolism,#ff0000,
PSPTO_4175,aauS,4702835,-0.0043768655,Signal transduction mechanisms,#f4a460,
PSPTO_4176,aauR,4704777,-0.0083643703,Signal transduction mechanisms,#f4a460,
PSPTO_4177,PSPTO_4177,4706341,-0.0022600091,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4178,PSPTO_4178,4707042,-0.0072759185,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4179,metE,4708220,-0.0030028661,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4180,metR,4710627,-0.0200976079,Transcription,#000000,
PSPTO_4181,PSPTO_4181,4711599,-0.006420899900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4182,ddlA,4712006,-0.0044588346,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4183,rpmE-1,4713249,-0.0022557919,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4185,PSPTO_4185,4713825,0.0146182802,Function unknown,#0000ff,
PSPTO_4186,PSPTO_4186,4715051,0.026735059800000002,No COG annotation,#00bfbf,
PSPTO_RS21700,PSPTO_RS21700,4715797,0.0057977358,No COG annotation,#00bfbf,
PSPTO_4188,PSPTO_4188,4716949,-0.0124975421,No COG annotation,#00bfbf,
PSPTO_4189,PSPTO_4189,4717841,0.0019002661,No COG annotation,#00bfbf,
PSPTO_4190,PSPTO_4190,4718581,0.0008017288,No COG annotation,#00bfbf,
PSPTO_4191,PSPTO_4191,4719848,-0.0055613722,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4192,PSPTO_4192,4723046,0.003166097,Transcription,#000000,
PSPTO_4193,PSPTO_4193,4723642,-0.000157052,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4194,PSPTO_4194,4724431,0.0050768782,Energy production and conversion,#708090,
PSPTO_RS21740,PSPTO_RS21740,4725161,0.0001971419,Function unknown,#0000ff,
PSPTO_4196,gcd,4725832,-0.007244822200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4197,PSPTO_4197,4729025,-0.0087151002,Amino acid transport and metabolism,#ff0000,
PSPTO_4198,PSPTO_4198,4730218,-0.0068571510000000006,Function unknown,#0000ff,
PSPTO_4199,PSPTO_4199,4731222,-0.0049673565,No COG annotation,#00bfbf,
PSPTO_4200,PSPTO_4200,4731544,-0.0121010986,Lipid transport and metabolism,#87cefa,
PSPTO_4201,PSPTO_4201,4732325,-0.018480887,Lipid transport and metabolism,#87cefa,
PSPTO_4202,PSPTO_4202,4733097,-0.0158350747,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4203,PSPTO_4203,4734465,-0.009658687400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4204,PSPTO_4204,4735471,-0.0190151588,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4205,PSPTO_4205,4737182,-0.0089313788,Transcription,#000000,
PSPTO_4206,PSPTO_4206,4738525,-0.0007096113000000001,Energy production and conversion,#708090,
PSPTO_4207,PSPTO_4207,4738947,-0.004383558,Function unknown,#0000ff,
PSPTO_4208,PSPTO_4208,4739826,-0.004486395000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4209,PSPTO_4209,4742177,-0.0058042083000000005,Energy production and conversion,#708090,
PSPTO_4210,lon,4743030,0.0088058026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4211,PSPTO_4211,4745655,0.0014370737,Function unknown,#0000ff,
PSPTO_4212,cmoA,4746148,-0.0014833317,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4213,cmoB,4746888,-0.0056058678,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4214,pdxJ,4747856,-0.0047889896,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4215,recO,4748659,-0.0002828555,"Replication, recombination and repair",#1e90ff,
PSPTO_4216,era,4749403,-0.005713259300000001,Function unknown,#0000ff,
PSPTO_4217,rnc,4750298,-0.0015579192000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4218,PSPTO_4218,4750984,-0.0033160810000000002,Cell motility,#da70d6,
PSPTO_4219,lepB,4751478,-0.0077686604,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4220,lepA,4752342,-0.0006870126000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4221,PSPTO_4221,4754310,0.022970083800000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4222,mucB,4756035,0.0317963209,Signal transduction mechanisms,#f4a460,
PSPTO_4223,mucA,4757000,0.030036118,Signal transduction mechanisms,#f4a460,
PSPTO_4224,algU,4757624,0.1042412555,Transcription,#000000,
PSPTO_4225,nadB,4758704,-0.0055792302,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4226,PSPTO_4226,4760289,-0.0010815482,No COG annotation,#00bfbf,
PSPTO_4227,PSPTO_4227,4760737,-0.005716929,Function unknown,#0000ff,
PSPTO_4228,PSPTO_4228,4761144,-0.0034690768,Function unknown,#0000ff,
PSPTO_4229,PSPTO_4229,4762199,0.0212130702,Signal transduction mechanisms,#f4a460,
PSPTO_4230,PSPTO_4230,4763026,-0.0025830125,Signal transduction mechanisms,#f4a460,
PSPTO_4231,tctD,4764401,-0.0075357081,Transcription,#000000,
PSPTO_4232,PSPTO_4232,4765571,0.0029289474,Function unknown,#0000ff,
PSPTO_4233,PSPTO_4233,4766611,0.009846463000000001,Function unknown,#0000ff,
PSPTO_4234,PSPTO_4234,4767071,0.0027761585,Function unknown,#0000ff,
PSPTO_4235,PSPTO_4235,4768578,-0.0074290214,Function unknown,#0000ff,
PSPTO_4236,ung,4769631,0.0156407724,"Replication, recombination and repair",#1e90ff,
PSPTO_4237,PSPTO_4237,4770504,0.0781939995,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,-0.0026446795,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,0.0029005102000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,0.0020947432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,-0.0130104248,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,-0.0242831484,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,-0.0023347785,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,0.0008225156,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,0.009401399000000001,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,-0.010721687,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,-0.0084722389,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,0.008475695600000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0082588722,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,0.0049199994000000006,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,-0.0050180175,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,-0.0033858787,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,-0.0024285293,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,-0.0021130140000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,0.0019074326000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,-1.60607e-05,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,-0.008762043300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,-0.0007841222,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,-0.0081058404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,0.0035283018,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,-0.0043319144,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,0.0016715838,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,-0.0050072094000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,-0.0062824264,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0025122116,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,-0.0092157735,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,0.0010069359000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,-0.0056618096000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,-0.0119371074,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,-0.0006556889000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0021722084000000003,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,0.0076490238,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,-0.0014551902000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,-0.0077834573,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,0.0003706466,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,0.0186635151,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,-0.0047123817000000005,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,0.0022946092,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,0.0074335616,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,0.0038646335000000003,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,0.0019532035,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,-0.0053327750000000005,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,0.0063740355,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,0.0019111622000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-0.0157048631,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,-0.0180591197,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.020777521,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,-0.030936960200000002,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.0079776793,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0092350287,Transcription,#000000,
PSPTO_4285,yiaY,4824315,-0.005586998,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,0.0011421444,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,0.0106619352,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,0.0047017173,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0011958417,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,-0.0017857564,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,0.0011491769,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,0.0019304163,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,0.0017053888,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,0.0193001928,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,-0.0029301819,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,-0.0039067697,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,-0.0077721832,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,0.0022891162,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,0.0015240049000000001,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,0.0006925970000000001,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,-0.0023454899,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,-0.0048867481,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,0.0026479108,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,0.0046040323,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.0053105626,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.013037728,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,-0.0070910937,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.0106450287,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,-0.0036542308000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,-6.96268e-05,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,0.0014157781,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,0.000628897,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,-0.0025214823,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,0.0034090661,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.0031672488,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,0.002040942,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,-0.0037217723,Transcription,#000000,
PSPTO_4316,sbcB,4866365,0.0038533575,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,0.0036516127,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,-0.0016965472000000001,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,-0.008477267200000001,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0048859174,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,-0.0025850689,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,-0.0046592437,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.0023916263,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,-0.0049166109,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,-0.0035416113,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,0.0040696885,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-0.0065160609000000005,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,0.0022269208,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.0162795609,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.0196824381,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0054828165,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,0.0043473302,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,-0.0002646896,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.0001646551,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,0.0047293066,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,0.0037576741,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,-0.0001994384,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.0064554859,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0004377489,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0040074225,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,0.00043438950000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0028678894,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.000185229,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,-0.0022848855,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,0.0152368403,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.0050237231,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.0093747767,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,0.0113468519,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,0.037322782400000004,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,0.0369544733,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,-0.0079696436,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.007749579600000001,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,0.0007011361,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.0027320056000000002,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,0.0038586717,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,0.0440996231,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,0.031875616100000004,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,0.0197295776,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,-0.012622854900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,-7.64369e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,0.002066416,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,-0.0040970898,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,-0.0105968335,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-0.0039051134,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0123573512,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,0.0018254159,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.002336119,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.0001524345,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,0.0095791537,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,-0.0015339141,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0059542604,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,-0.0004563855,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,-0.0015314052,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,0.0063933424,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.0006121973,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.007799531100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0062392248,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,-0.0024198451,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,0.0561459383,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,0.0002551554,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,-0.0034393405,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.0051467256,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,0.007178566700000001,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0043962364000000006,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,-0.0009855162,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,0.0043795148,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,0.0158597941,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,0.0049633651,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.001976948,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.0039839982,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,-0.003279553,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,0.0072861944,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,0.002441491,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0067418211,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,-0.003389168,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,-0.0010609516,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,-0.0054687722,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,-0.0118118879,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,-0.009765769,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,-0.00903619,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,0.0021215961,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,-0.0040911812,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,-0.0020046770000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,0.0057584709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,0.005895743100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,-0.0041528458,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,-0.0108426215,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0116424023,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,-0.0177464967,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,-0.0152830759,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,-0.0160218056,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,-0.008988212800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,-0.0110574127,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,-0.0100417565,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.005686315,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,-0.0035277993,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,-0.0010404452,Transcription,#000000,
PSPTO_4418,rsmI,4986848,0.0023763174,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.002575589,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,-0.0070255841,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,0.0016301996000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,0.013218219600000001,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,0.0225426637,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,0.013824324,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,0.0003300898,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.0018716668,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0027413227000000003,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,-0.0053171188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.0052300801,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,0.0014157139,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,0.0017989619,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,-0.005880407000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,0.0005691409,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,-0.0028962420000000003,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,-0.011339502100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.004516799,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.0062702251,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,-0.0064167555,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.0077653067,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,-0.0025307783,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,0.0006208401,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,0.0019071677,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,0.0111080426,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,0.0110753295,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
