,name,x,y,cog,color,link
PSPTO_4060,PSPTO_4060,4566810,-0.0075264714,"Replication, recombination and repair",#1e90ff,
PSPTO_4061,PSPTO_4061,4568345,-0.007606211900000001,Transcription,#000000,
PSPTO_4062,PSPTO_4062,4569320,0.0074699094,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4063,dctA,4570592,-0.0020308732,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4064,PSPTO_4064,4571945,-0.0073923162,Transcription,#000000,
PSPTO_4065,PSPTO_4065,4572655,-0.004870593,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4066,PSPTO_4066,4573483,-0.0010833628,Function unknown,#0000ff,
PSPTO_4067,PSPTO_4067,4573831,0.0005966112,Function unknown,#0000ff,
PSPTO_4068,PSPTO_4068,4574965,0.00028747230000000004,Transcription,#000000,
PSPTO_4070,PSPTO_4070,4576250,-0.0032983741000000002,Function unknown,#0000ff,
PSPTO_4071,PSPTO_4071,4576746,-0.0011760053,Function unknown,#0000ff,
PSPTO_4072,PSPTO_4072,4577419,-0.0044371746000000005,Function unknown,#0000ff,
PSPTO_4073,fmdA,4577872,0.0107440569,Energy production and conversion,#708090,
PSPTO_4074,urtE,4579229,-0.0172182577,Amino acid transport and metabolism,#ff0000,
PSPTO_4075,urtD,4579929,0.00074554,Function unknown,#0000ff,
PSPTO_4076,urtC,4580687,-0.0032224391,Amino acid transport and metabolism,#ff0000,
PSPTO_4077,urtB,4581873,-0.0006471099000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4078,urtA,4582872,0.0098762187,Amino acid transport and metabolism,#ff0000,
PSPTO_4079,PSPTO_4079,4584388,0.029221532,Signal transduction mechanisms,#f4a460,
PSPTO_4080,PSPTO_4080,4587746,0.017028092,Transcription,#000000,
PSPTO_RS21150,PSPTO_RS21150,4588419,-0.0048946865,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4082,PSPTO_4082,4592224,-0.000800434,Lipid transport and metabolism,#87cefa,
PSPTO_4083,PSPTO_4083,4592960,-0.0003374095,Amino acid transport and metabolism,#ff0000,
PSPTO_4084,PSPTO_4084,4594116,0.0050567691000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS21170,PSPTO_RS21170,4598981,0.0108808728,No COG annotation,#00bfbf,
PSPTO_RS21175,PSPTO_RS21175,4599190,-0.0018979506,No COG annotation,#00bfbf,
PSPTO_4087,PSPTO_4087,4599541,0.0089062735,No COG annotation,#00bfbf,
PSPTO_RS21185,PSPTO_RS21185,4599923,0.0011377748,Transcription,#000000,
PSPTO_4089,PSPTO_4089,4600859,-0.0089941007,Function unknown,#0000ff,
PSPTO_4090,ppiA,4601797,-0.0047493629,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4091,PSPTO_4091,4602462,-0.0045521541000000006,Defense mechanisms,#90ee90,
PSPTO_4092,PSPTO_4092,4604386,-0.0088810667,Function unknown,#0000ff,
PSPTO_4093,PSPTO_4093,4605553,-0.0053977222,Function unknown,#0000ff,
PSPTO_4094,PSPTO_4094,4610578,0.0007452707,Lipid transport and metabolism,#87cefa,
PSPTO_4095,hrpA,4611940,-0.012073549400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4096,PSPTO_4096,4616010,-0.0061725225,No COG annotation,#00bfbf,
PSPTO_RS21230,PSPTO_RS21230,4616169,-0.013691307000000002,No COG annotation,#00bfbf,
PSPTO_4097,fadD-1,4616449,-0.0115595943,Lipid transport and metabolism,#87cefa,
PSPTO_4098,fadD-2,4618496,-0.0010291517,Lipid transport and metabolism,#87cefa,
PSPTO_4100,PSPTO_4100,4620580,-0.0033172474000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4101,hopAK1,4621223,-0.0040214599000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS29940,PSPTO_RS29940,4623168,0.0149718685,No COG annotation,#00bfbf,
PSPTO_4103,PSPTO_4103,4623412,0.0315424303,Function unknown,#0000ff,
PSPTO_4104,rapA,4623994,-0.0026219382,Transcription,#000000,
PSPTO_4105,PSPTO_4105,4626944,-0.0020609590000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4106,PSPTO_4106,4628587,0.0120093127,Signal transduction mechanisms,#f4a460,
PSPTO_4107,PSPTO_4107,4631003,-0.0016511051,Function unknown,#0000ff,
PSPTO_RS21280,PSPTO_RS21280,4631307,0.02620565,No COG annotation,#00bfbf,
PSPTO_4108,PSPTO_4108,4631636,0.0080534201,Amino acid transport and metabolism,#ff0000,
PSPTO_4109,livH,4632986,0.0033268054,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4110,PSPTO_4110,4633906,-0.0064519501,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4111,livG,4635168,-0.00024675230000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4112,PSPTO_4112,4635936,-0.004272904100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4113,PSPTO_4113,4636922,0.009924213900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4114,PSPTO_4114,4637699,-0.0034456847000000003,Function unknown,#0000ff,
PSPTO_4115,PSPTO_4115,4639663,-0.0114397752,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4116,pdxH,4640275,-0.0089004099,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS21330,PSPTO_RS21330,4640921,0.0016730211,No COG annotation,#00bfbf,
PSPTO_4117,PSPTO_4117,4641196,0.0007490999999999999,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4119,estC,4642495,0.0015017088,Defense mechanisms,#90ee90,
PSPTO_4120,dinG,4643754,-0.001778569,Transcription,#000000,
PSPTO_4121,PSPTO_4121,4646006,-0.0030001932,Function unknown,#0000ff,
PSPTO_4122,tsk,4646693,0.0169138507,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4123,PSPTO_4123,4647679,0.0059136409,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4124,PSPTO_4124,4648789,0.0160773291,No COG annotation,#00bfbf,
PSPTO_4125,PSPTO_4125,4649540,-0.0014052457,Function unknown,#0000ff,
PSPTO_4126,PSPTO_4126,4650033,-0.0064613647000000005,No COG annotation,#00bfbf,
PSPTO_4127,PSPTO_4127,4650534,0.0012674003,Function unknown,#0000ff,
PSPTO_RS21385,PSPTO_RS21385,4651049,0.0157479014,No COG annotation,#00bfbf,
PSPTO_4128,PSPTO_4128,4651186,-0.0059585736,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4129,PSPTO_4129,4653734,-0.0040441395,Function unknown,#0000ff,
PSPTO_4130,PSPTO_4130,4654399,-0.006206395500000001,Function unknown,#0000ff,
PSPTO_RS21405,PSPTO_RS21405,4654914,-0.0045177728,No COG annotation,#00bfbf,
PSPTO_4131,PSPTO_4131,4655506,-0.018819680000000002,Function unknown,#0000ff,
PSPTO_4132,PSPTO_4132,4655885,-0.014081832800000001,Transcription,#000000,
PSPTO_RS21420,PSPTO_RS21420,4656716,0.0012545532000000001,Function unknown,#0000ff,
PSPTO_4133,PSPTO_4133,4657254,0.002200839,Function unknown,#0000ff,
PSPTO_4134,PSPTO_4134,4660133,-0.0035634858,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4135,PSPTO_4135,4661176,-0.00118067,"Replication, recombination and repair",#1e90ff,
PSPTO_4136,PSPTO_4136,4663235,0.015857315900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4137,PSPTO_4137,4664099,0.002789278,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4138,PSPTO_4138,4664824,-0.0021069549,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4139,PSPTO_4139,4665547,-0.0029822228,Function unknown,#0000ff,
PSPTO_4140,PSPTO_4140,4666675,-0.0037597649,Amino acid transport and metabolism,#ff0000,
PSPTO_4141,PSPTO_4141,4667817,-0.005674853200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4142,pdeM,4670324,-0.0070006755,Function unknown,#0000ff,
PSPTO_4143,PSPTO_4143,4671062,0.0032064127000000003,No COG annotation,#00bfbf,
PSPTO_4144,PSPTO_4144,4671393,-0.0021111217,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4145,capB,4672279,-0.0097123136,Transcription,#000000,
PSPTO_4146,apbC,4672629,-0.0030007845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4147,metG,4673910,-0.0082047384,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4148,rsxB,4676089,-0.0030780561,Energy production and conversion,#708090,
PSPTO_4149,nth,4676961,-0.00739853,"Replication, recombination and repair",#1e90ff,
PSPTO_RS21510,PSPTO_RS21510,4677706,0.0037099320000000004,No COG annotation,#00bfbf,
PSPTO_4151,PSPTO_4151,4677998,-0.0029134469,Transcription,#000000,
PSPTO_4152,PSPTO_4152,4679391,-0.011235023200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4153,PSPTO_4153,4681087,-0.0159447477,No COG annotation,#00bfbf,
PSPTO_4154,PSPTO_4154,4681977,-0.0019775839,No COG annotation,#00bfbf,
PSPTO_4155,argG,4682334,0.0087841488,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4156,PSPTO_4156,4683672,0.1128084805,Cell motility,#da70d6,
PSPTO_4157,pyrC,4684726,-0.0047124235,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4158,rnt,4685766,-0.0030365103,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4159,PSPTO_4159,4686627,-0.0026713633,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4160,bfr,4687046,0.0052950021000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4161,grxD,4687604,-0.0005573306000000001,Energy production and conversion,#708090,
PSPTO_4162,PSPTO_4162,4688019,0.0053369397,Energy production and conversion,#708090,
PSPTO_4163,PSPTO_4163,4690272,-0.0011507733,No COG annotation,#00bfbf,
PSPTO_4164,argF,4691015,0.0071651771000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4165,PSPTO_4165,4691932,0.0063666688,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4166,ybaK,4693011,-0.0033256378,Function unknown,#0000ff,
PSPTO_4167,glpF,4693833,-0.031432103,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4168,glpK,4694720,-0.0178375908,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4169,glpR,4696336,-0.014163951900000001,Transcription,#000000,
PSPTO_RS21610,PSPTO_RS21610,4697061,-0.0132891914,No COG annotation,#00bfbf,
PSPTO_RS21615,PSPTO_RS21615,4697223,-0.0134364459,No COG annotation,#00bfbf,
PSPTO_4170,glpD,4697683,-0.0245386535,Energy production and conversion,#708090,
PSPTO_4171,aatJ,4699577,-0.0358349624,Amino acid transport and metabolism,#ff0000,
PSPTO_4172,aatQ,4700634,-0.017249440300000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4173,aatM,4701380,-0.0325405864,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4174,aatP,4702042,-0.011959919500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4175,aauS,4702835,-0.0020148429,Signal transduction mechanisms,#f4a460,
PSPTO_4176,aauR,4704777,0.0064426886000000004,Signal transduction mechanisms,#f4a460,
PSPTO_4177,PSPTO_4177,4706341,0.007499687200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4178,PSPTO_4178,4707042,0.015572375400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4179,metE,4708220,0.00844838,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4180,metR,4710627,-0.0063815586,Transcription,#000000,
PSPTO_4181,PSPTO_4181,4711599,-0.006649419,"Replication, recombination and repair",#1e90ff,
PSPTO_4182,ddlA,4712006,-0.0033096094,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4183,rpmE-1,4713249,-0.019157425000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4185,PSPTO_4185,4713825,-0.012322204600000001,Function unknown,#0000ff,
PSPTO_4186,PSPTO_4186,4715051,0.0045832964,No COG annotation,#00bfbf,
PSPTO_RS21700,PSPTO_RS21700,4715797,0.011224301400000001,No COG annotation,#00bfbf,
PSPTO_4188,PSPTO_4188,4716949,0.008404519000000001,No COG annotation,#00bfbf,
PSPTO_4189,PSPTO_4189,4717841,0.0031665806,No COG annotation,#00bfbf,
PSPTO_4190,PSPTO_4190,4718581,-0.0063661564000000006,No COG annotation,#00bfbf,
PSPTO_4191,PSPTO_4191,4719848,0.0067467529,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4192,PSPTO_4192,4723046,-0.00220528,Transcription,#000000,
PSPTO_4193,PSPTO_4193,4723642,-0.000744726,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4194,PSPTO_4194,4724431,0.0074766579,Energy production and conversion,#708090,
PSPTO_RS21740,PSPTO_RS21740,4725161,-0.0035865637000000003,Function unknown,#0000ff,
PSPTO_4196,gcd,4725832,0.0058415892,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4197,PSPTO_4197,4729025,-0.0095632402,Amino acid transport and metabolism,#ff0000,
PSPTO_4198,PSPTO_4198,4730218,-0.012132484800000001,Function unknown,#0000ff,
PSPTO_4199,PSPTO_4199,4731222,-0.0200528414,No COG annotation,#00bfbf,
PSPTO_4200,PSPTO_4200,4731544,-0.021191377600000002,Lipid transport and metabolism,#87cefa,
PSPTO_4201,PSPTO_4201,4732325,-0.018889875,Lipid transport and metabolism,#87cefa,
PSPTO_4202,PSPTO_4202,4733097,-0.018647418000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4203,PSPTO_4203,4734465,0.0105808123,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4204,PSPTO_4204,4735471,0.0023159133000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4205,PSPTO_4205,4737182,-0.0014515602,Transcription,#000000,
PSPTO_4206,PSPTO_4206,4738525,0.0216136037,Energy production and conversion,#708090,
PSPTO_4207,PSPTO_4207,4738947,0.0366812441,Function unknown,#0000ff,
PSPTO_4208,PSPTO_4208,4739826,0.046926743800000004,Signal transduction mechanisms,#f4a460,
PSPTO_4209,PSPTO_4209,4742177,0.0636119896,Energy production and conversion,#708090,
PSPTO_4210,lon,4743030,-0.009512188100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4211,PSPTO_4211,4745655,-0.0037837971000000002,Function unknown,#0000ff,
PSPTO_4212,cmoA,4746148,-0.00039826520000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4213,cmoB,4746888,-0.0107183761,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4214,pdxJ,4747856,0.0061346938,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4215,recO,4748659,-0.0011158469,"Replication, recombination and repair",#1e90ff,
PSPTO_4216,era,4749403,0.0026629963,Function unknown,#0000ff,
PSPTO_4217,rnc,4750298,0.0004061475,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4218,PSPTO_4218,4750984,0.005737905000000001,Cell motility,#da70d6,
PSPTO_4219,lepB,4751478,-0.0082984667,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4220,lepA,4752342,-0.005849043,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4221,PSPTO_4221,4754310,-0.0019790252,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4222,mucB,4756035,-0.0128054401,Signal transduction mechanisms,#f4a460,
PSPTO_4223,mucA,4757000,-0.0095939313,Signal transduction mechanisms,#f4a460,
PSPTO_4224,algU,4757624,0.008771172800000001,Transcription,#000000,
PSPTO_4225,nadB,4758704,-0.0069594959,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4226,PSPTO_4226,4760289,0.0019559771000000003,No COG annotation,#00bfbf,
PSPTO_4227,PSPTO_4227,4760737,0.0041057988,Function unknown,#0000ff,
PSPTO_4228,PSPTO_4228,4761144,-0.0014279761,Function unknown,#0000ff,
PSPTO_4229,PSPTO_4229,4762199,-0.0035279011,Signal transduction mechanisms,#f4a460,
PSPTO_4230,PSPTO_4230,4763026,0.0010470540000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4231,tctD,4764401,0.0007384764,Transcription,#000000,
PSPTO_4232,PSPTO_4232,4765571,-0.0040465421,Function unknown,#0000ff,
PSPTO_4233,PSPTO_4233,4766611,-0.0015215250000000001,Function unknown,#0000ff,
PSPTO_4234,PSPTO_4234,4767071,0.0019920975,Function unknown,#0000ff,
PSPTO_4235,PSPTO_4235,4768578,-0.0071917099,Function unknown,#0000ff,
PSPTO_4236,ung,4769631,0.0095387738,"Replication, recombination and repair",#1e90ff,
PSPTO_4237,PSPTO_4237,4770504,0.0145248207,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,0.0061251451,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,0.0048455331,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,0.0057318771,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,-0.009019478400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,-0.0090237128,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,-0.0021858766,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,-0.010238058100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,-0.010134741400000001,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,-0.012865559,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,-0.0111987315,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,-5.4772400000000004e-05,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0159621325,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,0.0055274934,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,-0.0094036658,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,7.736800000000001e-05,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,0.0191322246,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,-0.0034382549000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,0.0015497894000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,0.0004343424,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,-0.000719082,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,-0.0081892438,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,0.0050384227000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,-0.0018278673,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,0.0188037167,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,0.0043593125,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,-0.009929188700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,0.0247716643,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0008921798,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,0.015789928800000002,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,0.011812199,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,0.0081982405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,0.004340866200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,0.0017951408,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0083696173,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,-0.001685726,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,-0.0070533123000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,2.9550800000000002e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,0.0006672803,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,-0.0047175816,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,0.018595309100000002,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,-0.0068743674,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,-0.0055992034,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,-0.0028604552,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,0.0113612069,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,-0.0039464211,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,-0.0038433001,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,-0.014158714400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-0.0032554729,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,-0.0068642362,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0093782185,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,-0.0010863256,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.0060247551,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0118519804,Transcription,#000000,
PSPTO_4285,yiaY,4824315,-0.011946789000000001,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,-0.0103778328,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,-0.007564300600000001,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,0.00036248300000000003,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.012980501600000001,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,-0.0055699515,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,-0.0041090833,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,-0.0025993846,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,0.0017445777,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,0.0108294649,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,-0.009517817900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,-0.0101429111,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,-0.0042189956,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,-0.0033793687,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,-0.004324112000000001,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,-0.0186928924,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.0149993351,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,-0.0079361903,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,-0.0096229644,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,-0.0130362023,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.015517763,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.0155738031,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,-0.0068505861,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.0082507703,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,-0.006769581100000001,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,-0.0124818359,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,-0.0165791543,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,-0.015597382000000002,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.0029322832,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,-0.0042115406,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,-0.006874573,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,-0.0082641196,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,-0.0032883355,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.010472826000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.0031698136000000003,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,0.0139621289,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.0031911731000000003,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0065832433000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,-0.0046368119,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,-0.0085968754,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.0076401682,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,0.06398705760000001,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,0.0547960427,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,0.0314673501,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,0.0024858905,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,-0.012919946000000002,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.0226073161,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.0057188176,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0096941114,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,-0.0079996232,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,-0.0097105115,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.0175433914,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,0.10108327930000001,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,0.0022458869,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,-0.005409361200000001,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,0.0047060656,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,-0.0090689813,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0081424856,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,-0.0074833939,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0085403583,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0045572035,Cell wall/membrane/envelope biogenesis,#c71585,
