,name,x,y,cog,color,link
b3656,yicI,3832219,0.0021071321,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0136955661,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0041985550000000005,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,5.3944300000000005e-05,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0037461577,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0223830125,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0003480472,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0082160137,Function unknown,#708090,
b3664,adeQ,3842455,-0.0077947255,Function unknown,#708090,
b3665,adeD,3843964,0.0012723711,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0043566404,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0028728248000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0039288374,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.001486649,Transcription,#f4a460,
b3670,ilvN,3850802,0.0047434742,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0043237969,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0067243094000000005,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0175233676,Transcription,#f4a460,
b3675,yidG,3855608,0.0072580407,Function unknown,#708090,
b3676,yidH,3855960,0.0103413276,Function unknown,#708090,
b3677,yidI,3856415,0.0009521623,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0040430844,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0048559459,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0006670678,Transcription,#f4a460,
b3681,glvG,3861349,0.0018598866,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.012136882100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0010854579,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0107490406,Transcription,#f4a460,
b3685,yidE,3864612,-0.0013068485,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0043145537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0056836586000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0016246313,Function unknown,#708090,
b3689,yidR,3868062,0.0021410438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0033448293000000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.007807849600000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0019683063,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0004482997,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0043165866,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0076102314,Transcription,#f4a460,
b3696,yidX,3875438,-0.0024380445,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0057727269000000005,Function unknown,#708090,
b3698,yidB,3877067,-0.0045439141,Function unknown,#708090,
b3699,gyrB,3877705,0.0028651746,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0029180767,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0050778808,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0041593028,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0039440827000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.001708759,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0019721477000000003,Function unknown,#708090,
b3705,yidC,3885076,0.0031311967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0044001619,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0066827778,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.004969915,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0002098318,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0174390151,Transcription,#f4a460,
b3712,yieE,3893881,0.0039167508,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0022002188,Function unknown,#708090,
b3714,adeP,3895272,-0.0023069040000000002,Function unknown,#708090,
b3715,yieH,3896774,-0.0015006737000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0015642616000000002,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0030920894000000003,Function unknown,#708090,
b3718,yieK,3898671,-0.026593475800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0030647992,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.00865666,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0004608416,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0030073828,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0140104333,Transcription,#f4a460,
b3724,phoU,3906853,0.0070883022,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.00036886250000000003,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0012626914,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0013974376,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0024623269000000002,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0012880739000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0057404418,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0042096088,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0046310477,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0054947991,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0049596149,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.002734456,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0001426866,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0012266961,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0023611101,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0047379256,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.000623453,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.001543134,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0059820316,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.007935315,Transcription,#f4a460,
b3744,asnA,3927155,0.0032128020000000003,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0025994322,Function unknown,#708090,
b3746,ravA,3929597,-0.0067178731000000005,Function unknown,#708090,
b3747,kup,3931316,0.0054512817,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.011495151200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0023070725,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0031586503,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0116496896,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0032649652,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.008158769,Transcription,#f4a460,
b3754,hsrA,3939185,0.0371100957,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.41639934630000003,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11733
b4480,hdfR,3947128,0.0030153721,Transcription,#f4a460,
b3764,maoP,3948086,0.0034085063,Function unknown,#708090,
b3765,yifB,3948449,0.014389710100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.012261124200000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.011481946100000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0085279823,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0006390991,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0058710027,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0013641864,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0023158033,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.010351984,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0023476354,Function unknown,#708090,
b3778,rep,3960677,0.0136387426,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0041453339,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0015941007,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0008005524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.008566739,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0046598913,Transcription,#f4a460,
b3784,rfe,3967916,0.0053886813,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0053452955000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0022388319,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0060388868000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0077338488,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0101842145,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.016152896400000002,Transcription,#f4a460,
b3791,wecE,3975146,0.008432418,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.00045621780000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0018483995,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0035190122000000002,Function unknown,#708090,
b3794,rffM,3979956,-0.0019993140000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.009865273400000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.014472264,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-8.059440000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0021398716,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0007856012,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0008130237,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0018181684000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0010353786,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0076840342,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0001774524,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0010111187,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0016381879,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0071770096,Function unknown,#708090,
b3811,xerC,3996287,-0.008296014800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0039152142,Function unknown,#708090,
b3813,uvrD,3997983,0.0026513054,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0089351546,Function unknown,#708090,
b3816,corA,4001426,-0.0024553638,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.013918155000000001,Function unknown,#708090,
b3818,yigG,4002813,-0.0015384596,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0101647961,Function unknown,#708090,
b3820,yigI,4004230,0.0010093528,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0030965627,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0034331729000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0041290879,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0011186804,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0001287273,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0020761804,Function unknown,#708090,
b3827,bioP,4011076,-0.008888627100000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0058165993,Transcription,#f4a460,
b3829,metE,4013053,-0.0248006615,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0046758916,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.008943913900000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0081666585,Function unknown,#708090,
b3833,ubiE,4018855,0.00385046,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0018007133000000001,Function unknown,#708090,
b3835,ubiB,4020226,0.005806696300000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0005512350000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0008383814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.00047003640000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0099877894,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0055532069000000005,Transcription,#f4a460,
b3843,ubiD,4024988,0.003080015,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0008047607,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.007148079000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0025245583,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-6.540530000000001e-05,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0067034818,Function unknown,#708090,
b3849,trkH,4033145,-0.0032135451,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.003402398,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0007388359000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0017987872000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0010847278,Function unknown,#708090,
b3859,srkA,4042415,0.0004065095,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0007917462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.004704575700000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0123074768,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0053310596,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0048237674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.001184871,Function unknown,#708090,
b3867,hemN,4052045,-0.0007079755000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0162170724,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0096357826,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.003351722,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0051480793,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0001176407,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0034840652000000002,Transcription,#f4a460,
b3873,yihM,4061165,0.0066269685,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.003000237,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.012346393800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0009201795,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0015679526,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0021208536,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.010640187800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.006582342200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0013537484,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0139065986,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0001692535,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0044705211,Transcription,#f4a460,
b3885,yihX,4075553,-0.004227395,Function unknown,#708090,
b3886,yihY,4076146,0.0005418737,Function unknown,#708090,
b3887,dtd,4077015,0.0015080501,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0009111385,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0125505064,Transcription,#f4a460,
b3891,fdhE,4080299,0.0001523759,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0047656375,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.00602947,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0023068677,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0038669638,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0026908679000000003,Function unknown,#708090,
b3897,frvR,4088107,0.0088321834,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.001059042,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0060665188,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0146608586,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0038418243000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.010771889000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0100180587,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0037743010000000003,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.007854569300000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0020992741,Transcription,#f4a460,
b3907,rhaT,4099491,0.001812762,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0032464722000000003,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0119079246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0035815751,Function unknown,#708090,
b3911,cpxA,4103602,0.0102492281,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0116222497,Transcription,#f4a460,
b4484,cpxP,4105820,-0.00033764600000000004,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0032295249,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0003576758,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0052560286000000005,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0071075252,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0009515594000000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0071193219,Function unknown,#708090,
b3921,yiiR,4112315,-0.0120512775,Function unknown,#708090,
b3922,yiiS,4112967,0.0082717047,Function unknown,#708090,
b3923,uspD,4113293,0.0057784392,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0034184446000000003,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0049869991,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0044658497,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0013310188,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-4.08451e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0033762527,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.006348704100000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0107594665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.010532778000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0008219560000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0009232766,Transcription,#f4a460,
b3935,priA,4124612,0.0045081523,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0037977341,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0024952776,Function unknown,#708090,
b3938,metJ,4128078,-0.0058720761,Transcription,#f4a460,
b3939,metB,4128672,0.0075908637000000004,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0138314215,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0174898591,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0068293425,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0015878560000000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0071284442,Function unknown,#708090,
b3945,gldA,4137932,0.0053911024,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0058890645,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0062474608,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0020637637,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.007917582500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0002540612,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0050950023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.001946695,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0075075491,Transcription,#f4a460,
b3955,eptC,4148532,0.0091969324,Function unknown,#708090,
b3956,ppc,4150447,0.0073232958,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0067120375,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0025654938,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0015110081000000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0066530609000000004,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.010842023000000001,Transcription,#f4a460,
b3962,sthA,4159390,-0.0009623944,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0096951793,Transcription,#f4a460,
b3964,yijD,4161771,0.0024862688,Function unknown,#708090,
b3965,trmA,4162170,-0.0020759749000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0021317683,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0057255769,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0042794388,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.009493609600000001,Transcription,#f4a460,
b3974,coaA,4174076,-0.0055415849,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0017788611,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0002229184,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.00025282850000000003,Transcription,#f4a460,
b3983,rplK,4178447,0.0068070186,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0030500363,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0003775148,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0041245287,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0013677786,Transcription,#f4a460,
b3988,rpoC,4185350,0.0038366634000000003,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0048742543,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0104297498,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0049513280000000005,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0083193021,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0022878537,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.001038674,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0054518171,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0004113949,Transcription,#f4a460,
b3996,nudC,4196903,0.0066620836,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0016464485,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0021585422,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0015510085000000002,Function unknown,#708090,
b4000,hupA,4200281,-0.0034888051000000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0037621643000000002,Function unknown,#708090,
b4002,zraP,4201263,0.0027239822000000003,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0034578855,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0013491010000000001,Transcription,#f4a460,
b4005,purD,4204642,-0.0024783586,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0012767765,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0078884774,Function unknown,#708090,
b4012,yjaB,4213680,-0.0042141013,Transcription,#f4a460,
b4013,metA,4214280,-0.025780961800000002,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0036111837000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.007831962000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0114885756,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0080389745,Function unknown,#708090,
b4018,iclR,4222804,-0.00015786510000000001,Transcription,#f4a460,
b4019,metH,4223828,0.0029135813000000003,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0054837273,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.010575342500000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0047489878,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0047166659,Function unknown,#708090,
b4024,lysC,4231884,-0.006194563100000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0065722047000000006,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0147600487,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0025949383000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0123030221,Function unknown,#708090,
b4029,yjbH,4237634,0.0087875478,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0061571076,Function unknown,#708090,
b4030,psiE,4240325,0.0039287655000000005,Function unknown,#708090,
b4031,xylE,4240779,0.0033329735,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0176926895,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0136048235,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0050950655,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0060490251,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0004246229,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0017353359,Function unknown,#708090,
b4038,yjbI,4250703,-0.0058568459,Function unknown,#708090,
b4039,ubiC,4252506,0.0047867834,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.00039907180000000003,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0025245302,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0030987635,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.002495965,Transcription,#f4a460,
