,name,x,y,cog,color,link
SP5448_05355,yjbM,998175,0.0043481739,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0072235421,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0054485465,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0049363415,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0064971674,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0044714407,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0081510229,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0219615626,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0104223388,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0195834972,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0017479224,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0271854536,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0077682877,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.0132165163,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0037330091000000003,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0088675273,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.009252979100000001,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0054695102,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0074220537,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0038914256,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0006979807,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.014326787300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.010223509300000001,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0007057632,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0049765463,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.007697673,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0055682793,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0203696927,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,0.0076026654,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0064890201,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.015278166900000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0019195719,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.00048510510000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.06951391130000001,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0182694905,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0303607419,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0313677774,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.0390871169,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,0.013137045,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.013700421300000001,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0008348755000000001,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0372450087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0303133365,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.012320191400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.012506971300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.011932999000000001,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0009730677,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0098214059,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0176513233,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0174098339,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0121803359,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.007864874400000001,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0175036104,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.014987708800000001,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0025398206,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0060220973,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0002072965,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0174417247,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0017762832,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.00298227,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0048738992,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0101074573,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.012865047000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,0.0113838829,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0065350846,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.00010548730000000001,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0170930043,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0001644589,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.003704081,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0069535353,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0146827016,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0052781505,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-2.8387400000000002e-05,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0025290685,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.006880929,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.007512002,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,0.0060703448,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.0081084176,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0097783972,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.0105774562,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0029783690000000002,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0090603193,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0262451583,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.001194496,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0007298157,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0064466403000000005,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0014007944,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0044507369,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0104220375,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0041161334,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.013851657600000001,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0042066908,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.017548924100000002,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0211471235,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0109900914,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0049732166,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.0063462085000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0059153972,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0051912553,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0121264102,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.0027361397,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.009604605700000001,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0042515004,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0159588345,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,0.0090333481,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0031168939000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.011814255800000001,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.01602712,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0092896282,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0103378245,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0134268245,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.0081716281,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0118594327,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0187162889,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.012097599,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.015560395000000001,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0054347297,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0043618042000000004,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0059278983000000006,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0040223864,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0029647170000000004,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0073215258,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0074147198000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0062836210000000005,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0017949125,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0077412343,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0087810123,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0076558791000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0050629298,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.013494437500000001,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.0176008322,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0267071185,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0293138504,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0261461747,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.021445605200000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0207711511,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0150525714,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0063342697,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0031458629,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0056072941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0117609034,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0091837402,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0009391625000000001,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0059623060000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.002951153,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0010641322,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0046706217000000005,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0058171665,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.002176354,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0019317166,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0122084527,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0117964387,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0052703454,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0266608914,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0091327959,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0462178948,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0021100613,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0030913009000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0018633161,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0005707772,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,0.0005567235,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0041898193000000005,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0254177454,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.01754387,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,0.0051174669,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.0122448782,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0083609836,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0007207418000000001,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0100581116,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.013699027800000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0170068381,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0005375721,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0070197623,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0011299139,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0053656925,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0172781118,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0126870323,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.023104149,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0052835917000000005,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0033846724,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0245725527,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0227202131,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.0209049107,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.013721943,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0063527587,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0007437785,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.009238988,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0021317563,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.00045616,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,0.0229961698,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0107061195,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,0.0168909748,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0054389512,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0046012378000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,0.0068218255,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0058508145,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0019087846000000002,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.013799239000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0017390324,Function unknown,#708090,
SP5448_06410,folC_2,1205981,0.0036303437,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0034767352,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0056609302,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0101482772,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.010310466800000001,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0102014875,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.005426395200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.001650399,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.00023841890000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0083116219,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.018788826300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0057255962,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0322736703,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.0088153522,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.011045645100000001,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0025022951,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.006656947900000001,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0068683616,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0068177813,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0050737311,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0020653801,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0016894767,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0019793291,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0071751022,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0033888763,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0079583401,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0010411043,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0066262255,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0056220956,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.0015882622,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0056003239,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0022942863,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0092916415,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0014683605,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.008558586200000001,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0033221023,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0017312844000000002,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.004648957400000001,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.008109083000000001,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.009775528700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,0.0082916889,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0029626965,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0058777059,Function unknown,#708090,
SP5448_06630,murA_2,1254853,0.007015705400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.016042490700000002,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0105360296,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0068370466000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0177433505,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.003519331,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0074272952000000005,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0123298265,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.012485067,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.012657718,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0111485481,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.012413460400000001,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0027755591,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0015111653,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0005448251,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0210801307,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0144407678,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0110639649,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0076225449,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0206760642,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0125476562,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0168723897,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0021524688,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0072261178,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0031727661,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0052351449000000005,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0213532479,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.016621044300000002,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0046707508,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0021233357,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0079529373,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0060806658,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0084993845,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.023862521,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.008557891,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0030986805,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.027221900900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-3.2689000000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0202174688,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0208168929,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0195858315,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0080662537,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-4.2199e-06,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0062209587,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0060889679000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.011902832,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0012657227,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,0.015648339100000002,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.02320415,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.014240448000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.015296411900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.009405626200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0037114203,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.017310201900000002,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0025688061,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0144101527,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.0033596798000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.009018922300000001,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0218126183,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0475628597,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.023376158600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0024384651,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0025631962000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0371353639,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0012549336,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.011991027900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0257108349,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0017380459,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,0.0044516729,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0003321764,Function unknown,#708090,
SP5448_07000,murM_2,1339906,0.0028883201000000002,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0027682993,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0083200645,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0016239619,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0011198141,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0189624745,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0052230224,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0008508298,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.016273491600000002,Function unknown,#708090,
