,name,x,y,cog,color,link
USA300HOU_RS11435,prfA,2234050,-0.004925260999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS11440,tdK,2235127,-0.009804676,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS11445,rpmE,2236073,-0.010931006000000002,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS11450,rhO,2236445,0.001531529,Transcription,#87cefa,
USA300HOU_RS11455,aldA,2238008,-0.018430136,Energy production and conversion,#708090,
USA300HOU_RS11460,yvaP,2239673,0.002297986,Transcription,#87cefa,
USA300HOU_RS11465,murA,2240097,-0.004937658,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11470,fbA,2241822,0.004703122,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11475,,2242900,-0.00704911,Function unknown,#bfbf00,
USA300HOU_RS11480,pyrG,2243530,0.006196388000000001,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS11485,rpoE,2245476,-0.011341341,Transcription,#87cefa,
USA300HOU_RS11490,ybbJ,2246118,0.006303253000000001,Function unknown,#bfbf00,
USA300HOU_RS11500,coaW,2247402,-0.003536431,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS11505,,2248335,-0.007403959,,#ff0000,
USA300HOU_RS11510,,2249405,-0.003978777,,#ff0000,
USA300HOU_RS11515,hmrA,2250598,-0.013839242,Amino acid transport and metabolism,#c71585,
USA300HOU_RS11520,luxS,2252093,-0.007319398,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS11525,,2252715,-0.01959725,,#ff0000,
USA300HOU_RS11530,deoA,2253079,-0.0008539919999999999,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS11540,deoc2,2254659,0.00825493,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS11545,deoD,2255636,-0.022045346,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS11550,dpS,2256467,0.029828897000000007,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11555,yuxK,2257110,-0.002669041,Function unknown,#bfbf00,
USA300HOU_RS11560,,2257981,-0.010164737,,#ff0000,
USA300HOU_RS11565,,2260026,-0.002834736,,#ff0000,
USA300HOU_RS11570,manA,2260287,-0.005656228,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11575,,2261660,-0.002555501,,#ff0000,
USA300HOU_RS11580,czrA,2262477,0.000528936,Transcription,#87cefa,
USA300HOU_RS11585,zitB,2262799,0.004971474,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11590,,2264045,-0.006975047,,#ff0000,
USA300HOU_RS11595,,2265636,0.016732662,,#ff0000,
USA300HOU_RS11600,,2266165,0.007745816999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS11605,,2266427,-0.013097246000000002,Function unknown,#bfbf00,
USA300HOU_RS11615,,2268649,-0.012771063,Function unknown,#bfbf00,
USA300HOU_RS11620,modF,2269574,-0.006778283,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11625,glmS,2270588,0.004126609,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11630,mtlA,2273074,-0.039695985,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11635,mtlR,2274647,-0.016583029,Transcription,#87cefa,
USA300HOU_RS11640,mtlF,2276791,-0.012771512,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11645,mtlD,2277225,-0.018343972,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11650,,2278650,0.035989062,,#ff0000,
USA300HOU_RS11655,glmM,2286363,0.004763801,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11660,orf2,2287745,-0.005300081999999999,Function unknown,#bfbf00,
USA300HOU_RS11665,ybbP,2288679,-0.001671873,Function unknown,#bfbf00,
USA300HOU_RS11670,rocF,2289677,-0.001712139,Amino acid transport and metabolism,#c71585,
USA300HOU_RS11675,,2290811,-0.002137262,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS11725,,2297906,-0.083880797,,#ff0000,
USA300HOU_RS11730,mrP,2298180,-0.006593312,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS11735,lmrS,2299392,-0.011600163,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11740,,2301156,-0.017325623000000002,,#ff0000,
USA300HOU_RS11745,,2301728,-0.019723429,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11750,hlyiiI,2303248,0.00027038400000000003,Function unknown,#bfbf00,
USA300HOU_RS11755,cp_1013,2303950,-0.008916201,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11760,ydjM,2305181,-0.014782366000000003,Function unknown,#bfbf00,
USA300HOU_RS11765,,2305873,0.011494662,Function unknown,#bfbf00,
USA300HOU_RS11770,,2306265,-0.025294048,Function unknown,#bfbf00,
USA300HOU_RS11775,,2307871,-0.010241053,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11780,,2308836,-0.005058816,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11785,fecB,2309879,-0.008743411999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11795,,2311254,0.006077431,Amino acid transport and metabolism,#c71585,
USA300HOU_RS11800,,2312331,0.009222617,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS11805,prop11,2314075,0.018797487,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11810,,2315370,0.00364996,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS11830,asp23,2319462,-0.015555712,Function unknown,#bfbf00,
USA300HOU_RS11835,,2320034,-0.001503294,Function unknown,#bfbf00,
USA300HOU_RS11840,,2320286,-0.001577273,,#ff0000,
USA300HOU_RS11845,opud2,2320997,-0.005272832,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS11850,qoR,2322866,-0.0072669890000000015,Energy production and conversion,#708090,
USA300HOU_RS11855,yfmJ,2324101,-0.005203296,Energy production and conversion,#708090,
USA300HOU_RS11860,,2325385,-0.022093907000000003,Function unknown,#bfbf00,
USA300HOU_RS11865,lacG,2326520,0.011659762,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11870,lacE,2327950,0.009672995,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11875,lacF,2329668,0.012576077,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11880,lacD,2330001,-0.008178629,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11885,lacC,2330985,0.013414600000000002,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS11900,lacR,2333257,-0.007859785,Transcription,#87cefa,
USA300HOU_RS11905,npdA,2334254,0.000430926,Transcription,#87cefa,
USA300HOU_RS11915,,2335285,-0.012919541,,#ff0000,
USA300HOU_RS11925,akr5F,2336499,-0.000544066,Energy production and conversion,#708090,
USA300HOU_RS11930,adhR,2337417,2.6600000000000006e-05,Transcription,#87cefa,
USA300HOU_RS11935,,2338077,-0.002540418,,#ff0000,
USA300HOU_RS11940,hyL,2338241,-0.014869173,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11945,,2340724,0.011603927,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS11950,,2341789,0.010315388,Function unknown,#bfbf00,
USA300HOU_RS11955,,2342898,0.045307382,,#ff0000,
USA300HOU_RS11960,budA,2343687,-0.031078765,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS11965,alsS,2344428,-0.022114059,Amino acid transport and metabolism,#c71585,
USA300HOU_RS11970,,2346325,-0.043304831,,#ff0000,
USA300HOU_RS11975,,2346546,0.029872205,,#ff0000,
USA300HOU_RS11980,,2347282,0.001659755,,#ff0000,
USA300HOU_RS11985,,2348817,-0.009317891,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS11990,,2349954,-0.008161508,,#ff0000,
USA300HOU_RS11995,,2350758,-0.030011433,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12000,,2351048,-0.015778474,,#ff0000,
USA300HOU_RS12010,rpsI,2352690,0.006591948,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12015,rplM,2353102,0.005711344,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12020,truA,2353779,-0.002753081,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12025,ecfT,2354587,0.0017722279999999996,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12030,ecfa2,2355383,0.001286846,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12035,ecfa1,2356240,-0.014706164,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12040,rplQ,2357587,0.005337345,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12045,rpoA,2357972,6.409999999999999e-05,Transcription,#87cefa,
USA300HOU_RS12050,rpsK,2358991,0.005207621,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12055,rpsM,2359404,0.002655556,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12060,rpmJ,2359792,0.007008049000000001,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12065,infA,2359937,0.005331056,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12070,adK,2360348,0.002423645,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12075,secY,2361012,0.0017715970000000004," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS12080,rplO,2362304,0.00101634,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12085,rpmD,2362761,0.015875765,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12090,rpsE,2362957,0.0030435970000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12095,rplR,2363478,0.001370127,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12100,rplF,2363868,-0.006735851,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12105,rpsH,2364429,-0.001729095,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12110,rpsZ,2364859,0.015163262,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12115,rplE,2365067,-0.002346839,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12120,rplX,2365633,0.001463295,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12125,rplN,2365986,-0.0052849,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12130,rpsQ,2366386,-0.000219835,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12135,rpmC,2366673,-0.016729582,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12140,rplP,2366872,-0.002364897,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12145,rpsC,2367309,-0.009949293,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12150,rplV,2367986,-0.001832203,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12155,rpsS,2368368,-0.0072903809999999986,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12160,rplB,2368713,-0.005421432,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12165,rplW,2369579,0.004132305,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12170,rplD,2369854,-0.00203169,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12175,rplC,2370504,-0.007778789,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12180,rpsJ,2371194,0.007235008,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12185,,2371859,-0.013099703999999998,,#ff0000,
USA300HOU_RS12190,pbuG,2372440,-0.016205227,Function unknown,#bfbf00,
USA300HOU_RS12195,topB,2373887,-0.007924831,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12205,,2376209,0.007249156,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS12210,glcU,2377277,-0.017839608,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12220,,2378559,0.000199226,Function unknown,#bfbf00,
USA300HOU_RS12225,,2379600,0.001277738,,#ff0000,
USA300HOU_RS12230,,2380009,-0.002150849,,#ff0000,
USA300HOU_RS12235,swrC,2380513,-0.003285156,Defense mechanisms,#40e0d0,
USA300HOU_RS12240,femX,2383797,-0.006186359000000001,Defense mechanisms,#40e0d0,
USA300HOU_RS12245,,2385451,-0.027068825,,#ff0000,
USA300HOU_RS12250,,2385694,-0.000446267,,#ff0000,
USA300HOU_RS12255,,2386620,0.030327414,Transcription,#87cefa,
USA300HOU_RS12260,,2387053,0.005838749,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12265,,2388366,0.013673093999999998,,#ff0000,
USA300HOU_RS12285,moaA,2389407,-0.010065323,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12290,mobA,2390449,-0.0130309,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12295,moaD,2391055,-0.021685049,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12300,moaE,2391294,-0.011000871,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12305,mobB,2391754,0.004886667,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12310,moeA,2392236,-0.01004539,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12315,moaC,2393558,0.04695893,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12320,moaB,2394054,-0.002182233,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12325,moeB,2394591,-0.011176042,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12330,modC,2395765,-0.022004946,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12335,modB,2396371,-0.006012175,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12340,modA,2397056,-0.012132979,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12345,fdhD,2398128,0.0048504690000000005,Energy production and conversion,#708090,
USA300HOU_RS12350,,2399097,-0.009037482,Function unknown,#bfbf00,
USA300HOU_RS12355,bioY,2399939,-0.006733409,Function unknown,#bfbf00,
USA300HOU_RS12360,iunH,2400614,-0.010381983,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12365,fhuD,2401954,-0.028203743,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12370,ydbM,2403076,-0.011620365,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12375,yuT,2404447,-0.022892112000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12380,ureA,2405612,-0.02662148,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12385,ureB,2405928,-0.028364154,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12390,ureC,2406335,-0.033064142000000005,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12395,ureE,2408063,-0.011188533999999998,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12400,ureF,2408508,-0.028100974,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12405,ureG,2409210,-0.009891939,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS12410,ureD,2409824,-0.014244974,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12415,,2410849,0.019006644,Transcription,#87cefa,
USA300HOU_RS12425,,2411624,-0.001994764,,#ff0000,
USA300HOU_RS12430,,2412014,0.001834565,,#ff0000,
USA300HOU_RS12435,iraC,2412783,-0.022212614,Transcription,#87cefa,
USA300HOU_RS12440,scaD,2415348,0.018883872,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS12445,,2416168,0.10757104,,#ff0000,
USA300HOU_RS12450,nhaC,2416584,-0.007052094,Energy production and conversion,#708090,
USA300HOU_RS12455,odH,2418079,-0.00422076,Energy production and conversion,#708090,
USA300HOU_RS12460,,2419409,-0.002966142,,#ff0000,
USA300HOU_RS12465,,2420068,0.008349929,Function unknown,#bfbf00,
USA300HOU_RS12470,,2420616,-0.029694446,,#ff0000,
USA300HOU_RS12475,gyaR,2420930,-0.00488709,Energy production and conversion,#708090,
USA300HOU_RS12480,,2421975,-0.00564933,,#ff0000,
USA300HOU_RS12485,lytB,2423410,-0.009916608,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12490,,2424208,-0.008601039,,#ff0000,
USA300HOU_RS12495,,2424669,-0.015398803,Function unknown,#bfbf00,
USA300HOU_RS12500,,2425142,-0.011338439,Energy production and conversion,#708090,
USA300HOU_RS12505,brpA,2428698,-0.008390009,Transcription,#87cefa,
USA300HOU_RS12510,suhB,2429778,-0.021133401,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12515,,2430960,0.00330538,Transcription,#87cefa,
USA300HOU_RS12520,,2432008,0.032892524,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12525,,2432299,0.002676896,Function unknown,#bfbf00,
USA300HOU_RS12530,,2433085,-0.013183793,,#ff0000,
USA300HOU_RS12535,yleF,2433859,-0.004431806,Transcription,#87cefa,
USA300HOU_RS12540,yifK,2435118,-0.004327963,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12545,,2436777,-0.005706781,,#ff0000,
USA300HOU_RS12550,,2437130,0.008142822,,#ff0000,
USA300HOU_RS12555,,2437411,0.005204987,,#ff0000,
USA300HOU_RS12560,yhfA,2437613,-0.0022281370000000003,Function unknown,#bfbf00,
USA300HOU_RS12565,yocS,2438323,0.0040128,Function unknown,#bfbf00,
USA300HOU_RS12570,,2439508,-0.015401061,,#ff0000,
USA300HOU_RS12575,glvC,2440104,0.014444756,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12580,glvR,2442038,0.006040001999999999,Transcription,#87cefa,
USA300HOU_RS12585,,2442860,-0.0069939730000000006,Function unknown,#bfbf00,
USA300HOU_RS12590,,2443533,0.002999719,Energy production and conversion,#708090,
USA300HOU_RS12595,,2445071,0.010593113,,#ff0000,
USA300HOU_RS12600,yghA,2446127,-0.005056227,Function unknown,#bfbf00,
USA300HOU_RS12605,hipO,2447119,-0.00266,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12610,hutI,2448517,-0.015467617,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12615,hutU,2449755,-0.017233332,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12620,,2451576,-0.008632451,Transcription,#87cefa,
USA300HOU_RS12625,fosB,2452582,-0.019083829,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12630,hutG,2453257,0.014020525,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12635,lyrA,2454482,0.000200797,Function unknown,#bfbf00,
USA300HOU_RS12640,rpiA,2455807,0.003254112,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12645,yiiM,2456667,-0.005410381,Function unknown,#bfbf00,
USA300HOU_RS12655,galM,2457556,0.00861594,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12660,ynfA,2458605,0.013320128,Function unknown,#bfbf00,
USA300HOU_RS12665,natB,2459149,0.0035219490000000008,,#ff0000,
USA300HOU_RS12670,natA,2460374,0.003505422,Function unknown,#bfbf00,
USA300HOU_RS12675,yhaI,2461504,0.000679503,Function unknown,#bfbf00,
USA300HOU_RS12680,maG,2462550,-0.00058279,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12685,gltS,2463495,0.018942318,Amino acid transport and metabolism,#c71585,
USA300HOU_RS12690,fnI,2464751,-0.002668077,Energy production and conversion,#708090,
USA300HOU_RS12695,corA,2465831,-0.009707737,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12700,,2466875,-0.008091983,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12705,,2467363,0.004477727,,#ff0000,
USA300HOU_RS12710,,2467890,0.003945305,Lipid transport and metabolism,#0000ff,
USA300HOU_RS12715,,2469018,-0.003173838,,#ff0000,
USA300HOU_RS12720,semB,2469902,0.004665644,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12725,yhbJ,2471846,0.006964626999999999,Defense mechanisms,#40e0d0,
USA300HOU_RS12730,,2472614,-0.001363536,Transcription,#87cefa,
USA300HOU_RS12735,tcaB,2473395,-0.007733545,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12745,tcaA,2474872,0.002366734,Function unknown,#bfbf00,
USA300HOU_RS12750,,2476164,0.005787094,,#ff0000,
USA300HOU_RS12755,tcaR,2476494,-0.006400182,Transcription,#87cefa,
USA300HOU_RS12760,,2477144,-0.009249863,Function unknown,#bfbf00,
USA300HOU_RS12765,,2478687,-0.006272325,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS12770,hrtA,2479183,-0.004086465,Defense mechanisms,#40e0d0,
USA300HOU_RS12775,hrtB,2479848,0.010369188,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12780,hssR,2481039,-0.004153644000000001,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12785,hssS,2481706,-1.17e-05,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12790,,2483242,0.013334234,Transcription,#87cefa,
USA300HOU_RS12795,,2483682,0.00343658,Function unknown,#bfbf00,
USA300HOU_RS12800,mqO,2484203,0.0005996409999999999,Energy production and conversion,#708090,
USA300HOU_RS12805,lctP,2486062,-0.000364615,Energy production and conversion,#708090,
USA300HOU_RS12810,,2487977,0.000257746,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS12815,,2489803,-0.002411194,,#ff0000,
USA300HOU_RS12820,,2490746,0.006088212,Function unknown,#bfbf00,
USA300HOU_RS12825,acuI,2491410,-0.00073979,Energy production and conversion,#708090,
USA300HOU_RS12830,attT,2492502,0.003992316,Function unknown,#bfbf00,
USA300HOU_RS12835,trxB,2492939,-0.009736892,Energy production and conversion,#708090,
USA300HOU_RS12845,,2494205,-0.024156747000000003,Function unknown,#bfbf00,
USA300HOU_RS12855,,2494843,0.03144851,Function unknown,#bfbf00,
USA300HOU_RS12860,,2496281,0.002894204,Transcription,#87cefa,
USA300HOU_RS12865,corA,2496950,-0.011279986,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12870,scrA,2497980,-0.016766745,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS12875,,2499605,-0.02083616,Function unknown,#bfbf00,
USA300HOU_RS12880,,2501476,-0.018882516,Transcription,#87cefa,
USA300HOU_RS12885,ydaG,2503652,-0.006089887,Function unknown,#bfbf00,
USA300HOU_RS12890,,2504339,-0.017510528,,#ff0000,
USA300HOU_RS12895,gltP,2505099,-0.013001567,Energy production and conversion,#708090,
USA300HOU_RS12900,,2506558,-0.024930169,,#ff0000,
USA300HOU_RS12905,sarZ,2507321,-0.021570266,Transcription,#87cefa,
USA300HOU_RS12910,ibpA,2507983,0.014142618,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12915,narK,2508518,0.018725223,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12920,,2510057,0.008574607,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS12925,,2510950,-0.011288772,Transcription,#87cefa,
USA300HOU_RS12930,nreC,2511948,-0.0007813789999999999,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12935,nreB,2512624,-0.003363513,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS12940,nreA,2513682,2.02e-05,Function unknown,#bfbf00,
USA300HOU_RS12945,narI,2514154,0.002265828,Energy production and conversion,#708090,
USA300HOU_RS12950,narJ,2514824,-0.00587181,Energy production and conversion,#708090,
USA300HOU_RS12955,narH,2515392,0.010522653,Energy production and conversion,#708090,
USA300HOU_RS12960,narG,2516941,0.027407094,Energy production and conversion,#708090,
USA300HOU_RS12965,nasF,2520939,0.022513892,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12970,nirD,2521907,0.018346908,Energy production and conversion,#708090,
USA300HOU_RS12975,nirB,2522225,0.019679961,Energy production and conversion,#708090,
USA300HOU_RS12980,cbiX,2524696,0.010797463,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS12985,,2525657,0.004149751,Function unknown,#bfbf00,
USA300HOU_RS12990,nirC,2526426,0.012072344,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS12995,,2527467,0.001841848,,#ff0000,
USA300HOU_RS13000,,2527733,0.024089726,Function unknown,#bfbf00,
USA300HOU_RS13005,adcA,2528386,-0.012171988,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13010,yoeB,2530231,0.007244434,Function unknown,#bfbf00,
USA300HOU_RS13015,yefM,2530497,-0.009078398,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS13025,bdbD,2531021,-0.016152281,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS13030,,2531639,-0.013336995,,#ff0000,
USA300HOU_RS13035,fmhA,2532253,0.0077798569999999985,Defense mechanisms,#40e0d0,
USA300HOU_RS13040,tcyC,2533600,-0.000408682,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13045,tcyB,2534328,0.004847792,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13050,tcyA,2535028,-0.0073943440000000015,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13055,,2535928,-0.006825114,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13060,,2537297,-0.01947343,,#ff0000,
USA300HOU_RS13065,,2537541,0.022320746,,#ff0000,
USA300HOU_RS13070,gpmA,2537799,0.005643638,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13075,yeaB,2538812,-0.013407044,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS13085,spA,2540430,0.016858379,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13095,hlgB,2542276,0.00707858,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13100,hlgB,2543772,-0.005915910999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13105,hlgB,2544721,-0.014817955,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS13110,,2545750,-0.024273907,Function unknown,#bfbf00,
USA300HOU_RS13115,bioW,2546228,-0.001045705,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13120,bioF,2546931,-0.004937345,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13125,bioB,2548024,0.010769174,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13130,bioA,2549033,0.003378694,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13135,bioD,2550369,-0.017014024,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS13150,,2551507,-0.002366017,Defense mechanisms,#40e0d0,
USA300HOU_RS13155,,2553265,-0.008549232,Defense mechanisms,#40e0d0,
USA300HOU_RS13165,,2555656,-0.038910231,,#ff0000,
USA300HOU_RS13170,,2555897,0.019626314,Function unknown,#bfbf00,
USA300HOU_RS13175,glxK,2556551,-0.009399122,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13180,,2557753,-0.00164807,,#ff0000,
USA300HOU_RS13185,bcR,2558594,-0.003639579,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS13190,,2559928,-0.0044055990000000005,Transcription,#87cefa,
USA300HOU_RS13195,,2560514,-0.005969703000000001,,#ff0000,
USA300HOU_RS13200,yjjH,2561233,-0.015802756,Function unknown,#bfbf00,
USA300HOU_RS13205,,2562325,-0.007150529,Amino acid transport and metabolism,#c71585,
USA300HOU_RS13210,,2563872,0.01207196,Inorganic ion transport and metabolism,#00bfbf,
