,name,x,y,cog,color,link
ABUW_2906,ABUW_2906,2913716,0.014904105,Function unknown,#708090,
ABUW_2907,ppk2,2914545,-0.0078663047,Coenzyme transport and metabolism,#008000,
ABUW_2908,mtgA,2916728,-0.0008282647,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2909,ABUW_2909,2917482,0.0108801873,Function unknown,#708090,
ABUW_2910,ABUW_2910,2918293,-0.0077673658,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2911,ABUW_2911,2920756,-0.0123631906,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2912,tesA,2921556,-0.0037599498,Amino acid transport and metabolism,#ff0000,
ABUW_2913,ABUW_2913,2922149,-0.010020352100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2914,lip1,2923048,-0.0063514265,Lipid transport and metabolism,#40e0d0,
ABUW_2915,ABUW_2915,2924100,-0.0077717729000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2916,pfeA,2925130,0.0174544094,Inorganic ion transport and metabolism,#0000ff,
ABUW_2917,yhgI,2927564,0.0110895217,Energy production and conversion,#90ee90,
ABUW_2918,ABUW_2918,2928360,0.0110636411,Function unknown,#708090,
ABUW_2919,ABUW_2919,2928978,0.012150595200000001,No COG annotation,#87cefa,
ABUW_2920,atsA,2929148,0.0042473580000000006,Inorganic ion transport and metabolism,#0000ff,
ABUW_2921,ABUW_2921,2930821,0.0386604988,Function unknown,#708090,
ABUW_2922,ABUW_2922,2931938,0.034349848700000005,No COG annotation,#87cefa,
ABUW_2923,ABUW_2923,2932638,-0.0056670018,Function unknown,#708090,
ABUW_2924,dsdA,2934229,0.0025171521,Amino acid transport and metabolism,#ff0000,
ABUW_2925,pit,2935728,-0.0050652372,Inorganic ion transport and metabolism,#0000ff,
ABUW_2926,metH,2937823,-0.0029621872000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2927,ABUW_2927,2941589,-0.0071780165,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2928,ABUW_2928,2942604,-0.0082946808,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2929,ABUW_2929,2943470,-0.0009999857000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2930,ABUW_2930,2944847,-0.0058603478,Lipid transport and metabolism,#40e0d0,
ABUW_2931,ABUW_2931,2945751,0.0090604247,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,0.0016210702000000001,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,-0.0126658974,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,-0.0002982686,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,0.0035853531,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,0.010503286300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,0.0037286007,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,0.0164553477,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,-0.013587827600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,0.0099051535,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,-0.0076670291,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,-0.0037815814,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,0.0007748363,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,-0.006263929200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,0.0037154515,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,-0.0051015966,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,-0.0039455899,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,0.0255352863,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,0.0085365291,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,0.0026866636,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,0.0079162941,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,-8.75334e-05,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,0.0171926701,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,0.0025720382,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,-0.0070379127,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,-0.008731552,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,-0.0083298409,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,0.006871064400000001,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,0.0028290734000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,0.0136001209,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,0.0038641934000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,0.0069526357,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,6.63154e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,-0.007467482100000001,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,-0.0018222436,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,-0.0026968986000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,-0.0134920922,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,-0.010060527100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,-0.0118496039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,-0.0121461138,Transcription,#f4a460,
ABUW_2971,betB,2985152,-0.0143086333,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,-0.0034318965,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,0.0015466151000000001,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.0021752861000000003,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,-0.0101425088,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,0.0010693193,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-0.0050556164,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,0.0049556875,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,-0.0053964556,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,0.0068290012,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,0.0037026369000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0085742193,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,0.0022572377000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,0.0039671243,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,0.0019167871000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,-0.0058088538,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,-0.015632296,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,0.0059981557000000005,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.0027706581,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,0.012124793200000001,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,0.011577401000000001,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.0064214474,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.0172068096,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,-0.008901010400000001,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.0041422351,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-0.0026837393,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,-0.0026929963,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,-0.0049812338,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0050854426,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,-0.0028328936,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,-0.0022407169,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,-0.000748058,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,0.0057768748,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,-0.0030075310000000004,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0074372416,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,-0.016493950400000002,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,0.0096925094,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0391312323,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.0065901072000000005,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.0193816076,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.0181602878,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,0.0219309676,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.0137871435,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,-0.0113815879,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,-0.0001996122,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,0.0100335853,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.0040287997,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.005689178400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,-0.0025688517000000003,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.0063806468000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,0.0048257714000000005,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.008464226,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.0025880936000000003,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,0.0094028487,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,0.0026472550000000003,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.0058879846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,-0.0034137134,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0131178722,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,0.009518932,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.044010726800000004,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0296241631,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0041528224,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.0038892339,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,0.0036183333,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,0.0059992933,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.014150271800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0045676945,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.010472368400000001,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0013371363000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,-0.0105999735,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0008870368000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,0.0013021909,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.0254867152,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.0028657894000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.000767065,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.0067893495,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.0030712707000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,-0.0054620198000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,-0.0057595774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,-0.0065557822000000005,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,-0.0094495636,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,-0.007090726800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.0007507124,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.0059493176,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0013840486000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.0074452679,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-0.0036613767000000003,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,-0.0126725388,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.00027707350000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.004919443,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0004671044,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0048559659,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0043975034,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.007249378900000001,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0025779378,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0046105175,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.012899452,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.0069167326,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0054368506,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0092045992,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0168686558,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0250119427,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.0238988527,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0164632282,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0028669885,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0113214421,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.0079009094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.0001713956,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0053483648,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0024955335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,0.0042669861,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.0024088542000000003,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0011788231,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-0.008156623,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0052857684,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0046046192,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,-0.006495614,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.0068775991,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.007278237000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0001420735,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0043543611,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.0044264548,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.0007935497000000001,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0029084943000000003,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0017326723,Function unknown,#708090,
ABUW_3103,ribB2,3127340,-0.0086642622,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0031251459,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0080168908,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0098925919,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0085281258,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0030507588,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,0.0007109937000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.0071243623,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.005478041800000001,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.0033288622,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.0145441692,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0071835233,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.0023600696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.0046559172,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.017590440500000002,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0250181955,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0157720438,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0157825088,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.0031081859,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.0052945279,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0146795884,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0120156875,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0069936327,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.0143585317,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0100164156,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0009579727,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0041341363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.008173852,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0082750373,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.0010969460000000001,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.0009791385,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0037107078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0034004322,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0086090459,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0005413106,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.0020248651,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.0015144197000000002,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,0.0056938273,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.0095209071,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0033167582,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,0.013499531300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0048139998000000005,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.012495907,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0046621336,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0166583553,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0036803242,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0015723034,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.0046063225,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0022956781000000002,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.0055235862000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0116073978,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0005827944,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0011297433,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0033611859,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.018111701100000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0030909625000000002,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,-0.0018931581,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.001541667,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.003427751,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0058416297,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0065372283000000005,Transcription,#f4a460,
ABUW_3164,upp,3189061,0.001581897,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0005987898,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0030200501000000003,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0007703714,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0032826062,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0020383151,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0013641721000000001,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0033268132,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0038137005000000003,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0024696659,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0030294185,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0032534535,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0047376647,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0054119057000000005,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,0.0002676173,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0029302705,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0029322626,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0024005306,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0004167431,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0016962832,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0102172818,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0001669234,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.0119042921,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.034316683,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0001249159,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.008099296800000001,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.0079941699,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,0.0029223501000000002,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0081626687,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0155149055,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0067887139,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0301410301,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0371112583,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0304907139,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.009697553000000001,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0040780827,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0125365223,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0052801504,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0051469782,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0135444772,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.0039551766000000006,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.00075773,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0207847133,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,-0.029430833700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.008631235000000001,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.0155617913,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0042170023,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.008769754000000001,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.0104987234,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0087851782,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0043896588000000005,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.0044416648,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.0053760952,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,0.0018330718,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.006186688,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.004112603,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.010031275000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.0027717207,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.00521167,Inorganic ion transport and metabolism,#0000ff,
