,name,x,y,cog,color,link
PN96_RS24035,PN96_RS24035,1015533,-0.0065139242548536,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,0.0063477969251616,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0023757431315696,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0004561349314367,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0097175971943264,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0108874454624219,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0065426527686753,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,0.005026154960417,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0222764554031485,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0015222944237251,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0032291335252937,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0087234853726195,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0061080664871241,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0005650749809011,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0025889490445993,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0013068570336886,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0135088932951751,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0117431744928942,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0039905589699202,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0109131487515994,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.0129790077900591,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.0031356229870261,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.01273968914083,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0076322070454754,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,8.726849328684736e-05,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.0021718594384602,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0046187607252299,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0136356890748718,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0035925464402442,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.0015221193315589,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,0.0084777858028664,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0093001470131659,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0012344793663293,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0096793698707906,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0067236497343575,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0024784616918727,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0016414235567231,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0104071992896612,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,0.0182734581949327,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0043214499041109,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0106293377273886,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0069716994391816,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0028271205722596,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,-0.0073614191782093,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.0268033246466648,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,0.0209387271388171,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,-0.0059806606938452,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0069365329291956,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,-0.0009441137577808,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,0.0108157815546434,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0087603961029983,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0113083040009111,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0078448283935533,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0117404691236456,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.006240404137426,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0155791509375869,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0095836913532676,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0033740001145506,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0007892369489641,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0063163567129846,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.0003902778819461,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0034212423974881,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0416295132140085,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0141077167117019,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0023807521510972,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0027952432570345,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.0046092689072407,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.001772679661348,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0017562619172427,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,-0.0014543720046718,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,0.0021070937357364,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0032181917413917,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0291021404040121,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.003149900035161,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0024361793394158,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0014148502200802,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0013244991550411,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.0054506650323158,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-0.0062330011301017,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,0.0023598503790582,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,0.010409793482875,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0039331753762218,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.000373133852505,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0027497372003926,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,0.0136028013034848,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,0.0010729931934856,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.0066800324276668,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,-0.0033418510022141,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0034110944592191,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0155752184496407,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0084480890390988,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,0.0022562261014819,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.008949682390352,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,-0.0028552861046916,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,-0.0126872681719432,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,-0.0099168208491172,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,0.0083416515246656,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,-0.013880872191325,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0026283754727051,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0049550037991953,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0014987647849286,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0021514338627885,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0023439032046725,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.006536559621772,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0026399658828939,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.003263459225689,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,0.006527263182695,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0014222288608101,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0002746616590403,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,-0.0040698749318891,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.003636507237512,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0017358367009349,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0127054785413441,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0082458568434697,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0026118013235126,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0025711642995351,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.0047603923076858,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,0.0064335798393749,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,0.0161201602436875,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0009211277200308,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0111711518782367,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,-0.0005012476005528,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0113334578881659,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,0.006476051295575,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.0042415963157824,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0081521796137534,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0013240869788622,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0004991056460842,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0021671541278725,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0048710212158159,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,0.0136142372911242,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,-0.0185247598141128,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.0021095468048607,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.0006123919134785,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0233065419943761,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0010782188498515,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0034746822685583,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.0175588036093349,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0040016478694147,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,-0.0051374491818013,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,-0.0046714877123685,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0012786954954329,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0031730344439364,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,0.0005780272472937,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0007900367333605,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,-0.0072750848145524,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.0052475908427279,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0238030277042703,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,0.0042906313111907,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,0.0004335140557068,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0057835219499028,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,-0.0238232365932703,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,-0.0044746187425394,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0133567829687796,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,-0.0047031984010305,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,-0.0029358750947888,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0011001168613047,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0014361390722089,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0154568489189146,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0058071793594228,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0094757002333663,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.0077921646040329,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0094732952066603,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0012056180166,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0053779125453114,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.009246233063513,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,0.0067630453408772,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0064820704494218,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0019850711644175,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0063478432246671,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,-0.0023084030986865,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0116000785086235,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,0.0003825188668874,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0170857802983104,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0016252585031473,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0042681827072888,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,0.0088092840494556,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,0.0249448544325154,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.0091414158969288,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0119218404357759,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.0108638376573544,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0051922461084766,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,0.013587792021529,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,0.0049729296597416,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,0.0134172098480987,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0027384016883616,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.017999919599106,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,-0.0046239342076723,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0146671171739423,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.008453946439196,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,0.0071200875194611,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.003252540332889,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.007332826250814,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0056708779986414,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.0058471908571749,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0123819130087683,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,0.0088579970565408,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0064488698137306,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.0006371376715907,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0371024402800448,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0269853847027627,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0042586794969681,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,-0.0070632789712474,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0058247791566572,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,-0.0085972280761027,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0352918810867717,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,-0.0105059149934141,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,-0.0017263392151375,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0111647429150724,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,-0.0022356981876353,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,-0.003891639433117,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,0.0191155685890359,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0004088730306341,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0026534755010128,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,-0.0062604825822783,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0027571155420815,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,-0.004800764333809,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0046458438258305,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0237475656159542,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,0.0091090066060304,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.0056635772393846,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,0.0147263118321131,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,0.0073100949437825,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,0.0020313789142628,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0043455135755446,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,0.0016436106125784,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,-0.0088174571185147,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0249571235901801,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,0.0017445997858356,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0154131414892315,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,0.0205819702550177,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-0.0089492916522499,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0098380772315568,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0067958417099685,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.0143641114482069,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,0.0005011756100821,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,0.0054319887637854,Transcription,#000000,
PN96_RS20905,galE,1294751,-0.0031437133050095,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0021342519701598,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,-0.0057999405427329,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,-0.0032816367817673,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,0.0045771882515796,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,0.009694134058571,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,0.0094463273765609,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,-0.002560050611865,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,-0.0078196298250038,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0043242077605514,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,0.0120970219022175,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0023233265529839,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,0.0017440445332526,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.015207445431834,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.004029250923357,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0037837179657785,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,0.0050320383658944,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,0.0050218793556664,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,-0.0071436216845566,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-0.0095898373689543,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,0.0015757451437671,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,0.0050795932626942,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,-0.0031407299559402,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,-0.0030190837367191,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,-0.0061150958882349,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,-0.0045161535979603,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,0.0079740656499133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,0.0006366361019621,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0102386525674039,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,-0.0049292370383971,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0003411641791402,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0522027650656837,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,0.0172707288466521,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.0056795946228343,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,0.0055655685701573,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,0.0131597776893012,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.0024472873139411,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0017426987702529,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.0063140523760856,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0112134204453093,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0065507398733591,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0051842242555006,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,-0.0021440731910216,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.0233889620386988,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0075054790652807,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0257881978193663,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,-0.0035763209311101,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,-0.0184828561361961,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0147135294070117,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,-0.0004985256444248,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.0022036160191513,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0199028702321884,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.0049830163225893,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,-0.0127595829869005,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.0007166792727722,Function unknown,#0000ff,
