,name,x,y,cog,color,link
b2529,iscU,2659903,-0.008268571,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0051370193,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0039807366000000005,Transcription,#000000,
b2532,trmJ,2662583,-0.0085561736,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0124656812,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0054494677,Transcription,#000000,
b2536,hcaT,2666707,0.0127842341,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0008415558000000001,Transcription,#000000,
b2538,hcaE,2669032,0.0030536875,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.015117414800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0020102818,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.012080134900000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0130861802,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0011473032,Function unknown,#708090,
b2544,yphB,2673816,0.0078056564,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.017805318100000002,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0033475170000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0059796739,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0058750465,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0029404854,Function unknown,#708090,
b2550,yphH,2682863,-0.0021652315000000003,Transcription,#000000,
b2551,glyA,2684254,-0.010068796000000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.036637779,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.014805045000000001,Transcription,#000000,
b2554,glrR,2687469,-0.010509651200000001,Transcription,#000000,
b2555,qseG,2688793,-0.0081912007,Cell motility,#da70d6,
b2556,glrK,2689671,0.0024321316,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0046624006,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.002904649,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0021873306,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0132219426,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0144133781,Transcription,#000000,
b2562,yfhL,2699663,0.024385837100000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0046281477,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0067321957000000005,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0047798232,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0039935734,Function unknown,#708090,
b2567,rnc,2703383,0.0037471111,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.008008708100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0087099115,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0206638525,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0198928139,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0033665759,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0005116421,Transcription,#000000,
b2574,nadB,2710420,0.0311831361,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0087037265,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0078605928,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.014345182500000001,Transcription,#000000,
b2578,eamB,2715423,0.0054031975,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0216568919,Function unknown,#708090,
b2580,ung,2716754,-0.0085871321,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0001516117,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0038558868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0217596285,Function unknown,#708090,
b2584,patZ,2719953,0.014730471600000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0069172328,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0226417707,Function unknown,#708090,
b2587,kgtP,2724448,-0.014555969,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0124432221,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0145732178,Function unknown,#708090,
b2594,rluD,2735031,0.0108228698,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0067679616000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0204147813,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0066605383,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.029070146300000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.036453565300000004,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0008118305,Function unknown,#708090,
b2603,yfiR,2741875,0.0001086781,Function unknown,#708090,
b2604,dgcN,2742383,-0.0044860321000000005,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0057443012,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0145747232,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.022642639000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0198134784,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.012666635,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0075300106,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0043595050000000005,Function unknown,#708090,
b2614,grpE,2750115,-0.0008400568,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0013538199000000001,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0094829977,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0024686027,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.009280505000000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0044226483,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0056789849000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0061792570000000005,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.013381148300000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0029432094,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0159466262,Function unknown,#708090,
b2627,abpB,2761351,-0.0134640256,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.011024339400000001,Function unknown,#708090,
b2630,rnlA,2765918,0.0110741155,Function unknown,#708090,
b2631,rnlB,2766984,0.0072257459,Function unknown,#708090,
b2632,yfjP,2767710,0.0017140038,Function unknown,#708090,
b2633,yfjQ,2768665,0.014365747100000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0005905595,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0100296302,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0030252874,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0121733967,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.031336598,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0259289873,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.009726455200000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0025297646,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0005654025000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0228041597,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0058795162000000005,Transcription,#000000,
b2665,kbp,2796337,-0.0054235146,Function unknown,#708090,
b2666,yqaE,2796870,4.33583e-05,Function unknown,#708090,
b2667,ygaV,2797211,0.0078345217,Transcription,#000000,
b2668,ygaP,2797520,-0.0052337511000000005,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.038074096200000004,Transcription,#000000,
b2670,alaE,2799164,-0.025479069,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0109538328,Function unknown,#708090,
b2672,ygaM,2800146,-0.0099065882,Function unknown,#708090,
b2673,nrdH,2800723,-0.010129709800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.006994688000000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0019458259,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.007111035900000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.011045683700000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.001618152,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0077684801,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0428499272,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0015953649,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0071838305,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0023761552,Function unknown,#708090,
b2684,mprA,2810770,-0.0015716517,Transcription,#000000,
b2685,emrA,2811427,-0.0005568285,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0034234039,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0008321297,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0087968177,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0046783235000000005,Function unknown,#708090,
b2690,yqaB,2816937,-0.0017913497,Function unknown,#708090,
b2696,csrA,2818961,0.0054828277,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0036175663,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0087868776,Function unknown,#708090,
b2699,recA,2822708,0.0056293244,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0095483635,Function unknown,#708090,
b2701,mltB,2824491,-0.010131338600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0109556068,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0022647653000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.00038692290000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0024225028000000003,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.016624097,Transcription,#000000,
b2707,srlR,2829047,0.0009849094,Transcription,#000000,
b2708,gutQ,2829813,-0.0086480496,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0072304114,Transcription,#000000,
b2710,norV,2832476,0.0011758051,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0077172263,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.00473787,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0043327816,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0119258453,Transcription,#000000,
b2715,ascF,2839524,0.0080606554,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.009258774,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.011344572300000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0094395641,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0080446111,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0021810645,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0056598533,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.012493135300000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0137711436,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0324022382,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0492408245,Transcription,#000000,
b2726,hypA,2850647,0.0056337533000000006,Function unknown,#708090,
b2727,hypB,2851001,-0.0298655325,Transcription,#000000,
b2728,hypC,2851864,-0.0460576154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.009574896000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0020863410000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0003541071,Transcription,#000000,
b2732,ygbA,2856453,0.0005317923,Function unknown,#708090,
b2733,mutS,2857093,-0.0027313307,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0028603978,Transcription,#000000,
b2736,ygbJ,2861430,0.0090441063,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0061155797,Function unknown,#708090,
b2738,ygbL,2863593,-0.004249239,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0145136763,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0059016774,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0214380268,Transcription,#000000,
b2742,nlpD,2867614,-0.019453065800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0039535935,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0048685704,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0080335881,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0226619333,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0051286461,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0087130212,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0210398819,Function unknown,#708090,
b2750,cysC,2873387,0.0269720277,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0319493844,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.008377613,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0066122142,Function unknown,#708090,
b2754,cas2,2878569,0.0019736155,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.012838387500000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0017583446,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0074965755,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0032598881000000003,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0044357302,Function unknown,#708090,
b2761,cas3,2884553,0.0041505223,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0110016782,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0085698567,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0147089998,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0042127448,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0073420756,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.010674686800000001,Transcription,#000000,
b2769,ygcQ,2894919,0.0026426854000000002,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.013169613,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0050223933000000005,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0075243048,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0038231391,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.000226473,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0076941834,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.012789593,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0059399623000000006,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0141303585,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0113430823,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0062021224,Transcription,#000000,
b2784,relA,2911417,-0.0038424823,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0052976641,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0015290123,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0043669881,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0016069585,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0120992381,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.010303938300000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0158536753,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0102226086,Function unknown,#708090,
b2793,syd,2924735,0.0027801937,Function unknown,#708090,
b2794,queF,2925348,-0.0042474945,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0079557542,Function unknown,#708090,
b2796,sdaC,2928229,0.0126683218,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0039461193,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.010670303800000001,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0050628377,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.010008257900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0040606387,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0097748398,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0132655246,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.010281697000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.00841013,Transcription,#000000,
b2806,rlmM,2940143,-0.0007303037,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0017813513000000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0016220484,Transcription,#000000,
b2809,ygdI,2942918,-0.0139816087,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0039046696,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0105572492,Function unknown,#708090,
b2812,tcdA,2945036,0.0012623087,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.009883685500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.012075745700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.008953880400000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0013275557,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0061806809,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.004036308000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0015890121000000001,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.011448809,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.013418190200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0069447322,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0101490804,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0206185713,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0286865601,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.016344119100000002,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0166063146,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0073641356,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0084476004,Function unknown,#708090,
b2834,tas,2971597,0.0052617258,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.006851864,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0058772344,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0023696846,Transcription,#000000,
b2838,lysA,2977637,0.0027427063000000002,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0119759958,Transcription,#000000,
b2840,ygeA,2979943,0.0123563137,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-4.5056000000000005e-06,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0030812465000000003,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0038336918,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0165573147,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.005605689200000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0096968772,Transcription,#000000,
b2847,yqeI,2988502,0.0004052846,Transcription,#000000,
b2848,yqeJ,2989304,0.0044074411,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0203416734,Transcription,#000000,
b2859,ygeO,2995962,0.0112577974,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.00351052,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.012060263600000001,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0018935809,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0073022684,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0017597483,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0026579902,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,0.0217793079,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0014437864,Transcription,#000000,
b2870,ygeW,3006262,0.0060680741,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0037512640000000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0057455216,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.002236718,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.009232969300000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0130427249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0020972787,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.021684069,Function unknown,#708090,
b2878,ygfK,3016060,-0.0029335925000000002,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0131306932,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0094267389,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0040139,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.013384802900000001,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-1.1811000000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0161063415,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0163907014,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0048926161,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.001189306,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0086665008,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0113025685,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-6.556e-07,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0045996499,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0142026609,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0147234227,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0051003956,Function unknown,#708090,
b2897,sdhE,3040804,0.0014625663,Function unknown,#708090,
b2898,ygfZ,3041313,-0.007143338900000001,Function unknown,#708090,
b2899,yqfA,3042489,0.012831472200000001,Function unknown,#708090,
b2900,yqfB,3043312,-0.0077468285000000005,Function unknown,#708090,
b2901,bglA,3043662,0.0060067961000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.016274225700000002,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.013888573900000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0048303195,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0052650634000000005,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0009565531,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0057288459000000005,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0106389473,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0010197022,Function unknown,#708090,
b2910,zapA,3055612,0.023034477,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.007895527000000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0096451969,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.006453734300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0104276296,Transcription,#000000,
b2917,scpA,3060850,-0.0066569108000000005,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0068232617,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0101384284,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0117096091,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0085634014,Transcription,#000000,
b2922,yggE,3067340,-0.0112185168,Function unknown,#708090,
b2923,argO,3068173,-0.010968183900000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0060725246,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0052601969,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.006144497400000001,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.007734115000000001,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0045419699,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0025230671,Transcription,#000000,
b2930,yggF,3075217,-0.012482491600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0109337776,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0020194650000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0057883289000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0020437451,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.017214914,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0100258866,Function unknown,#708090,
b2942,metK,3086706,0.0022580341,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0087667121,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0037610091,Function unknown,#708090,
b2945,endA,3090347,-0.0004111911,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0036171519,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0036248218,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0109715138,Transcription,#000000,
b2949,yqgF,3093500,-0.0027133705000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.012279034400000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.005127923600000001,Function unknown,#708090,
b2952,yggT,3095820,-0.0033490162000000003,Function unknown,#708090,
