,name,x,y,cog,color,link
b2023,hisH,2094535,0.0046805403,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0057192764,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0030049395,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0129139575,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0015046087,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0092236561,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0067745592,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-5.88711e-05,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.019505743000000002,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0004624717,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.005036898000000001,Function unknown,#708090,
b2034,wbbI,2105065,-0.008472363200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0023737495000000003,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0094928248,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0032783791,Function unknown,#708090,
b2038,rfbC,2109581,-0.0012644901,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0026251413,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0013458709,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0020180487,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0034871073000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0032682921,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0034835019000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0034004675,Function unknown,#708090,
b2046,wzxC,2118680,0.0051646463,Function unknown,#708090,
b2047,wcaJ,2120160,0.0039737454,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0010796582000000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0032807212,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0009553196,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0051141449,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.002200057,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.007801601000000001,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0054286461,Function unknown,#708090,
b2055,wcaE,2128904,-0.0007521907,Function unknown,#708090,
b2056,wcaD,2129661,0.003943806,Function unknown,#708090,
b2057,wcaC,2130853,-0.0007347305,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0005594085,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0054515595000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0016426656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0100853741,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0064164308,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0038434470000000003,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0006037347,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-3.13436e-05,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0092960668,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.000381548,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.022924653200000002,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0010243063,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0063948566,Function unknown,#708090,
b2071,yegJ,2151185,-0.0069428184,Function unknown,#708090,
b2072,pphC,2151711,0.013409300300000001,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.003148698,Function unknown,#708090,
b2074,mdtA,2154016,-0.007573750200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0096340314,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0055732316,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0018007025000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0017377131000000001,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0008532062000000001,Transcription,#f4a460,
b2080,yegP,2165189,-0.0161162501,Function unknown,#708090,
b2081,yegQ,2165668,0.0008222771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0067653167,Transcription,#f4a460,
b2083,yegZ,2167602,0.0059776591,Function unknown,#708090,
b2085,yegR,2167989,-0.010320163,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0063715539,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0137786201,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.1439372815,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7125
b2089,insF-5,2170532,0.1086810532,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7126
b2091,gatD,2171833,-0.0012455136,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0044186713,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0193481797,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0080527798,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0052041595000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0118788609,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0105107467,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.002347328,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0032088273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0031425612,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0002825371,Transcription,#f4a460,
b2102,yegX,2182833,0.0016758176,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.006877776800000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.008009041100000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.032097955500000004,Transcription,#f4a460,
b2106,rcnA,2185917,0.0017962089,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0002643004,Function unknown,#708090,
b2108,yehA,2187380,0.0033854741000000003,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0021808636,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0043715536000000004,Cell motility,#da70d6,
b2111,yehD,2191680,0.0207034315,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0128444404,Function unknown,#708090,
b2113,mrp,2193059,0.0012628770000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0008939658,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.024607356900000002,Function unknown,#708090,
b2118,yehI,2200279,-0.0121865646,Function unknown,#708090,
b2119,yehL,2204596,-0.0067663987000000005,Function unknown,#708090,
b2120,yehM,2205695,-0.0084650714,Function unknown,#708090,
b2121,yehP,2207967,-0.008420926,Function unknown,#708090,
b2122,yehQ,2209100,-0.0011462832,Function unknown,#708090,
b2123,yehR,2211225,-0.0143881157,Function unknown,#708090,
b2124,yehS,2211726,0.0044139935,Function unknown,#708090,
b2125,btsR,2212243,-0.0035477799000000003,Transcription,#f4a460,
b2126,btsS,2212959,0.0049684239,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0018153723,Transcription,#f4a460,
b4542,yohO,2215657,-0.1413007211,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10459
b2128,yehW,2215745,-0.0018433910000000002,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.004244206600000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0052552148000000005,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0047827023,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0039878354000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0012642402,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0028688224,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0036273884,Function unknown,#708090,
b2136,yohD,2225801,-0.0048831982,Function unknown,#708090,
b2137,yohF,2226509,-0.0008580462000000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.001318258,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0130815449,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0117032244,Function unknown,#708090,
b2142,yohK,2231019,0.004390039,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.013348223000000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0014842953000000002,Function unknown,#708090,
b2145,yeiS,2233600,0.0105903804,Function unknown,#708090,
b2146,preT,2234033,0.0003760633,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.007301171600000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0005102051,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0045764141000000005,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0064195827,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.003679218,Transcription,#f4a460,
b2152,yeiB,2241810,0.0178608224,Function unknown,#708090,
b2153,folE,2242984,0.0062934591,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0033275227,Function unknown,#708090,
b2155,cirA,2244778,-0.0071269667,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0018915488000000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0020688905,Transcription,#f4a460,
b2158,yeiH,2249717,-0.006074492900000001,Function unknown,#708090,
b2159,nfo,2250840,0.0004389229,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0124133313,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0025608101,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0017666923000000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0001470688,Transcription,#f4a460,
b2164,psuT,2256085,-0.0106631196,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.017851837000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0135898693,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.004363082,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0055000809,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0044329093,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.008692447800000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0135834587,Function unknown,#708090,
b2171,yeiP,2265450,-0.00016916820000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0067423221,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.002028071,Function unknown,#708090,
b2174,lpxT,2268854,0.0123797572,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0213397429,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0034465241000000003,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0029598207,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0025310602,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.018173877300000002,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0008331381,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0038271452,Function unknown,#708090,
b2182,bcr,2278570,0.0007589314,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0027463680000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0048392905,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0187732472,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0041171771,Function unknown,#708090,
b2187,yejL,2284129,-0.0187223329,Function unknown,#708090,
b2188,yejM,2284376,0.0056458724,Function unknown,#708090,
b2190,yejO,2286390,-0.0012324814,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0109990838,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0016899948,Transcription,#f4a460,
b2194,ccmH,2291358,-0.006206965300000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0006537505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0067604598,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0079727096,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0089448549,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0055610791000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0080368324,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0227039447,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0191651777,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0068550293,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0119255009,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.014665404600000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0065184262,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.024741437,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0058345055,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.016006029,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0035898859,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0028791233,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0001372392,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0025190074,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0027142659000000003,Transcription,#f4a460,
b2214,ftp,2310479,-0.0066374952,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0031415403,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0067531887,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0058604824,Transcription,#f4a460,
b2218,rcsC,2317027,0.0008935220000000001,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0007716024000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0056992512,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.008710457100000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.006122078,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0044355958,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0035181927,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0019595361,Function unknown,#708090,
b2226,yfaQ,2328148,0.00035219280000000003,Function unknown,#708090,
b4500,yfaS,2329798,-0.0052135452,Function unknown,#708090,
b2229,yfaT,2334336,0.0064976206,Function unknown,#708090,
b2230,yfaA,2334956,-0.0062280064000000005,Function unknown,#708090,
b2231,gyrA,2336793,0.0030052258,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0029450452,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0045157237,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0037714766,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0078230196,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0256350888,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.008813264900000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0182499877,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0013974423000000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0046340087,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0024520385000000003,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0051235822,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0028900837,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.030841004300000002,Function unknown,#708090,
b4543,ypaA,2357816,0.020492991800000002,Function unknown,#708090,
b2245,yfaU,2358042,0.007421618600000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0078700912,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0008421461,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0126684986,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0025115212,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0029501274,Function unknown,#708090,
b2251,nudI,2364554,0.0003605261,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0032819402,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0022132143,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0012155569,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0022826385,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0032786115,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0034402273000000002,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0198621675,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.005984392000000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.022863434800000002,Function unknown,#708090,
b2260,menE,2373648,0.0086056568,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0044035173000000006,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.00030621310000000004,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0375579204,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0027437919,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.031911075000000004,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.001529348,Function unknown,#708090,
b2267,elaA,2381082,-0.012007997500000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0029227152000000003,Function unknown,#708090,
b2269,elaD,2382713,-0.0005416949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0013082176,Function unknown,#708090,
b2271,yfbL,2385860,-0.0125315506,Function unknown,#708090,
b2272,yfbM,2386934,0.0079635153,Function unknown,#708090,
b2273,yfbN,2387710,0.006763243800000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.029272176,No COG annotation,#87cefa,
b2275,yfbP,2389116,-6.32091e-05,Function unknown,#708090,
b2276,nuoN,2390048,0.0063901233,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0004217706,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0063172046,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0238902596,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0094521091,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.009386693,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0005024445000000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0056013605,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0110656576,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.002758299,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0024479697,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.008898922600000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.000233839,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.017823609,Transcription,#f4a460,
b2290,alaA,2407561,-0.0049105079000000005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0106971837,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0010976029000000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0067662576000000006,Function unknown,#708090,
b2294,yfbU,2412100,-0.019033682200000002,Function unknown,#708090,
b2295,yfbV,2412677,0.00523608,Function unknown,#708090,
b2296,ackA,2413470,0.0024220576000000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0023690484,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0044399246,Function unknown,#708090,
b2299,yfcD,2418634,0.0110197338,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0149497048,Function unknown,#708090,
b2301,yfcF,2419841,-0.0115269923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0121276514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0144118253,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0101851826,Function unknown,#708090,
b2305,rpnB,2422649,0.0045067154,Function unknown,#708090,
b2306,hisP,2423736,0.010618926800000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0112457352,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0215039908,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0013240115000000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0205344467,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0063454997,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0069846131,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0037100195000000003,Function unknown,#708090,
b2314,dedD,2431022,-0.0020052061,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.005438344800000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0007938473000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0262048957,Function unknown,#708090,
b2318,truA,2434824,0.0026231387,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-6.95631e-05,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0037943619000000003,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0049227395,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0031561168000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0024594962,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.004983502700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.013476834600000001,Function unknown,#708090,
b2326,epmC,2444203,-0.0017168298,Function unknown,#708090,
b2327,yfcA,2444751,-0.0070160563,Function unknown,#708090,
b2328,mepA,2445560,0.0066804962,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0006748024,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.01092833,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0053478465000000005,Function unknown,#708090,
b2332,yfcO,2449228,-0.0054573969000000005,Function unknown,#708090,
b2333,yfcP,2450051,-0.0077466091,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.006326642600000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.022118052200000002,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0043991862,Cell motility,#da70d6,
b2340,sixA,2456327,0.0083724952,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0015293916000000002,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0088950702,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0175418959,Function unknown,#708090,
b2344,fadL,2461306,-0.0077161601,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0007843634000000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.005298123300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0094349154,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0011118086000000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0065182612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.000539718,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0002190065,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.019629857,Function unknown,#708090,
b2355,yfdL,2471544,-0.00957156,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0002402612,Function unknown,#708090,
b2362,yfdS,2475511,0.0049338085,Function unknown,#708090,
b2363,yfdT,2475873,-0.012786356700000001,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0346606025,Transcription,#f4a460,
b2364,dsdC,2476694,0.0005220021000000001,Transcription,#f4a460,
b2365,dsdX,2477847,-0.005032909800000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0120778494,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.008930284200000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0090677377,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0012629535,Transcription,#f4a460,
b2370,evgS,2484374,0.0020761093,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0134003561,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0115386902,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.011626893000000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.013850502,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0006848759,Function unknown,#708090,
b2376,ypdI,2494698,-0.0047502883,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0117151673,Function unknown,#708090,
b2378,lpxP,2495645,0.011171036,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0058966113,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0180432989,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0026170383,Transcription,#f4a460,
b2382,ypdC,2501130,0.0075082775000000004,Transcription,#f4a460,
b2383,fryA,2501990,-0.0007656298,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0030702638,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0039567426,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0023460408,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0032321098,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0022759976000000003,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0039940521,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0022634187,Function unknown,#708090,
