,name,x,y,cog,color,link
ABUW_2151,ABUW_2151,2135552,0.0200547701,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,0.0131946882,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,0.0173944581,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.005497048300000001,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0029051482000000003,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.000957914,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0264747205,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,0.018330906100000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0189304797,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0137562929,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0023745327,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0077243453,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0051801780000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0038213471,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0070988309,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0194672855,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0173520842,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0023161198,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.0113291716,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0169431993,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0020342454,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0069639682,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0085121814,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0066586975000000005,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0042044413,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.025675950200000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0106409406,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0120133775,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.013620737,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0073977905,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0011458481000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0160656284,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.030744093400000002,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.033515939,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0164558266,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0369258622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0297202836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.031877508400000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0044298577,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0044824984,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0038308912,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0069105534,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.015572822100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.0036221443,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0105683927,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0016323493,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0180350687,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,0.0128978423,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,-0.0030830546,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.013448179900000001,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0045479704,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.014604049000000001,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0034054052000000003,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0027015931,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0034125537000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0078423669,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0113354573,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,0.0089839025,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0052376657000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0097672429,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0105189893,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.005767482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0187383055,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0158314106,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0022723951,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0132400415,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0096619316,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0120268456,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0079325426,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.0053717954000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0060542473,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0010916772,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0090398743,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0041728334,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0070013121000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.011066531800000001,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0161255743,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.008158566800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0090855448,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0035109003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0030340036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.025714112400000003,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0044227858000000005,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0027218571000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0042605395,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0005317981,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.015393977900000001,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0098855718,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.002428622,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0066616769,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.014065479300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0009472354000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0024798444000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0101648347,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.00016717200000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0020132142000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0080393237,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0078370615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0111407736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0214433115,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0164951636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0048901073,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0067986259,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0126644792,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0121196979,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.004780272,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0051630601,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0092883159,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.013461060200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0046182152,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0067222359,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0026672226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0043953686,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0092351414,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0025656518000000002,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.002828845,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0014929579000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.017400136400000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0095543287,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0073765466000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0014410482,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0036489613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.005826439,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0148897079,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0025021134,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0044639725,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0127868893,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0029485027000000002,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0086874393,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0126021436,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0006055874,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0078450381,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0101269241,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0143412346,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.008238810400000001,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0381042188,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.011309131200000001,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0034953972,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.013229819700000001,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.00021961190000000002,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0028998075,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.009417005,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0087496662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.015876565000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0009616859000000001,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0205131511,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0002962175,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.001747309,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0051460534,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0141719581,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.010684778800000001,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.00400754,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0040743705000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.000763381,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0099282602,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.0041315607,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.016726883300000002,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0336842112,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0130104993,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0062096349,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0036674062000000003,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0084693593,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.009825843,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,0.0036492142,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0091840687,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.019122254,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0172148421,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0142906132,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.015324681100000001,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0137287673,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.012959304100000001,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0069783842,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0031649919,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0032230342,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.013716087200000001,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0022483813,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0162455672,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.009700631500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,-0.010097665300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0076726459,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0117407007,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0055708529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.017465711300000002,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0028149904,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0043689565,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0066850432,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0078563912,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0117483211,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0286212919,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0110178176,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0239860371,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.006712442000000001,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.029081983000000002,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,0.0120123355,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.0085660997,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0005565452,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0223499225,Function unknown,#708090,
ABUW_2350,purT,2331034,0.008840837,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0033023723,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0057250261,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0128936559,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0149146593,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0060661618,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.005045616,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0144673005,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0001986194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0208345503,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0017642527,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0197607108,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0154827135,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0083519015,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0096712733,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0320440823,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0059349292,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0045152312,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.022805753800000002,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0024881721,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.035259276,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0288971516,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.010150163200000001,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.00034523210000000004,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.007482418100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0071209754,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0043689601,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0036468370000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0046197696,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0027992841,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0069582278,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0006660202,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0120905127,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0059812247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0183980465,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0119392026,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.006037260500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0033762667,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.024852893,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0136580693,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0134200924,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0079449632,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0083319983,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0008357781,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0062579208,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.015846645700000002,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0040265972,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0027940791,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.015142494000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0171771875,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0225138676,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.008963292900000001,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0209428826,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.00744135,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.004179115000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0145650373,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.015419473000000001,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0374517337,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0045366387,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0184181561,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0140004497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0057245156000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0016962285,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.008455335500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0020527313,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.023210324,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.00353038,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.001082428,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.017317057,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0067948546000000005,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.011864082500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0058478055,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0249417657,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.0220822694,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0111637023,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.019671808000000002,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0007154636,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0051950541,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0022629475,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0167204466,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0100566574,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.025448615900000002,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.041441607400000004,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0020471474,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0077628173000000005,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0030555787,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0131733161,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.0259451102,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0070652785,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.0030134059,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0063603879,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0131248265,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.008116010600000001,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0052758653,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0283744303,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0060781313,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0057739552,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0218597123,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.017359068000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0089647172,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0124250336,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0219108371,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0028417196,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0202299076,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.024265468000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.031450822,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0225754294,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0056715383,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0099533394,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.0027579339,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.0173053461,Energy production and conversion,#90ee90,
