,name,x,y,cog,color,link
b3279,yrdA,3429236,0.0074076092,Function unknown,#708090,
b3280,yrdB,3429766,-0.003000719,Function unknown,#708090,
b3281,aroE,3430020,0.0097481188,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0058089875000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0046979703,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0015576776000000001,Function unknown,#708090,
b4473,smf,3432436,-0.0101278853,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0074138762,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0037780437000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0010507366,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0029773996,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0032748911000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.013755781100000001,Function unknown,#708090,
b3292,zntR,3438705,-0.0014475085,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0190846546,Function unknown,#708090,
b3294,rplQ,3439616,0.0045305704,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0024453196000000003,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0048782908,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.002579128,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0051469134000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0054218658,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0064858405,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0043845905000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0106169954,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0042060149,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.007431262300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0028406425,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.00724613,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0022175162,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0006705086,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0022110355000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0091174767,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0003316865,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0077251473000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0062251270000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0009224221,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.003154801,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0032476572,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0039137167,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0022132675000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.0008320942,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0010135064,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0052577183,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0046791627,Function unknown,#708090,
b3323,gspA,3453929,-0.00046728970000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0025778704,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0004952649,Cell motility,#da70d6,
b3326,gspE,3458339,0.0029327997,Cell motility,#da70d6,
b3327,gspF,3459817,0.00044309380000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0351804407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.06820208400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.002338446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.015331688900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0104400612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0071491424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0102636136,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0019897468,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0069520091,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0009866241,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0028122379000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0021345011,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0042906358,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.005164389100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.002975024,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0017777946,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0041470616,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.020366623,Function unknown,#708090,
b3347,fkpA,3476607,-0.0007578189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0015640689000000001,Function unknown,#708090,
b3349,slyD,3477907,-0.0011536135000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.004197097,Function unknown,#708090,
b3350,kefB,3478802,0.0072705288,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0033699461,Function unknown,#708090,
b3352,yheS,3481289,-0.0022315161000000003,Function unknown,#708090,
b3353,yheT,3483202,-0.0003548498,Function unknown,#708090,
b3354,yheU,3484218,-0.0071675551,Function unknown,#708090,
b3355,prkB,3484490,4.62976e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0040661113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0172475028,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0058486680000000004,Function unknown,#708090,
b3359,argD,3488960,-0.0038289129,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,4.61043e-05,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0019270644000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0173732661,Function unknown,#708090,
b3363,ppiA,3491725,-0.0066580876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0028906419,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0058650779000000005,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.024672426600000002,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.006911985000000001,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0100736199,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0279296168,Function unknown,#708090,
b3370,frlA,3499910,0.004391428,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0054653349,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0067069827,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0078494179,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0008023784,Transcription,#f4a460,
b3376,yhfS,3504935,0.0018496446,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.00029681660000000003,Function unknown,#708090,
b3378,yhfU,3507348,0.0283801724,Function unknown,#708090,
b3379,php,3507712,0.0115592218,Function unknown,#708090,
b3380,yhfW,3508587,-0.022312213600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0173057715,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0102195544,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0084551138,Transcription,#f4a460,
b3384,trpS,3512634,0.0001955256,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0016695388,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0014306221000000001,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0033374107,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-8.61399e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.006896295100000001,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0005482543,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0060924497000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0077745146,Function unknown,#708090,
b3394,hofN,3521433,0.0101557398,Cell motility,#da70d6,
b3395,hofM,3521972,0.0014477749,Cell motility,#da70d6,
b3396,mrcA,3522871,0.008367638,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0016596225,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0014473943,Function unknown,#708090,
b3399,yrfG,3528669,-0.00044719130000000004,Function unknown,#708090,
b3400,hslR,3529348,-0.007587350200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0018258129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.005144073900000001,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0067981612000000005,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0022763655,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0060999251,Transcription,#f4a460,
b3406,greB,3536812,0.0177872626,Transcription,#f4a460,
b3407,yhgF,3537385,0.0087428828,Transcription,#f4a460,
b3408,feoA,3540163,0.0063486749,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0032822255000000003,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0088759968,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0074301223000000005,Function unknown,#708090,
b3412,bioH,3544074,-0.0021649573,Function unknown,#708090,
b3413,yhgH,3544882,0.0011599063000000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.0060006343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0095537464,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0003260534,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0049944675000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0063987515,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0013182792,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.006119008400000001,Function unknown,#708090,
b3422,rtcR,3558268,0.0032467209,Transcription,#f4a460,
b3423,glpR,3559848,0.0111665559,Transcription,#f4a460,
b3424,glpG,3560622,0.0030070029000000002,Function unknown,#708090,
b3425,glpE,3561497,0.00026088880000000003,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0121772332,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.046890709100000004,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0034001995,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0055175833,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0041898376,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0031126949,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0066395028000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0051718769000000005,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0059105839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0058626882000000005,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0100485477,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0043424712,Transcription,#f4a460,
b3439,yhhW,3578950,0.0043621964,Function unknown,#708090,
b3440,yhhX,3579768,0.0037549537000000003,Function unknown,#708090,
b3441,yhhY,3581138,0.012970323300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0097848759,Function unknown,#708090,
b3444,insA-6,3583483,0.0254367767,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0045955020000000004,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0619934438,Function unknown,#708090,
b3447,ggt,3585081,-0.0051116283000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0066964125,Function unknown,#708090,
b3449,ugpQ,3587370,0.0058799714000000005,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0112582333,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0031355604,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.011411112900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0067790561,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0025101719,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0075715805,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0013920976000000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,3.3912400000000004e-05,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0075653066,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0052219349,Transcription,#f4a460,
b3460,livJ,3598555,-0.0131452266,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0023252528,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0004804726,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0057919343,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0031899785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0070547857,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0044459785,Function unknown,#708090,
b3467,yhhM,3605251,0.0007393291,Function unknown,#708090,
b3468,yhhN,3605751,-0.005788160200000001,Function unknown,#708090,
b3469,zntA,3606451,0.0026938444,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0008711098000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.002450808,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0011483382000000001,Function unknown,#708090,
b3473,yhhS,3610516,0.000853818,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0054483449,Function unknown,#708090,
b3475,acpT,3612969,-0.0040356619,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0247013371,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0066052386000000005,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0100953161,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0010743410000000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0002476099,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0231669623,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0006694380000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0115386653,Function unknown,#708090,
b3484,yhhI,3624378,0.014356314700000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.002204573,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0029494440000000003,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.002811404,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0070134035,Function unknown,#708090,
b4660,yhiL,3632852,0.0163230633,Function unknown,#708090,
b3491,yhiM,3634841,-0.0029672089,Function unknown,#708090,
b3492,yhiN,3636208,-0.0068702327,Function unknown,#708090,
b3493,pitA,3637642,0.0008356205,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0125111739,Function unknown,#708090,
b3495,uspA,3640111,0.0082717755,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0160720487,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0050453488,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.006883714000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0081124222,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0005343561,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0265312771,Transcription,#f4a460,
b3502,arsB,3648935,0.0144602579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.009458952100000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.014888825100000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0071780362000000006,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0103611194,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0115218039,Transcription,#f4a460,
b3508,yhiD,3655255,0.0024379664,Function unknown,#708090,
b3509,hdeB,3655966,0.005658983,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0120511066,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0043060987,Function unknown,#708090,
b3512,gadE,3658366,0.016184343400000002,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0224762648,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0069914653,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0249947123,Transcription,#f4a460,
b3516,gadX,3664986,-0.0403208964,Transcription,#f4a460,
b3517,gadA,3666180,-0.0138892226,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.012717366400000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0011386906000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0172077186,Transcription,#f4a460,
b3521,yhjC,3672414,0.0055732965,Transcription,#f4a460,
b3522,yhjD,3673362,0.0083068529,Function unknown,#708090,
b3523,yhjE,3674786,0.00038996020000000003,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0047903189,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.019218699500000002,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.008082756,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0074315782,Function unknown,#708090,
b3528,dctA,3682161,0.0112111729,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0021914599,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0019831051000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.019030641600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0070838345,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0004020046,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0049390687,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0172098332,Function unknown,#708090,
b3536,bcsE,3696458,-0.0021507241,Function unknown,#708090,
b3537,bcsF,3698026,-0.0092440817,Function unknown,#708090,
b3538,bcsG,3698214,0.006467351400000001,Function unknown,#708090,
b4453,ldrD,3699980,-0.0014184622,Function unknown,#708090,
b3539,yhjV,3700563,0.006352705100000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0039447799000000006,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0045790243,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0097506612,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.009300726700000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.002432895,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0030626285,Function unknown,#708090,
b3547,yhjX,3710799,-0.0003800062,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0048735336,Cell motility,#da70d6,
b3549,tag,3713092,-0.0032765968,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.017199476300000002,Transcription,#f4a460,
b3551,bisC,3714061,-0.0012863538000000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0021677721,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0011164592,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0013822877,Function unknown,#708090,
b3555,yiaG,3719478,0.0052418535,Transcription,#f4a460,
b3556,cspA,3720049,0.0136385671,Transcription,#f4a460,
b4455,hokA,3720448,0.0146778081,Function unknown,#708090,
b3557,insJ,3720680,-0.005757799300000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.013994182400000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0027412341,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0018205578,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0120551948,Function unknown,#708090,
b3561,wecH,3725887,0.0077370292,Function unknown,#708090,
b3562,yiaA,3726924,-0.0115984572,Function unknown,#708090,
b3563,yiaB,3727407,0.0486823023,Function unknown,#708090,
b3564,xylB,3727917,0.0004503612,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.012969101,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0058295691,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0056887925,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0280753593,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0074961341,Transcription,#f4a460,
b3570,bax,3736353,0.0072111211000000005,Function unknown,#708090,
b3571,malS,3737497,0.0058171178,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0038275174,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0057307328,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0014008591,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0079283884,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.008416804,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0153765767,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0001444789,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0069468875,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0012643952,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0050918759,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0231228741,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0030463454,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0076756640000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0011991638,Transcription,#f4a460,
b3586,yiaV,3752963,0.0007517518,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.012602074000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0026324606000000003,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0047095332,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0003468519,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0032674161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0113326645,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0060422418000000006,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0019173962,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0015346284,Function unknown,#708090,
b4615,yibV,3769345,-0.0411574766,Function unknown,#708090,
b3597,yibH,3770243,0.012264452700000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0086034591,Function unknown,#708090,
b3599,mtlA,3772281,0.0104023407,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0034262714,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.011983070600000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0010767501,Function unknown,#708090,
b3602,yibL,3776665,-0.0100506017,Function unknown,#708090,
b3603,lldP,3777399,-0.0211756804,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0102428155,Transcription,#f4a460,
b3605,lldD,3779827,-0.0095167416,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0103892587,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0094360559,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0028140708,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0035366177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0013170973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0008951369,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0031407538000000003,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.006866011700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0098562318,Function unknown,#708090,
b3615,waaH,3789047,-0.0022664601,Function unknown,#708090,
b3616,tdh,3790320,0.0030927389,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0025559661000000003,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.012305599300000001,Function unknown,#708090,
b3619,rfaD,3793987,-0.0026937219,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-6.89421e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0054039699000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0004312982,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0018194595,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0092836891,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0027137710000000002,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0031011321,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0088861183,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0062283244000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0076245171,Cell wall/membrane/envelope biogenesis,#c71585,
