,name,x,y,cog,color,link
SP5448_03605,SP5448_03605,672696,-0.0034321274000000002,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0105453481,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.00687236,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0062945175,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0045253734,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0068347607,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,-0.0005716855,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.032396769400000004,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0457968463,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0059243473000000005,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0684750881,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.681%22)
SP5448_03670,SP5448_03670,680755,0.0090120223,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.014491233800000001,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0169079881,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.014654239900000001,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0089189214,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0143690373,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0071172276000000005,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0131636161,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0049862103,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0186636299,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0026861246,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.008582154100000001,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,3.34744e-05,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.0040439152,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0041069205,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0058815578,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0213928027,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0043690296,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0099404041,Function unknown,#708090,
SP5448_03765,cadA,693639,0.022594706500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0104257073,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0154493775,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0249732849,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0164009991,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0196914946,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0077138791,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0050893358,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,0.001955645,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0011092386,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0084176328,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0022776447,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.00108174,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0101821021,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0178808853,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0037159281000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0027955813,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0107349275,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,0.0118715263,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0038501430000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.010334638600000001,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.0205209052,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.007948489100000001,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0007615104,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0006154201,Function unknown,#708090,
SP5448_03900,queA,720029,0.0005058676,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0299733347,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA_1,722082,-0.016651030600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0084362798,Function unknown,#708090,
SP5448_03920,pepF_1,724068,0.0069960225,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0006876694,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0061691895,Function unknown,#708090,
SP5448_03935,prsA_1,728281,-0.0073929555,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0010276305,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0065423848,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0056239979,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0057683869,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.022147473100000002,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0010934311,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0020499123,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,0.0073496643,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF_1,737063,0.0017151203,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE_1,738355,0.0047722809,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.00039731,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,0.0048738620000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0053602932,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0007309143,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0074559778,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0076963468,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.0008967539,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,-0.0184096484,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-5.9313000000000006e-05,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0009463523,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0017877039000000002,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0077415306,Function unknown,#708090,
SP5448_04055,birA,751837,0.0037703531,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.00695906,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0022796538000000002,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA_1,757267,-0.005037616,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.015590840600000001,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0053182699,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0043435809,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0066791344,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0017888919,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0057252627,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0008946116,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0024657001,Transcription,#1e90ff,
SP5448_04115,rumA_2,767038,-0.0017769175,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0093002385,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,0.0030589330000000002,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0045076962,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0040146524,Function unknown,#708090,
SP5448_04145,rsuA_2,773511,-0.0006959171,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0015069663,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0061294188000000005,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.011062179,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0013393783000000001,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.006443328900000001,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0115002032,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0005717156,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0201353023,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0135418329,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0325901985,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0084775744,Function unknown,#708090,
SP5448_04210,celB_1,784427,0.0070530256,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ_3,786103,0.012358011300000001,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP_2,786843,0.014216296500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0136922593,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0175601324,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0059145585,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.010995009,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.007512184000000001,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0023232376,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0058611554,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0100792446,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0173050042,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.007039742000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,0.004094146,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0198504502,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0216728591,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0106876074,Function unknown,#708090,
SP5448_04310,malR2,806021,0.0074023775000000005,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.01008257,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0024501519,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0077789279000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0049740546000000005,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0074297344000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0186626085,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0034254693,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0077828435,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0261382673,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0182747519,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0041108522,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0224057763,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.027159482500000002,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0192777122,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.006148525100000001,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.0260730469,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0090946085,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0051215689,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0160756754,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.012712703300000001,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0258783764,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.015551165,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0302527848,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.014306623800000001,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0011128755,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0111867196,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0075761708,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.001054287,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0067917744000000006,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0010695471,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0118053646,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.038018035400000004,Function unknown,#708090,
SP5448_04495,arpU,830812,0.019673037,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0162479177,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0068963372,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0186296897,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,-0.0038396846,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.0117689508,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.0179599928,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0119357937,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,0.0090317559,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0003148234,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0281972758,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0119571595,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.019859014300000002,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.020636470400000002,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0098019938,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.010166416000000001,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,-0.0046451718,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0038452991,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0089188782,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0027954911000000002,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.017703510500000002,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0421729107,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0072915222,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.015157902000000001,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0116741512,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.010264245,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0019746268,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0116646651,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.009583278300000001,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0208343993,Function unknown,#708090,
SP5448_04655,ydjZ,855440,0.0048603351,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0080773192,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.00045048930000000004,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0045704201,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0018579732,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0065722595,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0087633799,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB_2,864216,-0.0001220338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0043329801,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.012008118600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0051051357,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ_4,868051,0.0016287065000000001,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0073152229000000004,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.010935900600000001,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0013279727,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0156969588,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0085972361,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.0230433614,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.016494918600000002,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,-0.022111785000000002,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,-0.0299457908,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.030757246000000002,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0265434581,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,-0.0171095829,Transcription,#1e90ff,
SP5448_04775,tetR,880266,-0.0058311774,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0164361385,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0013032624,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0126740145,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0119167326,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0015335039,Function unknown,#708090,
SP5448_04805,truB,887486,-0.010452371,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.0045171013000000005,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0016457359,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0079713709,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.001343784,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0054984673000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0062635079000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.008286544,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0026833859000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB_1,894993,-0.0033713201,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB_2,895809,-0.0048865129,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0096727041,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0050002241,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0092635306,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0142048577,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0066320157000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0005705667,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.008980519400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0019199088000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA_2,905697,-0.0073063598,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0023548367,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0052320636000000005,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0071146242,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0090725198,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0019084473,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.010227535500000001,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0002027611,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0033812741,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0016018642,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0067651912,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0012834737,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0108884088,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0092682128,Transcription,#1e90ff,
SP5448_04970,lplA_1,919722,0.0092506442,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs_1,920869,0.010146792600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0080416915,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0194018645,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.009252847100000001,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.018606245,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0110111875,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0018254235,Function unknown,#708090,
SP5448_05010,murM_1,930079,0.0032920926,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0050467802,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0026321931,Function unknown,#708090,
SP5448_05025,gntR1,934589,9.202800000000001e-05,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0018204155,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0011914146,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,0.0005166120000000001,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0028481572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.008076092600000001,Function unknown,#708090,
SP5448_05055,citC,940919,0.0109193702,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA_1,942081,0.0072054514,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.011554819000000001,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0048085517,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0043021899,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,0.0051312868,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,0.00974337,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0014753302,Energy production and conversion,#90ee90,
SP5448_05095,gcdC_1,948133,-0.0109294655,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0061247528,Function unknown,#708090,
SP5448_05105,citM,949288,0.0039994515,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0066024644,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0042222726,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0108399676,Energy production and conversion,#90ee90,
SP5448_05125,gcdC_2,953761,-0.0082231884,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0039289462,Function unknown,#708090,
SP5448_05135,oadA_2,954468,-0.0020841970000000003,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0028640436,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.007097066000000001,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0161784663,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0252152385,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0016879264,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0045624818000000004,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0097594681,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0034469085,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0005695629,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0067398239000000006,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0005830866,Function unknown,#708090,
SP5448_05205,yegS_1,967714,0.0008864797,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0115535536,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.0034672506,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA_1,970153,-0.0024273326,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0056018984,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0021853997,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0137209123,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.010250372,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0089996016,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0175745398,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.0166568827,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0063002819,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0053817022,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.014860387000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0094324092,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.004173676800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0056227286,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0183940029,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0160619548,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0159340026,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0189160474,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0205029763,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0044590720000000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0014888566,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0188223096,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0033237739000000002,Energy production and conversion,#90ee90,
SP5448_05345,rluD_1,996462,-0.0068144265,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0126248856,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,0.0009391848000000001,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0029585866000000002,Function unknown,#708090,
SP5448_05365,prs_2,999652,-0.0033202558,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0023980364000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0014625261,Function unknown,#708090,
