,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0014946515100897,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.008925732022251,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0083399106610887,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0094016191164263,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0014544130704649,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0102521210617771,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.006400349700411,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0016045609017253,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.005100887907874,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0072194285166285,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0068015713040064,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0039767181052037,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0078733989617064,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0057771063139083,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.006145569477827,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-1.0593818779589315e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0023440676488154,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0048793776140965,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0037219774028528,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0029634104174084,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0194057109104801,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.001963285081218,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0071865485134953,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0109050134974825,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.002157270160477,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.006924602641952,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0172685752773728,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0047239885968313,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0088522499137598,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0018703039814889,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0200710389331046,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0002057632360803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0124369669721576,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0053600485744057,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0102637802303587,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0185480247404055,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0235931625145175,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0218096436536477,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0114669709308372,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0061061513319322,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0170266334660375,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0062456804376522,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0024289028253949,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0041270809429914,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0028367645719571,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0078728022095752,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0029916284025269,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0015246844112201,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0013227170533596,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0142761099793591,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0019815973470906,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0057322291050604,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0002784556382896,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0023816337796117,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0135548015047721,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0032707500384178,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0107186509978703,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0054523766643742,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0015748648899846,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0072178960336209,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0179045537060164,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0084610077587854,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0101260529084841,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0056210321300722,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.00130305358929,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0035247852148493,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0062256705310066,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0018341325401307,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0048148411774488,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0020694084475785,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0073157235323414,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0089061863588979,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0136994806135101,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0044527575843652,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0149972937650569,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0106011545006877,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0020272007295262,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0045091022801334,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0055294692213801,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0125379337728042,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,6.998689857595906e-05,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0094038182334381,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0147228842156498,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0060646822938197,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0062031970724861,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0091562581889573,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0100406748434543,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0096440855545509,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0253454152059091,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0118437761609804,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0178731701859978,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0333013920005403,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0046657285832158,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0036741634501606,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0050417463372039,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.010397272438774,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0018877404786508,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0025945622277519,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0054992571975007,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0057069339369966,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0082195644205544,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0002913196853787,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0013565565981246,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0041298530333676,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0097549197663269,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0066608276175834,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0019851423744131,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.001970676713063,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0050195553786362,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0005337803858638,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0020211174127763,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0015611022359622,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0010963540428256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0073868862124779,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.002675795216412,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0028764560169695,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0119086355645597,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0072231820938901,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0091493393494548,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0079730506762877,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0294561252593385,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0200277216353366,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0048394631010465,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0002803031303494,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0028636361538711,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0032174147178365,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.007539299334206,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0032328845683254,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0060467260793404,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0049058521252426,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0031664173900109,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0113200590849719,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0056094229265821,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0073180647115703,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,6.467225143803907e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0112639751923651,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0005105955986591,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0028370704065473,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0032803117510048,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0008937317144773,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0100488831268977,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0012418800204317,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0028805967691896,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0020313659310252,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.013847598671963,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0033890773405227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0345307272978548,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.006762902293162,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0037378966680652,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0025838272583858,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0088958771434226,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.010172069735924,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0051468645117453,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0016319651468143,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0009689049311504,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0138571502446804,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0029493894735839,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0051863780942177,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0029870838188163,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0005817026147698,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0002708276936187,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0066894393253791,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0085632948900194,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0196646522857138,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0155732740614025,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0074336322989937,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0032575481232105,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0124945154440823,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0137439425618296,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0070954419366936,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0067437652346272,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0003941856662352,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0179868137380266,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.005001727223126,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0017866074797699,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0045289582877589,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0157676367706673,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0139312516184576,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0074029621418582,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0068673900870232,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0089117606515325,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0084412145611201,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0180044216533501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0048962062031633,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0130546553772095,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0100930324573138,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0055688796899996,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0066095784258416,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0083956835502907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0042697882759587,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0024498858440191,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0108587115807817,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0020306444173132,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0027907320417997,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0027239703198863,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0091742604197196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0040570205853501,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0003134379492565,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0028721141122916,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.004253691386149,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0040326894576602,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0040744729871351,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0016864675181502,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0021153444376795,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0023367123156209,Transcription,#000000,
