,name,x,y,cog,color,link
ABUW_2906,ABUW_2906,2913716,0.026198521800000003,Function unknown,#708090,
ABUW_2907,ppk2,2914545,0.0041913763,Coenzyme transport and metabolism,#008000,
ABUW_2908,mtgA,2916728,-0.0037152213,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2909,ABUW_2909,2917482,-0.0038650840000000004,Function unknown,#708090,
ABUW_2910,ABUW_2910,2918293,-0.002419033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2911,ABUW_2911,2920756,-0.0013648194,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2912,tesA,2921556,-0.0018384535,Amino acid transport and metabolism,#ff0000,
ABUW_2913,ABUW_2913,2922149,-0.0248885317,Inorganic ion transport and metabolism,#0000ff,
ABUW_2914,lip1,2923048,0.0010111914,Lipid transport and metabolism,#40e0d0,
ABUW_2915,ABUW_2915,2924100,-0.0140252708,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2916,pfeA,2925130,-0.0015177849,Inorganic ion transport and metabolism,#0000ff,
ABUW_2917,yhgI,2927564,0.0225439911,Energy production and conversion,#90ee90,
ABUW_2918,ABUW_2918,2928360,0.0149283686,Function unknown,#708090,
ABUW_2919,ABUW_2919,2928978,0.0232361434,No COG annotation,#87cefa,
ABUW_2920,atsA,2929148,-0.005200178000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2921,ABUW_2921,2930821,-0.0016418928,Function unknown,#708090,
ABUW_2922,ABUW_2922,2931938,0.051179307300000004,No COG annotation,#87cefa,
ABUW_2923,ABUW_2923,2932638,-0.0298222183,Function unknown,#708090,
ABUW_2924,dsdA,2934229,-0.0024665792,Amino acid transport and metabolism,#ff0000,
ABUW_2925,pit,2935728,-7.37263e-05,Inorganic ion transport and metabolism,#0000ff,
ABUW_2926,metH,2937823,-0.0022384037,Amino acid transport and metabolism,#ff0000,
ABUW_2927,ABUW_2927,2941589,-0.0219921205,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2928,ABUW_2928,2942604,0.0045521564,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2929,ABUW_2929,2943470,-0.0059039492,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2930,ABUW_2930,2944847,-0.014822011000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2931,ABUW_2931,2945751,0.0021242561,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,0.0020982492,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,0.0026517482000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,-0.013983794,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,0.0040533165,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,-0.0037390066000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,-0.0068120189,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,0.0319398929,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,-0.0073159065,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,-0.0031747428,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,0.0002524986,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,0.0214440672,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,0.012444928800000001,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,-0.0030791025,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,-0.015559983400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,-0.0197045569,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,-0.010815460800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,-0.0025303059,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,-0.0043758748,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,-0.014806030500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,-0.016911186300000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,0.0039224698,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,0.0005343502,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,-0.0076551454000000005,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,0.0037530489,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,-0.0049579303,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,-0.0077198582000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,0.0051627448,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,0.0069208875,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,-0.0061508647000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,-0.0049472074000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,-0.0150576462,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,0.0083391546,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,-0.0045553996,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,0.0250431033,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,-0.0100446868,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,0.006470595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,-0.0100119113,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,-0.0076535291000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,-0.0176039694,Transcription,#f4a460,
ABUW_2971,betB,2985152,-0.0126325379,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,0.0008996013000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,0.0050037985,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.023512438400000002,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,-0.0145708923,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,-0.0099317015,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-0.0078292773,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,-0.004748811,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,0.0022503928,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,0.0015762209,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,-0.0377200953,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,-0.0394170935,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,0.0064549298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,-0.0377672333,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,-0.010455223900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,0.0228926185,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.0012062707,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,-0.0087304372,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.007524648,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.0087548771,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0069102046,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,0.014779756000000002,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.0014924150000000002,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.0172927867,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.0005943742,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-3.72845e-05,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,-0.0028311126,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,5.8218400000000005e-05,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0009163940000000001,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,-0.0084803733,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,-0.0018585563,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,-0.0095471826,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,-0.010802281,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.0159746709,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0060657496,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.008889849200000001,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,-0.0033253879000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,-0.0105895704,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.0059306791,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.0009007396,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.0166970114,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0180982451,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,-0.049413883000000006,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.0077111631000000005,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,-0.0029925414,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,0.0119862761,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.0096365263,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.0142294438,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.0010099591,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,0.0080959875,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0082877675,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.0104280719,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.0087830828,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0179431749,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,0.0218678702,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,0.0042485747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0036821149,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.0137602921,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0080640025,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.008465423,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,-0.0077172418,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0060117367,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.0035439576,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0077682435,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0042355463,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,-0.0098975443,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.0037834521,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.0047479553,Function unknown,#708090,
ABUW_3040,argB,3066218,0.0046805141,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.0041101401000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,0.0140399491,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,0.0033663548,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.0025247846,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,0.0121992783,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0056077055,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0011631642,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.0001446117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.0034775555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0126366145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,-0.0170479792,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.014028855100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,-0.0018480459,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,0.0021505674,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.0007105012000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0171231334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.0062663287000000005,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0031803854,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0063357259,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0058339106000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0020436603,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.00231922,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.003914767,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0037029262,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.0275709089,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.014238431900000001,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.0186586381,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0018813171,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.0022042301,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0007040487,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,0.0004806014,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0027558652,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,0.0073008833,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,-0.015563370200000001,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0051730968000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0210671386,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0166982941,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.0031024838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.004557525000000001,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.011203861300000001,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0082855881,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.008542372000000001,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.006323824600000001,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0034902743000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.007215515600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0033895131000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.0070846796,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0026160893,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,0.02611465,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,0.0058401395,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.0088017758,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.014911632400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0112914359,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.0035682603000000003,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0120623805,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0105836487,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.007514246400000001,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,0.0110922799,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0044232991,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0159879717,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0055412003,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0313697618,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0390952398,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.006816268,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0092814215,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.0007210039,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0045336876,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0004800793,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.0008679574000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0115605744,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0020108369,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0038770759,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0048297315,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0179528629,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0017085508000000001,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.0139333843,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.0036424871000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,-0.0091867944,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0040859546,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.016232012900000002,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0123052986,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,0.0027722963,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0022290646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0022388939,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0031766597000000003,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0018671817000000001,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0010420750000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0019028233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0014291857000000002,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.0035909229,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.0034818816000000002,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,0.0084006489,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.0028640075,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0023435954,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0023351998,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0015191455000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,0.0011129321,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,3.04686e-05,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.004097316,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0012807267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0207639145,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,-0.0003807002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0037729011,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.0015742803,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.012694515100000001,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.0040394815,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0055929824,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0012722433,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.011900856000000001,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0048909285,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0115071669,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.004964053,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0054315633,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0126068607,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0048153794,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.007873328800000001,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0005160987,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0065730257,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0051269966,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.0019935233,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0031739104,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0042381307,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.009686331900000001,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0048509415,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,-0.008854768,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0077233413,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0026892663,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.014781734500000001,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0081895851,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0154666999,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0128258148,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0005551189,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,0.0027922012000000003,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,0.0170585901,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.001423524,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.0114060662,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.0127069383,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0241013468,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0004788664,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.0212101186,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.0756054179,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.0124556072,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,0.0014159034,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.012642886800000001,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0083862282,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0042313035,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0040103459,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.01687823,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0142755176,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.0009992155,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0001845176,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0128283526,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.018097209200000002,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0030453930000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0073642356,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0021007309,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.0131652285,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.00046571650000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,0.0154587465,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.007631261,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0044291607,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0021216727,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.0259653008,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0068535353000000005,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0057155022,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0057159023,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0096176568,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0079148853,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.0220089636,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.007483647800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0061375002,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,-0.0018880315,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.0011317201,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0011275375,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.012878124000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.0214415345,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0150716162,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
