,name,x,y,cog,color,link
b2383,fryA,2501989,-0.0013932063013,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,2504509,-0.00568205345202,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,2505546,-0.00455054421951,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506646,-0.0137647259522,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,2508460,-0.007784509973319999,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,2509629,-0.0024349094682099997,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2511000,0.0015853075745799995,Function unknown,#ffc0cb,
b2392,mntH,2511467,-0.0023451636001399997,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,2513041,-0.0010364367031799999,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,2514330,-0.00664139837429,"Replication, recombination and repair",#008000,
b2395,yfeA,2515642,-0.00697086286065,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,2518466,0.0103984889304,Transcription,#90ee90,
b2399,yfeD,2518812,0.0024997982737700003,Function unknown,#ffc0cb,
b2400,gltX,2519256,-0.0022875242091799997,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,2521592,-0.0050104910727399995,Transcription,#90ee90,
b2406,xapB,2522728,0.00120167740364,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,2525126,-0.011687723402,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,2525929,0.0014805479925799998,Transcription,#90ee90,
b2410,yfeH,2526945,0.00665789197051,Function unknown,#ffc0cb,
b2411,ligA,2528160,-0.000557106934564,"Replication, recombination and repair",#008000,
b2412,zipA,2530246,-0.0029934109448600003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,2531462,0.00335385409039,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532408,-0.0032708220880100004,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533763,-0.005545998538949999,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,2534065,0.0151442354565,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,2535833,-0.0020033419241400003,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,2536385,-0.00110034374466,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,2537341,-0.0014548005245300002,Function unknown,#ffc0cb,
b2420,yfeS,2537748,0.00117996803001,Function unknown,#ffc0cb,
b2421,cysM,2538671,-0.00352095680125,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539716,-0.00123570302625,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,2540803,0.00694464742116,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,2541678,0.0036201474603600003,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,2542511,0.00689463587162,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,2543831,-0.00994692296423,Function unknown,#ffc0cb,
b2427,murR,2544751,0.00042561126022199993,Transcription,#90ee90,
b2428,murQ,2545772,-0.007276189933159999,Function unknown,#ffc0cb,
b2429,murP,2546672,-0.00480010037726,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,2548101,0.000715059339859,Defense mechanisms,#ff00ff,
b2431,yfeX,2549645,-0.00396172549822,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,2550640,0.004432572838459999,Function unknown,#ffc0cb,
b2433,yfeZ,2551276,-0.00163045386177,Function unknown,#ffc0cb,
b2434,ypeA,2551712,-0.0031257523436200004,Function unknown,#ffc0cb,
b2435,amiA,2552351,-0.00244698424354,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,2553224,-0.0011751173011500002,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,2554129,0.0035917758229,Transcription,#90ee90,
b2438,eutK,2555227,0.00278753693209,Amino acid transport and metabolism,#ff0000,
b2439,eutL,2555740,-0.00224068260845,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556409,0.00330390152579,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557317,-0.0011557626253,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558857,0.0058699791171100005,"Replication, recombination and repair",#008000,
b2443,yffL,2560256,-0.00781889650392,No COG Annotation,#00ff00,
b2446,yffO,2562110,0.00594122672231,No COG Annotation,#00ff00,
b2447,yffP,2562523,0.0217953105413,No COG Annotation,#00ff00,
b2449,yffR,2563979,-0.00351478077998,No COG Annotation,#00ff00,
b2450,yffS,2564522,-0.004326042511899999,No COG Annotation,#00ff00,
b2451,eutA,2565480,-0.000952398316342,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566880,-0.00308598792814,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568323,0.0037159160359099995,Energy production and conversion,#87cefa,
b2454,eutJ,2569500,0.00859342883444,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570347,0.00258777988646,Energy production and conversion,#87cefa,
b2457,eutM,2572156,0.00945146323807,Amino acid transport and metabolism,#ff0000,
b2458,eutD,2572488,-0.0038659667034299998,Energy production and conversion,#87cefa,
b2459,eutT,2573501,-0.00516350089462,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,2574301,-0.010938082227900001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574977,0.00791008226717,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576097,-0.0031566755175100004,Energy production and conversion,#87cefa,
b2464,talA,2578665,0.00601880469076,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,2579635,0.00685533166204,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,2581733,-0.007508179353699998,Function unknown,#ffc0cb,
b2467,nudK,2582902,-0.0011829230851700002,Function unknown,#ffc0cb,
b2468,aegA,2583545,-0.000677802305696,Amino acid transport and metabolism,#ff0000,
b2469,narQ,2585730,0.000865011273441,Signal transduction mechanisms,#00bfbf,
b2470,acrD,2587594,-0.00933370028248,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,2591246,-0.00673731838785,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,2591606,-0.0058100022963700005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593071,0.00014565295552599998,Function unknown,#ffc0cb,
b2474,tmcA,2593843,-6.98994576848e-05,Function unknown,#ffc0cb,
b2475,ypfJ,2595873,-0.005683329340030001,Function unknown,#ffc0cb,
b2476,purC,2596904,-0.0009348395717789999,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,2597830,0.00309830201584,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,2598881,0.00202108417472,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599905,0.00208919237678,Amino acid transport and metabolism,#ff0000,
b2480,bcp,2600477,-0.0009891430186200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,2601817,-0.0016699758747,Energy production and conversion,#87cefa,
b2484,hyfD,2604810,-0.0042384021492,Energy production and conversion,#87cefa,
b2486,hyfF,2606916,0.000448815214414,Energy production and conversion,#87cefa,
b2487,hyfG,2608486,0.0014257452184800001,Energy production and conversion,#87cefa,
b2489,hyfI,2610705,-0.00209341752286,Energy production and conversion,#87cefa,
b2491,hyfR,2611899,0.011023955213799999,Transcription,#90ee90,
b2492,focB,2613933,-0.00390484754237,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,2614819,-0.000342521241819,Function unknown,#ffc0cb,
b2494,bepA,2616093,0.00127595280805,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,2617577,-0.00277054967131,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,2618074,-0.00294151327136,"Replication, recombination and repair",#008000,
b2497,uraA,2618870,0.0054235167487300005,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,2620245,0.00327112867034,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,2621196,-0.0008976498454289998,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,2622233,-0.0035372002226399996,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,2623043,-0.00256696397371,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,2625114,-0.00196267013351,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2626694,-0.000269494519441,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,2629289,-0.0029680142413,Function unknown,#ffc0cb,
b2506,yfgI,2630325,0.0014781751150999998,Function unknown,#ffc0cb,
b2507,guaA,2630957,-0.0032735195578800004,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,2632603,-0.00840486967417,Function unknown,#ffc0cb,
b2509,xseA,2634231,-0.0055683460427600005,"Replication, recombination and repair",#008000,
b2510,yfgJ,2635598,-0.003988505481110001,Function unknown,#ffc0cb,
b2511,der,2635883,-0.0011407249688299998,Function unknown,#ffc0cb,
b2512,bamB,2637473,-4.114499052300001e-05,Function unknown,#ffc0cb,
b2513,yfgM,2638662,0.000265677451011,Function unknown,#ffc0cb,
b2514,hisS,2639300,-0.000997538618032,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,2640685,-0.000187310515963,Lipid transport and metabolism,#8b4513,
b2516,rodZ,2641830,0.0013968274683299998,Function unknown,#ffc0cb,
b2517,rlmN,2643128,-0.000555163526277,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,2644432,0.0026614783364000004,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,2645012,-0.00257071212783,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,2647325,-0.0009456478481480001,Function unknown,#ffc0cb,
b2521,sseA,2652493,-0.00356157315356,Inorganic ion transport and metabolism,#d3d3d3,
b2522,sseB,2654156,-0.00247153358314,Function unknown,#ffc0cb,
b2523,pepB,2655074,0.00483164948091,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656535,-0.00773306437509,Function unknown,#ffc0cb,
b2525,fdx,2656747,-0.0042678201497299995,Energy production and conversion,#87cefa,
b2526,hscA,2657084,-0.00170553709151,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2527,hscB,2658951,0.000966395446968,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,2659562,-0.005420606918609999,Function unknown,#ffc0cb,
b2529,iscU,2659902,0.000305496793541,Energy production and conversion,#87cefa,
b2530,iscS,2660316,-0.0015626301039700001,No COG Annotation,#00ff00,
b2531,iscR,2661642,-0.00393656549103,No COG Annotation,#00ff00,
b2532,trmJ,2662582,-0.0016615131052599998,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,2663441,0.00880630075901,No COG Annotation,#00ff00,
b2535,csiE,2665434,0.0072504455685100016,No COG Annotation,#00ff00,
b2536,hcaT,2666706,-0.00421637419312,No COG Annotation,#00ff00,
b2537,hcaR,2668005,0.00065768029537,Transcription,#90ee90,
b2538,hcaE,2669031,0.00145807109979,Inorganic ion transport and metabolism,#d3d3d3,
b2539,hcaF,2670389,0.006756121436609999,No COG Annotation,#00ff00,
b2540,hcaC,2670907,-0.0034958358830800003,Energy production and conversion,#87cefa,
b2541,hcaB,2671224,0.00290508847811,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,2672046,0.00195396990941,Function unknown,#ffc0cb,
b2543,yphA,2673345,-0.0010613356033200001,Function unknown,#ffc0cb,
b2544,yphB,2673815,-0.00621647863899,Carbohydrate transport and metabolism,#bfbf00,
b2545,yphC,2674699,-0.013294319439299998,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675826,0.0060495770022799995,Carbohydrate transport and metabolism,#bfbf00,
b2547,yphE,2676849,-0.00662995414935,Inorganic ion transport and metabolism,#d3d3d3,
b2548,yphF,2678383,0.0067182694768400004,Carbohydrate transport and metabolism,#bfbf00,
b2549,yphG,2679463,0.00039253350501300004,Function unknown,#ffc0cb,
b2550,yphH,2682862,-0.009548585600790001,Carbohydrate transport and metabolism,#bfbf00,
b2551,glyA,2684253,0.00163425309358,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685834,-0.0020960802384800002,Energy production and conversion,#87cefa,
b2553,glnB,2687069,-0.000550170552142,Amino acid transport and metabolism,#ff0000,
b2554,glrR,2687468,-0.000121019834271,Signal transduction mechanisms,#00bfbf,
b2555,yfhG,2688792,-0.000273139362802,Function unknown,#ffc0cb,
b2556,glrK,2689670,0.0016526311601199998,Signal transduction mechanisms,#00bfbf,
b2557,purL,2691655,-0.00627933510466,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,2695800,-0.00377616915985,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,2697353,-0.00591576292596,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,2697914,0.00183837946531,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698758,-0.00936876702406,Transcription,#90ee90,
b2562,yfhL,2699662,-0.00863520737738,Energy production and conversion,#87cefa,
b2563,acpS,2700617,-0.00356431860475,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,2700997,0.00160127946395,Coenzyme transport and metabolism,#da70d6,
b2565,recO,2701740,0.00133001928287,"Replication, recombination and repair",#008000,
b2566,era,2702480,0.00224924741944,Function unknown,#ffc0cb,
b2567,rnc,2703382,0.00384307538839,Transcription,#90ee90,
b2568,lepB,2704334,0.00141689258011,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,2705324,0.00112183248407,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,2707321,-0.0033854598630799998,Signal transduction mechanisms,#00bfbf,
b2571,rseB,2707797,0.00419215046819,Signal transduction mechanisms,#00bfbf,
b2572,rseA,2708753,0.010962884425399999,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,2709436,0.00567996875396,Transcription,#90ee90,
b2574,nadB,2710419,-0.00724784302928,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,2712026,-0.00194948569392,Function unknown,#ffc0cb,
b2576,srmB,2712895,-0.00411115675685,"Replication, recombination and repair",#008000,
b2577,yfiE,2714438,-0.0038463964154699997,Transcription,#90ee90,
b2578,eamB,2715422,-0.00200656680534,Amino acid transport and metabolism,#ff0000,
b2579,grcA,2716065,-0.0035804871113200008,Function unknown,#ffc0cb,
b2580,ung,2716753,0.00100203634733,"Replication, recombination and repair",#008000,
b2581,yfiF,2717490,-0.00240778609193,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,2718734,-0.00343275811251,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,2719222,0.005139990887649999,Function unknown,#ffc0cb,
b2584,pka,2719952,-0.00344412271281,Energy production and conversion,#87cefa,
b2585,pssA,2722726,0.0011167224737000001,Lipid transport and metabolism,#8b4513,
b2586,yfiM,2724127,0.00785901429101,Function unknown,#ffc0cb,
b2587,kgtP,2724447,-0.0018107432220699998,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,2731599,-0.0009684543724850001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,2734302,-0.00521352846094,Function unknown,#ffc0cb,
b2594,rluD,2735030,-0.00212274663408,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,2736145,0.00191814243958,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,2737153,0.00021235651887599997,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,2737744,-0.0113415597239,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738947,-0.00727127225184,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740079,-0.00625844246934,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741359,-0.00211223362667,Function unknown,#ffc0cb,
b2603,yfiR,2741874,-0.000202497688004,Function unknown,#ffc0cb,
b2604,yfiN,2742382,0.0027704549133600004,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,2743624,-0.0109390750642,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,2744182,-0.00453197250906,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,2744571,-0.00132107175098,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,2745369,0.000721168879164,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,2745936,0.0028304265567399996,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,2746433,0.00041393300592,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,2747961,-0.0017701975451,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,2750114,-0.006973365229090001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,2750830,-0.0011546589294300002,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,2751794,0.00296125066108,"Replication, recombination and repair",#008000,
b2617,bamE,2753604,-0.00149206338124,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,2754007,-0.0056581345301199995,No COG Annotation,#00ff00,
b2619,ratA,2754287,-0.00154203848718,No COG Annotation,#00ff00,
b2620,smpB,2754895,-0.00345514660195,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,2756158,0.00202498634176,"Replication, recombination and repair",#008000,
b2623,yfjH,2757643,-0.007210727651579998,No COG Annotation,#00ff00,
b2625,yfjI,2758984,-0.009255008812770001,Function unknown,#ffc0cb,
b2626,yfjJ,2760546,-0.0104772687401,Function unknown,#ffc0cb,
b2627,yfjK,2761350,-0.00287034399311,"Replication, recombination and repair",#008000,
b2628,yfjL,2763536,-0.00310862746254,Function unknown,#ffc0cb,
b2630,rnlA,2765917,-0.00219790954621,RNA processing and modification,#000000,
b2631,rnlB,2766983,-2.7350757423e-05,Function unknown,#ffc0cb,
b2632,yfjP,2767709,-0.00804088722748,Function unknown,#ffc0cb,
b2633,yfjQ,2768664,0.00382250246268,Function unknown,#ffc0cb,
b2634,yfjR,2769702,-0.0059425090334700005,Transcription,#90ee90,
b2641_2,yfjV_2,2772166,0.00208564561682,No COG Annotation,#00ff00,
b2642,yfjW,2773317,0.005061448606140001,Function unknown,#ffc0cb,
b2647,ypjA,2778145,-0.007832128900950001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,2783637,0.00101204014774,No COG Annotation,#00ff00,
b2659,csiD,2788984,-0.00497148000945,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,2789981,-0.0018897526847100005,Energy production and conversion,#87cefa,
b2661,gabD,2791272,-0.0024904738037800004,Energy production and conversion,#87cefa,
b2662,gabT,2792734,-0.0030600916043000003,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794252,-0.0011654418398900001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795673,-0.0124331552238,Transcription,#90ee90,
b2665,ygaU,2796336,0.007740145428439998,Function unknown,#ffc0cb,
b2666,yqaE,2796869,-0.00470443590417,Function unknown,#ffc0cb,
b2667,ygaV,2797210,0.020288973396199998,Transcription,#90ee90,
b2668,ygaP,2797519,-0.00682369187294,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,2798090,0.00016051410435699999,Function unknown,#ffc0cb,
b2670,alaE,2799163,-0.0011362590214,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,2799649,-0.00554694773889,Function unknown,#ffc0cb,
b2672,ygaM,2800145,0.0017377000641900001,Function unknown,#ffc0cb,
b2673,nrdH,2800722,0.006814911813460001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,2800964,0.006358045315350001,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,2801347,0.0023561014062800003,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,2803501,-0.0016641622196199998,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,2804814,-0.0013857463425599999,Amino acid transport and metabolism,#ff0000,
b2678,proW,2806009,0.000275307358099,Amino acid transport and metabolism,#ff0000,
b2679,proX,2807131,-0.00405153464869,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.00105795424538,No COG Annotation,#00ff00,
b2681_2,ygaY_2,2808569,-0.0159503586352,No COG Annotation,#00ff00,
b2682,ygaZ,2809616,-0.00307991410416,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810343,0.00697820956974,Function unknown,#ffc0cb,
b2684,mprA,2810769,-0.00218298036863,Transcription,#90ee90,
b2685,emrA,2811426,0.0042847499291299995,Defense mechanisms,#ff00ff,
b2686,emrB,2812615,0.00375237102757,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,2814217,0.000872598619912,Signal transduction mechanisms,#00bfbf,
b2688,gshA,2814882,-0.0012869242214000002,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,2816511,-0.0028192246314099998,Function unknown,#ffc0cb,
b2690,yqaB,2816936,-0.00153258981844,Function unknown,#ffc0cb,
b2696,csrA,2818960,-0.000263971948372,Signal transduction mechanisms,#00bfbf,
b2697,alaS,2819380,0.0018727996594500001,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2822138,-0.0038252813088899998,Function unknown,#ffc0cb,
b2699,recA,2822707,-0.0013191047560199998,"Replication, recombination and repair",#008000,
b2700,pncC,2823848,-0.00421136763602,Function unknown,#ffc0cb,
b2701,mltB,2824490,-0.00196180529165,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,2825831,-0.0038375758623000003,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2826391,-0.01047974041,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,0.00345338390078,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,-0.00224469565161,Function unknown,#ffc0cb,
b2706,srlM,2828620,-0.013822523268600001,Transcription,#90ee90,
b2707,srlR,2829046,-0.0066146980099999995,Transcription,#90ee90,
b2708,srlQ,2829812,-0.00652153698783,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,-0.0008549297101769999,Transcription,#90ee90,
b2710,norV,2832475,-0.003802228217460001,Energy production and conversion,#87cefa,
b2711,norW,2833911,-0.0144866375996,Energy production and conversion,#87cefa,
b2712,hypF,2835172,-0.00526684277004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,2837577,0.00503517675968,Energy production and conversion,#87cefa,
b2714,ascG,2838253,-0.00873990522805,Transcription,#90ee90,
b2715,ascF,2839523,0.00437494356437,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,2840989,-0.00425232892852,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,2842572,-0.010259935999999999,Energy production and conversion,#87cefa,
b2718,hycH,2843035,0.00349576672998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,2843442,-0.006963509674720001,Energy production and conversion,#87cefa,
b2720,hycF,2844209,-0.021893340460900003,Energy production and conversion,#87cefa,
b2721,hycE,2844761,0.0029890163176000003,Energy production and conversion,#87cefa,
b2722,hycD,2846488,-0.00201829962313,Energy production and conversion,#87cefa,
b2723,hycC,2847414,-5.54278504368e-05,Energy production and conversion,#87cefa,
b2724,hycB,2849237,0.0213347514327,Energy production and conversion,#87cefa,
b2725,hycA,2849973,0.0112680479207,Transcription,#90ee90,
b2726,hypA,2850646,-0.00516950364837,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,2851000,0.00461997137117,Transcription,#90ee90,
b2728,hypC,2851863,0.00191052273568,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,2852135,0.000797737912631,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,2853253,-0.00412572675012,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,2854337,-0.00321066088759,Transcription,#90ee90,
b2732,ygbA,2856452,-0.010149760570000001,Function unknown,#ffc0cb,
b2733,mutS,2857092,0.00227974377036,"Replication, recombination and repair",#008000,
b2735,ygbI,2860466,-0.0029429015757699998,Transcription,#90ee90,
b2736,ygbJ,2861429,-0.000543764968871,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2862334,0.00361552142644,Function unknown,#ffc0cb,
b2738,ygbL,2863592,-0.007927427928290001,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2864235,0.015131934932200001,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2865100,0.0015384454016500002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866558,0.00175605967573,Transcription,#90ee90,
b2742,nlpD,2867613,0.00041018665644400017,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,2868892,-0.005719829319430001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,2869512,-0.005550424608270001,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,2870254,-0.0027209308649899996,Function unknown,#ffc0cb,
b2746,ispF,2871300,-0.0037805874463800004,Lipid transport and metabolism,#8b4513,
b2747,ispD,2871779,-0.004290922477239999,Lipid transport and metabolism,#8b4513,
b2748,ftsB,2872508,-0.0075607852306000005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,2873013,-0.00208772258737,Function unknown,#ffc0cb,
b2750,cysC,2873386,0.0015929727534399999,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,2873991,0.00229850503612,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,2875420,0.0049795665096099995,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,2876580,-0.0109549169322,Function unknown,#ffc0cb,
b2754,ygbF,2878568,0.00411785810225,"Replication, recombination and repair",#008000,
b2755,ygbT,2878854,-0.005698707458140001,"Replication, recombination and repair",#008000,
b2756,casE,2879787,-0.0019745874608699996,"Replication, recombination and repair",#008000,
b2757,casD,2880373,-0.012745930431800001,"Replication, recombination and repair",#008000,
b2758,casC,2881050,-0.00845747580004,"Replication, recombination and repair",#008000,
b2760,casA,2882629,-0.0169979860396,"Replication, recombination and repair",#008000,
b2761,ygcB,2884552,0.00369385469287,"Replication, recombination and repair",#008000,
b2762,cysH,2887577,-0.00820563557887,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,2888386,-0.0064288394871000005,Energy production and conversion,#87cefa,
b2764,cysJ,2890098,-0.000339126049131,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,2892213,0.00633155930239,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2892656,-0.0150046943009,Energy production and conversion,#87cefa,
b2768,ygcP,2894195,0.006770269035229999,Transcription,#90ee90,
b2769,ygcQ,2894918,-0.00800214317038,Energy production and conversion,#87cefa,
b2770,ygcR,2895775,0.00492675449022,Energy production and conversion,#87cefa,
b2771,ygcS,2896532,0.0006232905362890001,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,2899487,0.011857528243299999,Function unknown,#ffc0cb,
b2775,yqcE,2900591,0.00772385422467,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2901895,-0.0152838962529,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,2904746,-0.0046552960372100004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,2906642,0.00351537559446,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,2908028,0.00244788189385,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,2909893,-0.0028639529153699998,Function unknown,#ffc0cb,
b2782,mazF,2910755,-0.00910041512999,Signal transduction mechanisms,#00bfbf,
b2783,mazE,2911090,-0.00213225353645,Transcription,#90ee90,
b2784,relA,2911416,0.00048381595849099996,Transcription,#90ee90,
b2785,rlmD,2913698,-0.0101960102815,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,2915056,-0.0023251522151399996,Signal transduction mechanisms,#00bfbf,
b2787,gudD,2918044,0.00622780067374,Cell wall/membrane/envelope biogenesis,#0000ff,
