,name,x,y,cog,color,link
b2420,yfeS,2537749,-0.0006800665000000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0092196941,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0092643136,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.001292783,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0030767947,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0054498985000000005,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0055659594,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.011149335100000001,Transcription,#f4a460,
b2428,murQ,2545773,-0.0025952217000000002,Function unknown,#708090,
b2429,murP,2546673,-0.0045703234,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0097503928,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0031210052,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0068293433,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0033908586000000003,Function unknown,#708090,
b2434,ypeA,2551713,-0.0054432349,Transcription,#f4a460,
b2435,amiA,2552352,0.0084172104,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.007381140600000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0048547226,Transcription,#f4a460,
b2438,eutK,2555228,0.0049688392,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0027607253,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.001193878,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0042071987,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0113096557,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0008149767,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0023142326,No COG annotation,#87cefa,
b2446,yffO,2562111,0.004952990500000001,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0098376989,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0164681933,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0006537105,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0056165615000000006,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0043080185,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0037793230000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0053744150000000004,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0090869852,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0095363281,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0158759128,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0136384255,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0097341445,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0111199486,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0028836091,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0043638546000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0036118896000000003,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0011737101,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0087203857,Function unknown,#708090,
b2467,nudK,2582903,-0.0016611957,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0052775083,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0016602764000000002,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0072066817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0015969559,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0016867307,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0082518321,Function unknown,#708090,
b2473,ypfH,2593072,-0.0056792532000000005,Function unknown,#708090,
b2474,tmcA,2593844,-0.0011815765,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0028676263,Function unknown,#708090,
b2476,purC,2596905,-0.0113970457,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.000711384,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,9.43498e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0063867484,Transcription,#f4a460,
b2480,bcp,2600478,-0.0051794266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0142655266,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0007039979,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0006907577,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.010520453800000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.002602941,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0017104648000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0038769514,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0197702256,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.014276948800000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.008844826200000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0050190511000000005,Transcription,#f4a460,
b2492,focB,2613934,-0.0008939006000000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-5.99289e-05,Function unknown,#708090,
b2494,bepA,2616094,-0.0038222772000000003,Function unknown,#708090,
b2495,yfgD,2617578,-0.0047615058,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0026828778,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0102459019,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0131751459,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0016039163,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0003830023,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0032913217,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0030474706000000002,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.004893467800000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0103850385,Function unknown,#708090,
b2505,yfgH,2629792,-0.0054935367,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.006264983,Function unknown,#708090,
b2507,guaA,2630958,-0.0028407826000000002,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0012973437,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0037373621,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.012473680400000001,Function unknown,#708090,
b2511,der,2635884,-0.0029901413,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0060064439,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0032503459000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0027735201000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0030394905,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0039895633,Function unknown,#708090,
b2517,rlmN,2643129,4.32151e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0080091863,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0006604653,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0007118344,Function unknown,#708090,
b2521,sseA,2652494,0.006289251300000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0016343312,Function unknown,#708090,
b2523,pepB,2655075,0.0026386559,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0001604054,Function unknown,#708090,
b2525,fdx,2656748,-0.0049593471,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0047258771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0004991519000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0003037293,Function unknown,#708090,
b2529,iscU,2659903,0.0023446498,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0020029131,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0032372191,Transcription,#f4a460,
b2532,trmJ,2662583,0.005884084600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-2.67178e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0041037967000000005,Function unknown,#708090,
b2535,csiE,2665435,-0.0063968574,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0058897207,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.010747171100000001,Transcription,#f4a460,
b2538,hcaE,2669032,0.0003778662,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0048862089,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.006473001000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0006460760000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0035046899,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.013684654800000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0062062228,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0033072219000000003,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0174858529,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0028551182000000003,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0009452836,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0025125384,Function unknown,#708090,
b2550,yphH,2682863,0.0003127734,Transcription,#f4a460,
b2551,glyA,2684254,-7.08478e-05,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0070747054,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0043999976,Transcription,#f4a460,
b2554,glrR,2687469,-0.005986678400000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0013295684,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0012791179,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0034002679,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0013913013,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,9.720120000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0036110079,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.013948997000000001,Transcription,#f4a460,
b2562,yfhL,2699663,0.0090233443,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0093678657,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0090474542,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0015379706,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0025287675,Function unknown,#708090,
b2567,rnc,2703383,0.0026074404,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0031370861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0026068314,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.010778888,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0032473854,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0030005127,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0014492378,Transcription,#f4a460,
b4725,rseD,2710009,0.0048096155,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0082789753,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0013566258,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0062884689,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.005565537000000001,Transcription,#f4a460,
b2578,eamB,2715423,-0.0046214305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0327894639,Function unknown,#708090,
b2580,ung,2716754,-0.00026144220000000004,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0014835718,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0030404487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0050740907000000005,Function unknown,#708090,
b2584,patZ,2719953,-0.0016096449,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0024321885000000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.023399681300000003,Function unknown,#708090,
b2587,kgtP,2724448,-0.0037351323,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.00022642270000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0008448495,Function unknown,#708090,
b2594,rluD,2735031,0.0037792255,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0014119974,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.030130388900000003,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0050114569,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0108791479,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0155917039,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.006829828400000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0033650828,Function unknown,#708090,
b2604,dgcN,2742383,-0.0020434102,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0007482643,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0069900534000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0010718948,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.00232656,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0026766374,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.001089699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0025090544000000003,Function unknown,#708090,
b4461,yfjD,2748774,-0.0010502475,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0040306326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0018073615000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.009280997400000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0050309803000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0106041102,Function unknown,#708090,
b2619,ratA,2754288,-0.009725364,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.003412079,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.002689616,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0070072712,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0059124094000000006,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0061426093,Function unknown,#708090,
b2627,abpB,2761351,-0.0041261452,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.001991469,Function unknown,#708090,
b2629,yfjM,2765513,0.0184417064,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0036752568000000003,Function unknown,#708090,
b2631,rnlB,2766984,0.0005805152,Function unknown,#708090,
b2632,yfjP,2767710,0.0074149634,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0035043888,Function unknown,#708090,
b2634,yfjR,2769703,-0.0039406712,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0217389804,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0014529675,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0026275291,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0117804035,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0040395313,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0154661936,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0083949595,Function unknown,#708090,
b4548,ypjJ,2776877,0.0178778258,Function unknown,#708090,
b2645,yfjZ,2777115,-0.000127639,Function unknown,#708090,
b2646,ypjF,2777453,0.0069403666,Function unknown,#708090,
b2647,ypjA,2778146,-0.0004259938,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.00017539700000000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0016937877,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0062788837000000005,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.000612277,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0143170389,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0031034450000000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0090213173,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0053228117,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-2.66866e-05,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0025564027,Transcription,#f4a460,
b2665,kbp,2796337,0.003492475,Function unknown,#708090,
b2666,yqaE,2796870,0.0014029294,Function unknown,#708090,
b2667,ygaV,2797211,0.0031427853,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0158476618,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0028102831000000003,Transcription,#f4a460,
b2670,alaE,2799164,0.0047939712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0060695358,Function unknown,#708090,
b2672,ygaM,2800146,-0.0080827348,Function unknown,#708090,
b2673,nrdH,2800723,-0.0080117045,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0069460101,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0013198816,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0020336154,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.009782420600000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0008832772,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0074298093,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0043635914,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0036722659,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.00011353510000000001,Function unknown,#708090,
b2684,mprA,2810770,-0.0073037588,Transcription,#f4a460,
b2685,emrA,2811427,0.0025212280000000004,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0020057034,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0022517690000000003,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0018652685000000002,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0007789835000000001,Function unknown,#708090,
b2690,yqaB,2816937,0.0052743601,Function unknown,#708090,
b2696,csrA,2818961,0.0029269311000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0035320929,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0029079726,Function unknown,#708090,
b2699,recA,2822708,-0.0034268943000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0050406132,Function unknown,#708090,
b2701,mltB,2824491,-0.0059492894,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0022147091,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0113502722,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0094513136,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0085451155,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0146294376,Transcription,#f4a460,
b2707,srlR,2829047,0.009086852500000001,Transcription,#f4a460,
b2708,gutQ,2829813,0.01032045,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0029262961,Transcription,#f4a460,
b2710,norV,2832476,0.0005218888,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0003125313,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0017492465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0048724193,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.008422465,Transcription,#f4a460,
b2715,ascF,2839524,0.0009379222000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0008480307000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0035489019,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0011503295,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0048854437,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0084090241,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0033854005,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.001260194,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.005528877000000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0101031468,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0095102408,Transcription,#f4a460,
b2726,hypA,2850647,-0.0055510632,Function unknown,#708090,
b2727,hypB,2851001,-0.0016486969000000001,Transcription,#f4a460,
b2728,hypC,2851864,0.013293579500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0036354547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0058686685,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0007917431000000001,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0040529442,Function unknown,#708090,
b2733,mutS,2857093,0.0005802482000000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0013158078,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0002342888,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0007963251,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0007421789,Function unknown,#708090,
b2738,ygbL,2863593,0.0138143494,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0105501273,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0063654855,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0010821569,Transcription,#f4a460,
b2742,nlpD,2867614,0.0007132792,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0044774564000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0018067067,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0029262125000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0008554670000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0009872094,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0082558447,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0086062772,Function unknown,#708090,
b2750,cysC,2873387,0.0066235872,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.011267344,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0045043871,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.003092179,Function unknown,#708090,
b2754,cas2,2878569,0.0060173354000000005,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0021880733,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0018288395,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0033609919,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0052217161,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0075817136000000005,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0110626947,Function unknown,#708090,
b2761,cas3,2884553,-0.009587955700000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0062360807,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0019168992,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0016458652000000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0081751159,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0042885062,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0007940348,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.00685005,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.001751806,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0123128416,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.005247660800000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0056828138,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0105429002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-5.1655e-06,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0033702928000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0018717349,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0025969933000000002,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0031147448000000003,Function unknown,#708090,
b2779,eno,2906643,0.0005210425,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0043982038,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0063903311,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0011295384,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0005317064,Transcription,#f4a460,
b2784,relA,2911417,0.0024922697,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0008468672,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0013185511,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0065667436,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0075628606000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0028799118,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.006527599,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0044564986,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0049408422,Function unknown,#708090,
b2793,syd,2924735,-0.0080218817,Function unknown,#708090,
b2794,queF,2925348,-0.0029807693,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.000937759,Function unknown,#708090,
b2796,sdaC,2928229,-0.0165752895,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0122112654,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0031118356,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0019096982,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0088882791,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.00046293100000000003,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0058556891,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0049149215,Nucleotide transport and metabolism,#00bfbf,
